日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-22,29.2,29.38,27.72,27.77,18589.0,52977652.0,301232
2024-11-25,27.8,28.6,27.62,28.49,11979.0,33742180.0,301232
2024-11-26,28.49,28.68,27.82,27.98,9069.0,25611376.0,301232
2024-11-27,27.87,28.58,27.07,28.55,11993.0,33499852.0,301232
2024-11-28,28.6,28.98,28.4,28.5,11675.0,33533672.0,301232
2024-11-29,28.44,28.9,28.01,28.86,14257.0,40774600.0,301232
2024-12-02,28.88,31.6,28.88,30.06,35035.0,106078696.0,301232
2024-12-03,30.09,30.48,29.68,30.28,24867.0,74968976.0,301232
2024-12-04,30.18,30.24,29.44,29.88,17611.0,52561416.0,301232
2024-12-05,30.17,30.2,29.63,30.09,13305.0,39880256.0,301232
2024-12-06,30.2,30.24,29.61,29.87,12677.0,37893184.0,301232
2024-12-09,29.89,30.05,29.41,29.66,11515.0,34221796.0,301232
2024-12-10,30.34,30.58,29.8,29.96,21954.0,66099408.0,301232
2024-12-11,29.81,30.18,29.51,29.85,12670.0,37677844.0,301232
2024-12-12,29.76,30.08,29.38,29.88,14654.0,43591532.0,301232
2024-12-13,29.9,30.19,29.08,29.1,20940.0,62221516.0,301232
2024-12-16,29.1,31.39,29.03,30.77,52700.0,160679392.0,301232
2024-12-17,30.51,30.96,28.37,28.5,33762.0,99419744.0,301232
2024-12-18,28.61,28.64,27.5,28.12,17700.0,49674500.0,301232
2024-12-19,27.68,27.97,27.26,27.8,17331.0,47832328.0,301232
2024-12-20,27.8,28.35,27.52,28.17,11437.0,32136076.0,301232
2024-12-23,28.16,28.16,26.1,26.23,19720.0,53062596.0,301232
2024-12-24,26.26,26.83,25.63,26.32,13081.0,34279908.0,301232
2024-12-25,26.2,26.21,25.01,25.34,13830.0,35204612.0,301232
2024-12-26,25.5,26.04,25.17,25.75,9479.0,24436496.0,301232
2024-12-27,25.83,26.96,25.59,26.25,14677.0,38635660.0,301232
2024-12-30,26.25,26.26,25.2,25.48,11606.0,29730298.0,301232
2024-12-31,25.78,25.78,24.6,24.7,10572.0,26430754.0,301232
2025-01-02,24.73,25.2,23.8,23.95,11789.0,28833306.0,301232
2025-01-03,24.01,24.34,22.77,22.79,12371.0,29010252.0,301232
2025-01-06,22.89,23.49,22.09,23.0,10951.0,25098564.0,301232
2025-01-07,23.49,24.14,22.83,24.03,11160.0,26203760.0,301232
2025-01-08,23.98,24.19,23.01,23.7,9581.0,22592072.0,301232
2025-01-09,23.7,23.97,23.5,23.77,5552.0,13213787.0,301232
2025-01-10,23.85,24.19,23.0,23.0,11352.0,26706988.0,301232
2025-01-13,22.99,23.73,22.36,23.39,9168.0,21303264.0,301232
2025-01-14,23.7,24.66,23.55,24.66,12568.0,30418692.0,301232
2025-01-15,24.68,24.87,24.17,24.29,9830.0,23979524.0,301232
2025-01-16,24.38,24.7,24.03,24.25,9082.0,22134304.0,301232
2025-01-17,24.23,24.58,24.0,24.27,8833.0,21432558.0,301232
2025-01-20,24.31,24.6,23.95,24.58,8942.0,21827772.0,301232
2025-01-21,24.58,24.79,24.07,24.38,7227.0,17557498.0,301232
2025-01-22,24.4,24.49,24.0,24.14,6599.0,15985860.0,301232
2025-01-23,24.39,24.7,24.12,24.18,8988.0,21993326.0,301232
2025-01-24,24.08,24.91,23.8,24.58,13536.0,32959266.0,301232
2025-01-27,24.64,24.94,24.14,24.2,9684.0,23813924.0,301232
2025-02-05,24.42,24.88,24.39,24.84,10315.0,25513256.0,301232
2025-02-06,24.85,25.41,24.63,25.4,11189.0,28171550.0,301232
2025-02-07,25.6,26.78,25.29,26.36,27162.0,70778848.0,301232
2025-02-10,26.23,26.4,25.81,26.13,14018.0,36459312.0,301232
2025-02-11,26.1,26.13,25.51,25.72,10666.0,27414828.0,301232
2025-02-12,25.66,26.06,25.66,25.91,9279.0,23993354.0,301232
2025-02-13,25.8,26.06,25.41,25.43,8417.0,21578660.0,301232
2025-02-14,25.56,25.7,25.33,25.51,7931.0,20236552.0,301232
2025-02-17,25.43,26.0,25.4,25.74,9258.0,23794122.0,301232
2025-02-18,25.74,25.96,25.08,25.28,10343.0,26477354.0,301232
2025-02-19,25.21,25.96,25.03,25.9,11518.0,29649020.0,301232
2025-02-20,25.95,26.1,25.75,25.92,7945.0,20573324.0,301232
2025-02-21,25.83,26.05,25.61,25.99,10738.0,27843552.0,301232
2025-02-24,25.82,26.3,25.59,26.22,13289.0,34591648.0,301232
2025-02-25,25.99,26.78,25.78,26.54,16339.0,43170612.0,301232
2025-02-26,26.54,30.0,26.21,27.94,50188.0,141516768.0,301232
2025-02-27,27.6,28.25,26.9,27.5,29207.0,80122848.0,301232
2025-02-28,27.28,27.55,26.26,26.39,17719.0,47507956.0,301232
2025-03-03,26.47,26.99,26.2,26.54,11970.0,31977864.0,301232
2025-03-04,26.51,27.4,26.31,27.13,15039.0,40610368.0,301232
2025-03-05,27.44,30.28,26.4,30.13,63839.0,182694064.0,301232
2025-03-06,30.0,30.16,29.02,29.6,64176.0,188955936.0,301232
2025-03-07,29.38,29.49,28.56,29.24,34659.0,100484232.0,301232
2025-03-10,29.29,29.6,28.75,29.06,19544.0,56854012.0,301232
2025-03-11,28.82,29.11,28.44,28.93,15842.0,45453996.0,301232
2025-03-12,28.93,29.05,28.5,28.61,16037.0,45951548.0,301232
2025-03-13,28.49,28.88,27.75,28.22,14964.0,42152548.0,301232
2025-03-14,28.3,28.43,27.58,28.3,16073.0,45039512.0,301232
2025-03-17,28.3,28.86,28.06,28.63,16683.0,47628020.0,301232
2025-03-18,28.6,29.2,28.42,28.8,14690.0,42170316.0,301232
2025-03-19,28.6,29.01,28.2,28.38,14579.0,41630800.0,301232
2025-03-20,28.17,29.37,28.17,28.81,22102.0,63761180.0,301232
2025-03-21,28.61,29.6,28.33,29.51,37448.0,109599376.0,301232
2025-03-24,29.57,30.03,26.9,27.78,44961.0,128048808.0,301232
2025-03-25,27.58,28.2,27.12,27.34,23600.0,65202072.0,301232
2025-03-26,27.24,28.1,27.14,27.35,18116.0,50045532.0,301232
2025-03-27,27.27,27.37,26.32,26.56,16637.0,44307608.0,301232
2025-03-28,26.56,26.75,25.3,25.36,19729.0,50971444.0,301232
2025-03-31,25.33,25.33,24.55,25.1,12811.0,31847820.0,301232
2025-04-01,25.0,26.04,25.0,25.78,12517.0,32204016.0,301232
2025-04-02,25.79,26.44,25.6,26.11,9424.0,24553154.0,301232
2025-04-03,26.4,26.4,25.1,25.62,9888.0,25382262.0,301232
2025-04-07,24.21,24.38,20.64,21.0,23514.0,52144340.0,301232
2025-04-08,20.98,22.59,20.92,21.67,15811.0,34408696.0,301232
2025-04-09,21.33,22.64,20.01,22.3,15875.0,33958636.0,301232
2025-04-10,23.0,23.45,22.64,22.98,18054.0,41742424.0,301232
2025-04-11,22.96,23.3,22.68,23.1,10513.0,24270430.0,301232
2025-04-14,23.6,23.95,23.24,23.53,10721.0,25254698.0,301232
2025-04-15,23.4,23.78,23.18,23.53,7493.0,17556114.0,301232
2025-04-16,25.85,28.24,25.85,28.24,117734.0,326164992.0,301232
2025-04-17,26.4,28.93,25.8,27.63,115279.0,311780512.0,301232
2025-04-18,26.58,26.8,24.5,24.55,74634.0,191028432.0,301232
2025-04-21,24.14,27.5,24.14,25.9,62597.0,161259408.0,301232
2025-04-22,25.68,26.39,25.02,25.76,54481.0,138593936.0,301232
2025-04-23,25.6,25.6,24.68,25.05,43206.0,108239824.0,301232
2025-04-24,25.04,25.25,24.16,24.31,31837.0,78338280.0,301232
2025-04-25,24.78,26.33,24.68,25.8,47140.0,119515776.0,301232
2025-04-28,25.6,26.18,24.92,25.06,29835.0,75874984.0,301232
2025-04-29,24.99,25.62,24.68,25.3,26678.0,67608216.0,301232
2025-04-30,25.3,26.13,25.3,26.0,31183.0,80589032.0,301232
2025-05-06,26.28,27.84,26.0,27.56,46858.0,126986720.0,301232
2025-05-07,28.0,28.4,27.36,27.69,44499.0,123883712.0,301232
2025-05-08,27.39,29.0,27.39,28.74,52420.0,148744480.0,301232
2025-05-09,28.8,29.68,28.4,28.99,48245.0,139672400.0,301232
2025-05-12,28.78,29.13,28.51,29.02,32338.0,93546832.0,301232
2025-05-13,29.3,29.52,28.28,28.51,25546.0,73117936.0,301232
2025-05-14,28.6,28.71,28.03,28.15,26014.0,73737680.0,301232
2025-05-15,28.6,28.74,27.74,28.36,23174.0,65592756.0,301232
2025-05-16,28.3,28.99,28.15,28.52,25048.0,71617168.0,301232
2025-05-19,28.97,28.97,28.0,28.26,16901.0,47770144.0,301232
2025-05-20,28.17,28.6,28.01,28.5,16905.0,47933164.0,301232
2025-05-21,28.5,28.7,27.95,28.08,12732.0,35904392.0,301232
2025-05-22,27.77,28.44,27.44,27.48,13979.0,38781820.0,301232
2025-05-23,27.54,27.86,27.05,27.16,15622.0,42827948.0,301232
2025-05-26,27.16,28.27,26.88,28.01,17685.0,48985140.0,301232
2025-05-27,28.08,28.12,27.58,27.86,11063.0,30773512.0,301232
2025-05-28,27.97,28.2,27.48,27.6,11348.0,31541680.0,301232
2025-05-29,27.48,28.8,27.48,28.42,23423.0,66345220.0,301232
2025-05-30,28.52,28.87,27.79,28.06,24550.0,69491064.0,301232
2025-06-03,27.87,28.77,27.63,28.04,20475.0,57604616.0,301232
2025-06-04,28.19,30.15,28.12,28.74,37790.0,109484640.0,301232
2025-06-05,28.74,29.9,28.45,29.51,47964.0,140385408.0,301232
2025-06-06,29.7,30.68,28.96,29.61,41639.0,123305464.0,301232
2025-06-09,29.46,30.68,29.28,29.77,41043.0,123348840.0,301232
2025-06-10,29.62,30.64,28.97,29.57,44145.0,131056416.0,301232
2025-06-11,29.54,29.66,29.07,29.29,24269.0,71115032.0,301232
2025-06-12,29.28,29.34,28.75,29.0,20907.0,60546564.0,301232
2025-06-13,29.3,29.31,28.31,28.66,18207.0,52179200.0,301232
2025-06-16,28.66,29.29,28.31,28.91,16621.0,48244636.0,301232
2025-06-17,29.03,29.19,28.46,28.65,11464.0,32866172.0,301232
2025-06-18,28.63,28.82,28.28,28.48,12608.0,35953864.0,301232
2025-06-19,28.48,28.69,27.48,27.54,20180.0,56326048.0,301232
2025-06-20,27.54,28.15,27.4,27.41,13587.0,37664272.0,301232
2025-06-23,27.41,28.22,27.2,28.13,17564.0,49020468.0,301232
2025-06-24,28.13,29.16,28.12,29.1,18740.0,53888144.0,301232
2025-06-25,29.1,29.33,28.75,29.03,18591.0,53915592.0,301232
2025-06-26,29.19,30.1,28.83,29.42,31468.0,92783552.0,301232
2025-06-27,29.42,29.8,29.16,29.6,23006.0,67787992.0,301232
2025-06-30,29.78,31.5,29.78,30.73,47711.0,146967056.0,301232
2025-07-01,30.92,31.15,30.31,30.55,27960.0,85893136.0,301232
2025-07-02,31.5,31.85,30.42,31.12,40392.0,124932800.0,301232
2025-07-03,31.43,31.88,30.58,30.87,31339.0,97105232.0,301232
2025-07-04,30.94,31.0,29.68,29.85,26512.0,79834144.0,301232
2025-07-07,29.84,31.1,29.5,30.85,28194.0,85855024.0,301232
2025-07-08,31.06,31.09,30.47,30.85,16487.0,50843780.0,301232
2025-07-09,30.95,31.39,30.5,30.65,16977.0,52299484.0,301232
2025-07-10,30.76,30.9,30.18,30.4,16277.0,49598748.0,301232
2025-07-11,30.66,30.8,30.01,30.52,16150.0,49123368.0,301232
2025-07-14,30.37,31.09,30.35,30.87,17076.0,52363728.0,301232
2025-07-15,30.97,31.13,30.21,30.46,15462.0,47240672.0,301232
2025-07-16,30.31,30.79,30.3,30.61,15531.0,47509384.0,301232
2025-07-17,30.5,33.54,30.5,32.16,59326.0,190556816.0,301232
2025-07-18,32.53,32.77,31.56,32.06,40181.0,128402384.0,301232
2025-07-21,31.92,32.55,31.61,32.29,25579.0,82018216.0,301232
2025-07-22,32.21,32.57,31.73,31.79,24862.0,79887736.0,301232
2025-07-23,31.68,31.79,31.29,31.34,18600.0,58591712.0,301232
2025-07-24,31.27,31.69,31.24,31.46,15508.0,48722132.0,301232
2025-07-25,31.38,31.9,31.08,31.89,17491.0,55306836.0,301232
2025-07-28,31.87,32.1,31.6,32.05,13533.0,43226932.0,301232
2025-07-29,32.05,32.21,31.66,32.21,14363.0,45821804.0,301232
2025-07-30,32.4,33.28,31.72,31.93,26884.0,86963360.0,301232
2025-07-31,31.95,33.11,31.95,32.7,34501.0,112230512.0,301232
2025-08-01,32.58,32.69,31.81,32.42,26502.0,85642368.0,301232
2025-08-04,32.42,33.28,32.22,32.98,24317.0,79643120.0,301232
2025-08-05,32.98,33.6,32.88,33.6,24428.0,81305544.0,301232
2025-08-06,33.6,34.28,33.46,34.12,25449.0,86516680.0,301232
2025-08-07,34.13,36.04,33.8,35.08,66160.0,232756768.0,301232
2025-08-08,36.04,42.1,36.01,42.1,112561.0,455738624.0,301232
2025-08-11,43.5,44.16,39.6,40.32,182014.0,744734144.0,301232
2025-08-12,39.96,43.75,39.09,42.99,167436.0,692321280.0,301232
2025-08-13,41.51,41.88,40.5,41.76,111620.0,458954336.0,301232
2025-08-14,40.8,40.99,37.85,38.07,95904.0,374241248.0,301232
2025-08-15,38.3,39.14,38.01,38.43,59077.0,227828560.0,301232
2025-08-18,38.43,39.68,38.42,39.65,64076.0,250726128.0,301232
2025-08-19,39.27,39.7,38.5,38.61,51132.0,198531360.0,301232
2025-08-20,39.0,40.45,38.62,40.0,60057.0,236382176.0,301232
2025-08-21,40.4,40.4,38.63,38.69,47855.0,188329856.0,301232
2025-08-22,38.58,39.3,37.92,38.8,46520.0,178980368.0,301232
2025-08-25,38.8,39.88,38.6,39.72,54073.0,212509744.0,301232
2025-08-26,39.29,39.7,38.8,39.25,33551.0,131864400.0,301232
2025-08-27,39.01,39.23,37.42,37.42,40032.0,153954256.0,301232
2025-08-28,37.4,38.28,36.03,37.45,33781.0,125552368.0,301232
2025-08-29,37.38,39.12,37.0,38.6,39244.0,150702960.0,301232
2025-09-01,38.25,39.72,37.95,39.58,42716.0,167166016.0,301232
2025-09-02,39.59,39.97,38.46,38.86,38538.0,150395104.0,301232
2025-09-03,38.79,39.2,37.26,37.45,23375.0,88984296.0,301232
2025-09-04,37.5,39.89,37.22,37.97,37309.0,143849408.0,301232
2025-09-05,38.34,39.33,37.8,39.12,32121.0,124957360.0,301232
