日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-30,4.47,4.51,4.42,4.49,74249.0,33166752.0,300005
2024-07-31,4.51,4.85,4.5,4.82,177117.0,83446184.0,300005
2024-08-01,4.79,4.82,4.69,4.7,145550.0,68897616.0,300005
2024-08-02,4.66,4.69,4.56,4.58,133003.0,61537404.0,300005
2024-08-05,4.66,4.97,4.66,4.75,431820.0,207130752.0,300005
2024-08-06,4.68,4.86,4.68,4.76,350697.0,166609152.0,300005
2024-08-07,4.71,4.73,4.6,4.64,229595.0,106850224.0,300005
2024-08-08,4.63,4.65,4.5,4.59,183176.0,83923976.0,300005
2024-08-09,4.6,4.65,4.52,4.52,107449.0,49254464.0,300005
2024-08-12,4.51,4.61,4.49,4.56,107005.0,48747692.0,300005
2024-08-13,4.53,4.59,4.5,4.58,100592.0,45815380.0,300005
2024-08-14,4.58,4.78,4.56,4.74,227513.0,106979216.0,300005
2024-08-15,4.73,5.01,4.67,4.98,270373.0,132323904.0,300005
2024-08-16,4.95,5.57,4.91,5.22,440772.0,232519024.0,300005
2024-08-19,5.15,5.18,5.02,5.04,203912.0,103670888.0,300005
2024-08-20,5.04,5.2,4.96,5.05,184401.0,93275248.0,300005
2024-08-21,5.02,5.19,5.01,5.05,124160.0,63155244.0,300005
2024-08-22,5.07,6.06,5.02,6.06,939096.0,545386240.0,300005
2024-08-23,5.82,5.94,5.48,5.52,1012500.0,573215104.0,300005
2024-08-26,5.33,6.07,5.25,5.75,845175.0,482363072.0,300005
2024-08-27,5.62,5.64,5.33,5.44,509983.0,276830080.0,300005
2024-08-28,5.36,5.47,5.2,5.28,351798.0,186132384.0,300005
2024-08-29,5.2,5.33,5.08,5.29,291941.0,152641680.0,300005
2024-08-30,5.25,5.52,5.23,5.38,371678.0,200622096.0,300005
2024-09-02,5.38,5.48,5.33,5.34,308870.0,166883600.0,300005
2024-09-03,5.34,5.43,5.27,5.32,217186.0,115940056.0,300005
2024-09-04,5.25,5.33,5.16,5.19,196170.0,102406696.0,300005
2024-09-05,5.18,5.29,5.17,5.22,142973.0,74691296.0,300005
2024-09-06,5.21,5.27,5.02,5.04,187244.0,95601104.0,300005
2024-09-09,5.0,5.14,4.95,5.07,152316.0,77016488.0,300005
2024-09-10,5.2,5.37,5.05,5.35,375916.0,196475456.0,300005
2024-09-11,5.38,5.45,5.2,5.32,288958.0,152668848.0,300005
2024-09-12,5.28,5.51,5.27,5.28,350727.0,188749120.0,300005
2024-09-13,5.22,5.26,4.98,4.98,295692.0,150460224.0,300005
2024-09-18,4.96,5.02,4.79,4.89,185475.0,90566176.0,300005
2024-09-19,4.92,5.09,4.85,4.98,170695.0,84972904.0,300005
2024-09-20,4.99,5.08,4.88,5.01,183575.0,91265032.0,300005
2024-09-23,5.0,5.08,4.91,5.0,137725.0,68993952.0,300005
2024-09-24,5.0,5.2,5.0,5.13,219108.0,111785424.0,300005
2024-09-25,5.19,5.38,5.14,5.18,294553.0,155333216.0,300005
2024-09-26,5.2,5.35,5.19,5.35,241861.0,127757768.0,300005
2024-09-27,5.46,5.77,5.38,5.59,409296.0,226782208.0,300005
2024-09-30,5.88,6.6,5.72,6.55,658373.0,405031040.0,300005
2024-10-08,7.84,7.84,6.8,7.76,783191.0,579155072.0,300005
2024-10-09,7.25,7.4,6.56,6.56,497706.0,349760512.0,300005
2024-10-10,6.8,6.92,6.47,6.62,311624.0,209137600.0,300005
2024-10-11,6.52,6.67,6.19,6.49,329665.0,210451392.0,300005
2024-10-14,6.5,6.59,6.27,6.55,325272.0,208989408.0,300005
2024-10-15,6.5,6.71,6.36,6.47,278200.0,182473264.0,300005
2024-10-16,6.33,6.66,6.3,6.37,195270.0,125761544.0,300005
2024-10-17,6.47,6.87,6.46,6.61,412206.0,275671456.0,300005
2024-10-18,6.58,7.07,6.47,6.94,439496.0,299649056.0,300005
2024-10-21,6.95,7.74,6.95,7.56,691163.0,513952608.0,300005
2024-10-22,7.58,8.28,7.5,7.99,962111.0,764032512.0,300005
2024-10-23,8.13,8.55,7.95,8.14,978197.0,804796032.0,300005
2024-10-24,8.02,8.34,7.9,8.17,540530.0,441621504.0,300005
2024-10-25,8.35,8.8,8.1,8.7,804281.0,681993856.0,300005
2024-10-28,8.77,9.29,8.69,9.0,925416.0,826669760.0,300005
2024-10-29,8.98,9.16,8.4,8.89,778467.0,677548992.0,300005
2024-10-30,8.81,8.81,8.39,8.49,463393.0,394686944.0,300005
2024-10-31,8.29,8.76,8.29,8.52,518627.0,441941600.0,300005
2024-11-01,8.45,8.5,7.95,8.12,505619.0,412888896.0,300005
2024-11-04,8.1,8.42,7.94,8.32,370833.0,301417728.0,300005
2024-11-05,8.27,8.43,8.22,8.34,424891.0,352797888.0,300005
2024-11-06,8.36,8.85,8.27,8.48,504496.0,429658432.0,300005
2024-11-07,8.51,9.23,8.51,8.89,609133.0,538980672.0,300005
2024-11-08,8.8,8.89,8.45,8.5,536997.0,463352992.0,300005
2024-11-11,8.38,8.6,8.27,8.51,315754.0,266707104.0,300005
2024-11-12,8.53,8.65,8.3,8.36,267668.0,226916192.0,300005
2024-11-13,8.34,8.44,8.05,8.2,289461.0,237170816.0,300005
2024-11-14,8.13,8.2,7.71,7.72,354125.0,279347200.0,300005
2024-11-15,7.77,7.8,7.49,7.49,197583.0,151393568.0,300005
2024-11-18,7.52,7.81,7.36,7.62,304041.0,230366144.0,300005
2024-11-19,7.57,7.92,7.53,7.92,239115.0,184811296.0,300005
2024-11-20,7.89,8.22,7.83,8.14,259852.0,208979792.0,300005
2024-11-21,8.08,8.22,7.9,8.0,208071.0,167109744.0,300005
2024-11-22,7.96,7.98,7.64,7.68,180055.0,140609968.0,300005
2024-11-25,7.71,8.11,7.65,8.03,354252.0,280467616.0,300005
2024-11-26,8.0,8.0,7.71,7.75,165510.0,129510056.0,300005
2024-11-27,7.7,7.85,7.65,7.85,162493.0,126276304.0,300005
2024-11-28,7.88,8.04,7.78,7.79,172200.0,136227296.0,300005
2024-11-29,7.76,8.03,7.68,7.89,186383.0,146268560.0,300005
2024-12-02,7.87,8.33,7.87,8.28,308157.0,251453088.0,300005
2024-12-03,8.21,8.3,8.06,8.18,200354.0,163519104.0,300005
2024-12-04,8.19,8.35,8.09,8.15,225857.0,185447088.0,300005
2024-12-05,8.08,8.24,8.02,8.12,162743.0,131717392.0,300005
2024-12-06,8.24,8.38,8.05,8.17,298751.0,244321760.0,300005
2024-12-09,8.1,8.12,7.55,7.72,400484.0,312691936.0,300005
2024-12-10,7.96,8.06,7.67,7.67,304035.0,237010336.0,300005
2024-12-11,7.67,7.84,7.62,7.8,153645.0,119517184.0,300005
2024-12-12,7.8,8.3,7.61,8.26,561528.0,451728000.0,300005
2024-12-13,8.38,8.51,8.26,8.33,689247.0,578270976.0,300005
2024-12-16,8.51,9.16,8.4,8.5,984649.0,865566144.0,300005
2024-12-17,8.66,8.78,7.89,7.96,567875.0,468459840.0,300005
2024-12-18,7.65,7.93,7.55,7.75,373255.0,288250176.0,300005
2024-12-19,7.63,7.78,7.5,7.7,284884.0,217551856.0,300005
2024-12-20,7.64,7.98,7.63,7.8,220321.0,172887872.0,300005
2024-12-23,7.8,7.8,7.27,7.39,366926.0,273049472.0,300005
2024-12-24,7.42,7.5,7.28,7.44,174916.0,129270832.0,300005
2024-12-25,7.45,7.46,7.17,7.23,146901.0,106686024.0,300005
2024-12-26,7.23,7.34,7.18,7.22,96945.0,70436872.0,300005
2024-12-27,7.27,7.42,7.13,7.33,134286.0,98412128.0,300005
2024-12-30,7.33,7.33,7.09,7.18,107006.0,76864992.0,300005
2024-12-31,7.2,7.29,7.01,7.01,135515.0,96896120.0,300005
2025-01-02,7.07,7.25,6.89,6.96,171670.0,121734352.0,300005
2025-01-03,6.97,7.02,6.52,6.55,195024.0,131170984.0,300005
2025-01-06,6.55,6.63,6.31,6.55,118192.0,77003256.0,300005
2025-01-07,6.55,6.76,6.45,6.75,115313.0,76465232.0,300005
2025-01-08,6.74,6.76,6.42,6.61,154394.0,101793744.0,300005
2025-01-09,6.6,6.65,6.49,6.52,103919.0,68220752.0,300005
2025-01-10,6.5,6.56,6.23,6.23,141831.0,90589224.0,300005
2025-01-13,6.14,6.32,6.03,6.29,130927.0,81296816.0,300005
2025-01-14,6.35,6.62,6.3,6.61,151662.0,98812152.0,300005
2025-01-15,6.61,6.7,6.56,6.62,120787.0,80041872.0,300005
2025-01-16,6.66,6.83,6.6,6.69,108889.0,73026824.0,300005
2025-01-17,6.68,6.73,6.58,6.67,99901.0,66427692.0,300005
2025-01-20,6.71,6.87,6.65,6.8,103192.0,70033872.0,300005
2025-01-21,6.83,6.85,6.66,6.72,87742.0,58945464.0,300005
2025-01-22,6.71,6.88,6.63,6.76,155560.0,105182496.0,300005
2025-01-23,6.85,6.93,6.63,6.64,142607.0,96756264.0,300005
2025-01-24,6.62,6.88,6.6,6.83,124868.0,84166712.0,300005
2025-01-27,6.84,6.96,6.74,6.75,111977.0,76660488.0,300005
2025-02-05,6.76,6.82,6.62,6.7,120091.0,80424400.0,300005
2025-02-06,6.71,6.88,6.62,6.86,131437.0,89390624.0,300005
2025-02-07,6.89,7.14,6.81,7.06,202012.0,141881168.0,300005
2025-02-10,7.09,7.09,6.94,7.03,147554.0,103261112.0,300005
2025-02-11,7.07,7.07,6.89,6.93,107805.0,74749080.0,300005
2025-02-12,6.91,7.09,6.9,7.05,166543.0,116965504.0,300005
2025-02-13,7.03,7.09,6.96,6.98,121297.0,85040432.0,300005
2025-02-14,6.94,6.98,6.86,6.9,132604.0,91563512.0,300005
2025-02-17,6.91,7.01,6.89,6.95,162203.0,112836096.0,300005
2025-02-18,7.0,7.0,6.63,6.65,183390.0,124066360.0,300005
2025-02-19,6.65,6.75,6.62,6.69,128607.0,86001960.0,300005
2025-02-20,6.68,6.78,6.65,6.77,143055.0,96337216.0,300005
2025-02-21,6.77,7.11,6.6,7.06,331440.0,229075088.0,300005
2025-02-24,7.19,7.59,7.15,7.5,625175.0,461169632.0,300005
2025-02-25,7.45,7.52,7.31,7.38,257639.0,191274672.0,300005
2025-02-26,7.41,7.61,7.26,7.61,339667.0,252900688.0,300005
2025-02-27,7.63,7.85,7.49,7.84,357151.0,274585376.0,300005
2025-02-28,7.85,7.98,7.74,7.87,365502.0,286279008.0,300005
2025-03-03,8.01,8.14,7.72,7.9,350478.0,277360608.0,300005
2025-03-04,7.75,7.94,7.44,7.86,360759.0,278363424.0,300005
2025-03-05,7.78,8.06,7.59,8.0,322058.0,252205696.0,300005
2025-03-06,8.03,8.35,7.95,8.21,364044.0,298106880.0,300005
2025-03-07,8.2,8.31,8.07,8.15,249097.0,204455648.0,300005
2025-03-10,8.15,8.16,7.87,7.98,274227.0,219148512.0,300005
2025-03-11,7.88,7.98,7.81,7.91,159838.0,126286048.0,300005
2025-03-12,7.95,8.2,7.94,8.08,254183.0,205548160.0,300005
2025-03-13,8.01,8.13,7.7,7.83,300679.0,238891088.0,300005
2025-03-14,7.85,8.0,7.79,7.9,232687.0,183952464.0,300005
2025-03-17,8.01,8.42,7.97,8.02,426918.0,348037664.0,300005
2025-03-18,8.07,8.32,7.89,8.29,342225.0,277235776.0,300005
2025-03-19,8.0,8.33,7.71,8.24,476974.0,384696480.0,300005
2025-03-20,8.24,8.3,8.11,8.25,225105.0,185066288.0,300005
2025-03-21,8.18,8.37,8.07,8.1,271491.0,223502624.0,300005
2025-03-24,8.12,8.33,7.78,7.9,333690.0,267990688.0,300005
2025-03-25,7.85,7.9,7.63,7.68,220675.0,170459600.0,300005
2025-03-26,7.62,8.2,7.62,8.08,232172.0,184786640.0,300005
2025-03-27,8.05,8.15,7.91,7.95,163795.0,131487752.0,300005
2025-03-28,7.92,8.14,7.9,8.06,178629.0,143233744.0,300005
2025-03-31,8.0,8.04,7.68,7.75,190045.0,148437264.0,300005
2025-04-01,7.73,7.86,7.68,7.76,136109.0,105987568.0,300005
2025-04-02,7.77,9.31,7.73,8.58,1238961.0,1082311424.0,300005
2025-04-03,8.93,9.85,8.61,9.5,1986016.0,1823900544.0,300005
2025-04-07,8.5,9.23,8.01,8.71,1578055.0,1352814080.0,300005
2025-04-08,8.86,9.33,8.67,9.26,1515346.0,1366827136.0,300005
2025-04-09,8.8,8.89,8.01,8.55,1220188.0,1042995264.0,300005
2025-04-10,8.88,9.41,8.77,8.9,1461726.0,1326637824.0,300005
2025-04-11,8.7,9.28,8.56,9.01,1284679.0,1155483008.0,300005
2025-04-14,9.5,10.5,9.32,10.01,1874907.0,1863130624.0,300005
2025-04-15,10.04,10.17,9.57,9.96,1337640.0,1307464064.0,300005
2025-04-16,9.73,10.37,9.64,9.8,1392169.0,1392918016.0,300005
2025-04-17,9.79,10.13,9.52,10.04,1161936.0,1145701248.0,300005
2025-04-18,10.05,10.33,9.11,9.11,1236559.0,1205588736.0,300005
2025-04-21,8.95,9.1,8.7,9.01,999370.0,889569984.0,300005
2025-04-22,8.9,8.94,8.43,8.43,996289.0,857922304.0,300005
2025-04-23,8.54,8.7,8.43,8.51,674553.0,578332608.0,300005
2025-04-24,8.49,8.49,8.15,8.21,601770.0,499197312.0,300005
2025-04-25,8.16,8.54,8.16,8.37,575508.0,480493504.0,300005
2025-04-28,8.37,8.53,8.11,8.11,482855.0,399488000.0,300005
2025-04-29,8.13,8.71,8.09,8.46,736796.0,626028928.0,300005
2025-04-30,9.0,10.15,9.0,10.15,1658766.0,1646570112.0,300005
2025-05-06,10.99,11.15,10.44,10.7,2471466.0,2644667904.0,300005
2025-05-07,10.7,11.95,10.54,10.62,2572870.0,2851188480.0,300005
2025-05-08,10.49,11.06,10.22,10.82,1755491.0,1883103616.0,300005
2025-05-09,10.58,11.04,9.99,10.06,1535366.0,1589108608.0,300005
