日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-31,41.52,44.12,41.52,43.06,13581.0,58573264.0,301459
2024-06-03,43.0,44.58,42.88,44.03,12051.0,52988628.0,301459
2024-06-04,43.84,43.84,42.35,43.15,9459.0,40553432.0,301459
2024-06-05,43.1,43.2,41.8,42.01,7713.0,32710152.0,301459
2024-06-06,42.19,42.48,38.5,39.12,12151.0,48682420.0,301459
2024-06-07,39.58,40.15,38.89,39.46,7041.0,27816774.0,301459
2024-06-11,39.1,40.3,38.05,40.08,8573.0,33454764.0,301459
2024-06-12,39.92,41.2,39.73,40.35,6602.0,26788484.0,301459
2024-06-13,40.01,42.04,39.28,41.19,14639.0,59704792.0,301459
2024-06-14,41.13,41.55,40.31,41.06,8329.0,34079216.0,301459
2024-06-17,40.69,41.99,40.39,41.13,7480.0,30894846.0,301459
2024-06-18,41.27,43.93,41.01,43.61,16705.0,72097488.0,301459
2024-06-19,43.62,43.62,42.52,42.62,9781.0,41919944.0,301459
2024-06-20,42.28,43.35,41.32,41.55,13787.0,58247936.0,301459
2024-06-21,41.16,41.68,40.5,41.08,7967.0,32645592.0,301459
2024-06-24,40.65,40.65,39.0,39.48,12112.0,48224200.0,301459
2024-06-25,39.48,40.29,38.42,38.74,6903.0,27165594.0,301459
2024-06-26,38.51,40.3,38.01,40.13,7644.0,30005264.0,301459
2024-06-27,39.87,40.19,39.05,39.16,5302.0,21006274.0,301459
2024-06-28,39.0,40.21,38.81,39.71,6416.0,25503034.0,301459
2024-07-01,39.7,39.93,38.38,39.31,6640.0,25834162.0,301459
2024-07-02,39.16,39.39,37.86,38.12,7912.0,30386424.0,301459
2024-07-03,38.28,38.28,36.76,36.8,6995.0,25981180.0,301459
2024-07-04,36.79,37.28,36.0,36.12,5475.0,20072620.0,301459
2024-07-05,36.02,36.65,35.0,36.08,4511.0,16201749.0,301459
2024-07-08,36.09,36.42,34.77,34.96,4430.0,15616569.0,301459
2024-07-09,34.96,35.97,34.61,35.9,4432.0,15692484.0,301459
2024-07-10,35.66,36.66,35.66,36.26,5406.0,19593080.0,301459
2024-07-11,36.82,37.88,36.67,37.78,8987.0,33614624.0,301459
2024-07-12,37.75,38.45,36.9,37.07,6024.0,22487064.0,301459
2024-07-15,37.26,37.55,36.2,36.38,5030.0,18392464.0,301459
2024-07-16,36.38,36.6,35.83,36.45,3580.0,12966996.0,301459
2024-07-17,36.27,36.31,35.39,35.4,4553.0,16255885.0,301459
2024-07-18,35.05,35.2,34.23,34.6,6955.0,24088414.0,301459
2024-07-19,34.5,35.42,34.2,34.88,7342.0,25705028.0,301459
2024-07-22,34.98,35.38,34.58,35.16,4691.0,16419820.0,301459
2024-07-23,35.16,35.46,34.2,34.2,4099.0,14272856.0,301459
2024-07-24,34.0,34.48,33.57,34.12,5492.0,18753036.0,301459
2024-07-25,33.9,35.18,33.55,34.5,4352.0,14945432.0,301459
2024-07-26,34.49,35.18,34.49,35.13,4585.0,16016002.0,301459
2024-07-29,35.2,35.29,34.6,34.69,3818.0,13301688.0,301459
2024-07-30,34.69,34.99,34.07,34.99,4479.0,15463667.0,301459
2024-07-31,34.98,36.22,34.51,36.12,7598.0,27197028.0,301459
2024-08-01,36.0,36.24,35.59,35.83,6452.0,23198894.0,301459
2024-08-02,35.74,35.96,35.08,35.14,5154.0,18287474.0,301459
2024-08-05,34.98,35.41,33.83,33.85,4766.0,16505280.0,301459
2024-08-06,34.24,34.85,34.09,34.5,3309.0,11380420.0,301459
2024-08-07,34.59,35.2,34.22,34.51,3226.0,11196297.0,301459
2024-08-08,34.4,34.47,33.43,33.95,3634.0,12346421.0,301459
2024-08-09,34.1,34.89,33.92,34.0,3641.0,12479041.0,301459
2024-08-12,34.02,34.22,33.5,33.95,2551.0,8639388.0,301459
2024-08-13,33.93,34.11,33.56,34.1,1932.0,6551744.0,301459
2024-08-14,33.88,34.3,33.77,33.86,2045.0,6943577.5,301459
2024-08-15,33.86,34.58,33.55,34.1,3860.0,13151780.0,301459
2024-08-16,34.3,34.95,34.13,34.94,6327.0,21956592.0,301459
2024-08-19,34.89,35.12,34.4,34.5,3983.0,13830372.0,301459
2024-08-20,34.29,34.77,33.92,34.65,4647.0,15957782.0,301459
2024-08-21,34.68,34.8,34.02,34.15,3490.0,11981430.0,301459
2024-08-22,34.66,34.66,32.77,32.78,5054.0,16965112.0,301459
2024-08-23,32.45,32.84,32.08,32.41,2740.0,8883061.0,301459
2024-08-26,32.2,33.16,32.2,32.88,2639.0,8663479.0,301459
2024-08-27,32.9,33.66,32.22,32.32,4157.0,13706684.0,301459
2024-08-28,32.29,33.28,32.1,32.8,2626.0,8592223.0,301459
2024-08-29,33.05,34.28,32.73,34.05,5988.0,20260812.0,301459
2024-08-30,33.98,34.76,33.8,34.33,7559.0,26031666.0,301459
2024-09-02,34.35,34.66,33.66,33.8,5256.0,17983274.0,301459
2024-09-03,33.85,34.55,33.7,34.28,3097.0,10584137.0,301459
2024-09-04,33.9,34.69,33.88,34.39,3467.0,11886085.0,301459
2024-09-05,34.39,34.68,34.21,34.39,2560.0,8826582.0,301459
2024-09-06,34.5,34.58,33.07,33.17,4018.0,13531567.0,301459
2024-09-09,33.17,33.31,32.5,32.7,3146.0,10319814.0,301459
2024-09-10,32.7,33.33,32.5,33.2,2648.0,8709417.0,301459
2024-09-11,33.16,33.39,32.87,32.95,1637.0,5412281.5,301459
2024-09-12,33.1,33.5,33.05,33.17,2653.0,8820495.0,301459
2024-09-13,33.15,33.16,32.28,32.68,3430.0,11208846.0,301459
2024-09-18,32.66,32.67,31.32,31.8,4677.0,14870372.0,301459
2024-09-19,31.8,32.47,31.64,32.07,3232.0,10372502.0,301459
2024-09-20,31.9,32.13,31.4,31.51,2377.0,7519037.5,301459
2024-09-23,31.22,31.83,31.16,31.58,1997.0,6298335.0,301459
2024-09-24,31.49,33.3,31.4,33.23,6078.0,19798964.0,301459
2024-09-25,33.65,34.3,33.13,33.16,6196.0,20875140.0,301459
2024-09-26,33.0,34.23,33.0,34.23,5416.0,18294546.0,301459
2024-09-27,34.99,36.8,34.53,36.27,12527.0,44610768.0,301459
2024-09-30,37.29,41.56,37.04,40.32,23123.0,90832080.0,301459
2024-10-08,47.99,47.99,41.74,46.6,28322.0,125041712.0,301459
2024-10-09,43.5,43.5,39.81,40.11,22601.0,93883128.0,301459
2024-10-10,40.4,41.47,39.27,39.62,14879.0,60167064.0,301459
2024-10-11,39.3,39.58,37.5,37.99,10807.0,41321676.0,301459
2024-10-14,38.38,38.69,37.0,38.06,13714.0,52071000.0,301459
2024-10-15,38.0,38.39,37.4,38.39,11108.0,42131464.0,301459
2024-10-16,39.16,41.35,38.44,39.82,21294.0,84524896.0,301459
2024-10-17,39.41,39.6,38.61,38.7,17083.0,66923256.0,301459
2024-10-18,40.0,40.87,39.0,40.45,21343.0,85299888.0,301459
2024-10-21,40.1,41.25,39.68,40.64,17253.0,69942768.0,301459
2024-10-22,40.24,40.85,39.62,40.29,11965.0,48078432.0,301459
2024-10-23,40.0,40.4,39.52,39.72,9394.0,37562948.0,301459
2024-10-24,39.55,40.0,39.31,39.4,6431.0,25497330.0,301459
2024-10-25,39.44,40.28,39.44,39.93,7733.0,30810136.0,301459
2024-10-28,39.94,42.18,39.77,41.97,15737.0,64667424.0,301459
2024-10-29,42.01,43.91,41.01,41.99,24427.0,103617136.0,301459
2024-10-30,42.08,42.86,39.75,40.76,19259.0,79504128.0,301459
2024-10-31,42.08,42.6,41.08,41.83,15842.0,66077456.0,301459
2024-11-01,41.84,45.8,41.41,43.44,42178.0,184208528.0,301459
2024-11-04,44.5,44.99,41.27,43.8,29110.0,126506784.0,301459
2024-11-05,42.8,43.92,42.08,43.69,30072.0,129241544.0,301459
2024-11-06,43.55,44.39,42.61,43.63,27503.0,119802744.0,301459
2024-11-07,43.33,43.71,42.42,43.63,20345.0,87681568.0,301459
2024-11-08,45.9,46.5,43.31,43.42,26262.0,116584080.0,301459
2024-11-11,43.16,43.41,42.5,43.29,21467.0,92274312.0,301459
2024-11-12,43.28,44.25,42.1,42.6,18788.0,81416552.0,301459
2024-11-13,42.4,42.98,41.29,42.92,16858.0,71134168.0,301459
2024-11-14,42.9,43.36,42.02,42.19,11899.0,50748876.0,301459
2024-11-15,43.3,43.3,41.65,41.69,20230.0,86182728.0,301459
2024-11-18,42.24,42.24,39.56,40.0,14314.0,57997904.0,301459
2024-11-19,40.85,40.97,39.65,40.97,22624.0,91014240.0,301459
2024-11-20,40.96,41.15,40.37,41.05,16591.0,67815360.0,301459
2024-11-21,41.7,42.26,40.89,41.35,24482.0,101663280.0,301459
2024-11-22,41.01,41.39,38.48,38.8,18205.0,73036928.0,301459
2024-11-25,38.87,39.85,38.61,39.52,12567.0,49427156.0,301459
2024-11-26,39.5,39.68,38.72,39.15,13054.0,51175764.0,301459
2024-11-27,39.15,39.4,38.18,39.24,11716.0,45533408.0,301459
2024-11-28,39.24,39.69,39.04,39.2,10926.0,42964168.0,301459
2024-11-29,39.98,40.45,38.88,39.97,15645.0,62171176.0,301459
2024-12-02,39.97,40.39,39.77,40.15,13028.0,52248452.0,301459
2024-12-03,40.16,40.36,39.71,40.11,10411.0,41713816.0,301459
2024-12-04,40.15,41.23,39.35,39.98,14241.0,57303228.0,301459
2024-12-05,40.56,40.84,40.06,40.59,18057.0,73104608.0,301459
2024-12-06,40.49,40.49,39.66,39.71,18807.0,75128360.0,301459
2024-12-09,39.78,40.1,39.35,39.86,10488.0,41627260.0,301459
2024-12-10,40.61,41.0,39.8,39.86,22225.0,89886976.0,301459
2024-12-11,40.0,40.0,39.28,39.71,13851.0,54790684.0,301459
2024-12-12,39.72,40.77,39.72,40.4,19713.0,79501992.0,301459
2024-12-13,40.88,43.61,40.6,42.76,62234.0,265810560.0,301459
2024-12-16,42.9,44.83,41.55,41.97,39065.0,167091360.0,301459
2024-12-17,41.78,42.06,39.61,39.68,23100.0,93680080.0,301459
2024-12-18,39.71,42.8,38.88,41.73,31468.0,129639712.0,301459
2024-12-19,41.3,43.59,41.1,42.6,28055.0,118733872.0,301459
2024-12-20,42.4,43.56,41.73,43.13,31695.0,135793024.0,301459
2024-12-23,43.18,43.81,41.25,41.63,25796.0,108763232.0,301459
2024-12-24,41.99,42.3,40.66,42.11,17003.0,70732472.0,301459
2024-12-25,42.0,42.35,40.3,40.79,14158.0,58078116.0,301459
2024-12-26,40.8,41.97,40.5,41.72,15876.0,65928544.0,301459
2024-12-27,42.49,42.95,41.3,42.8,26119.0,110472952.0,301459
2024-12-30,42.36,43.58,41.24,42.45,21316.0,90848920.0,301459
2024-12-31,42.26,42.66,40.47,40.51,17074.0,70355720.0,301459
2025-01-02,40.3,41.47,38.88,39.63,16136.0,64856236.0,301459
2025-01-03,39.8,39.8,37.59,37.62,14033.0,54316788.0,301459
2025-01-06,37.95,38.06,36.34,37.1,8389.0,31177676.0,301459
2025-01-07,37.3,38.12,36.87,38.12,10548.0,39611108.0,301459
2025-01-08,38.51,38.83,36.78,38.43,13944.0,52880200.0,301459
2025-01-09,38.19,39.47,37.81,38.69,12206.0,47286896.0,301459
2025-01-10,38.5,40.15,38.1,38.72,17163.0,67601912.0,301459
2025-01-13,38.3,39.42,37.7,38.22,7946.0,30562094.0,301459
2025-01-14,38.22,40.46,37.99,40.46,16224.0,64487260.0,301459
2025-01-15,42.2,42.58,41.14,41.68,18121.0,75452064.0,301459
2025-01-16,41.88,43.29,41.51,42.49,23651.0,101047072.0,301459
2025-01-17,42.49,43.96,42.04,43.7,27112.0,118049408.0,301459
2025-01-20,44.57,45.22,44.0,44.15,38552.0,172127712.0,301459
2025-01-21,44.57,44.62,42.91,43.3,18625.0,80858408.0,301459
2025-01-22,43.11,44.15,42.5,42.78,15123.0,65325608.0,301459
2025-01-23,43.6,44.1,42.78,43.68,23189.0,100456720.0,301459
2025-01-24,43.17,44.16,43.02,43.85,20695.0,90221920.0,301459
2025-01-27,43.99,44.1,43.0,43.0,9644.0,41997964.0,301459
2025-02-05,43.4,43.46,42.63,43.1,11689.0,50191372.0,301459
2025-02-06,43.48,44.38,43.3,44.15,14159.0,62100060.0,301459
2025-02-07,43.81,44.92,43.51,43.98,17966.0,79681664.0,301459
2025-02-10,44.38,44.66,43.7,44.04,11747.0,51749524.0,301459
2025-02-11,43.88,44.18,43.27,43.9,10045.0,43994688.0,301459
2025-02-12,43.93,44.2,43.48,44.06,9279.0,40658564.0,301459
2025-02-13,43.88,44.59,42.54,42.55,12081.0,52583156.0,301459
2025-02-14,43.0,51.06,42.4,51.06,53900.0,252209760.0,301459
2025-02-17,52.0,61.27,48.62,61.27,109702.0,581571840.0,301459
2025-02-18,57.03,71.7,55.5,61.98,98053.0,602563776.0,301459
2025-02-19,64.0,73.98,60.74,70.66,100689.0,686713536.0,301459
2025-02-20,67.0,72.5,67.0,68.0,78970.0,544215360.0,301459
