日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-12,32.64,33.04,32.42,32.7,120789.0,395063712.0,300438
2024-12-13,32.4,32.4,31.61,31.61,202168.0,646106304.0,300438
2024-12-16,31.6,31.76,30.59,30.82,161848.0,503149440.0,300438
2024-12-17,30.66,30.91,29.91,30.04,132917.0,402991936.0,300438
2024-12-18,30.11,30.32,29.75,29.88,91312.0,273741408.0,300438
2024-12-19,29.75,30.15,29.32,30.03,116921.0,347500704.0,300438
2024-12-20,30.16,30.52,30.05,30.27,101167.0,306386368.0,300438
2024-12-23,30.2,30.6,29.38,29.48,99686.0,297549504.0,300438
2024-12-24,29.48,30.0,29.24,29.67,79667.0,235820064.0,300438
2024-12-25,29.61,30.16,29.13,29.32,100428.0,297685824.0,300438
2024-12-26,29.3,30.07,29.26,29.68,89462.0,266682064.0,300438
2024-12-27,29.67,29.99,29.41,29.45,91698.0,272453472.0,300438
2024-12-30,29.45,29.71,28.96,29.25,87709.0,256950672.0,300438
2024-12-31,29.16,29.53,28.07,28.11,113217.0,323596480.0,300438
2025-01-02,28.1,29.45,27.31,27.64,178968.0,506225632.0,300438
2025-01-03,27.4,27.86,26.08,26.08,151538.0,406783296.0,300438
2025-01-06,26.17,26.71,25.77,26.49,114551.0,301764608.0,300438
2025-01-07,26.38,27.3,26.0,27.3,113705.0,306594208.0,300438
2025-01-08,27.12,27.12,25.92,26.8,109231.0,290567008.0,300438
2025-01-09,26.9,27.28,26.81,27.0,82485.0,223267840.0,300438
2025-01-10,26.8,27.28,25.98,25.98,85616.0,227805696.0,300438
2025-01-13,25.45,26.5,25.4,26.22,78415.0,204309360.0,300438
2025-01-14,26.32,27.63,26.11,27.55,117228.0,316828032.0,300438
2025-01-15,27.41,27.74,27.02,27.16,80066.0,218203296.0,300438
2025-01-16,27.21,27.95,26.86,27.15,89812.0,245385792.0,300438
2025-01-17,26.99,27.47,26.77,27.09,75299.0,203662192.0,300438
2025-01-20,27.3,27.8,27.3,27.46,93727.0,258372240.0,300438
2025-01-21,27.65,27.73,26.81,27.03,73467.0,198618912.0,300438
2025-01-22,26.98,27.15,26.62,26.88,73074.0,196395328.0,300438
2025-01-23,27.11,27.64,26.48,26.48,104080.0,282035008.0,300438
2025-01-24,25.8,26.2,25.52,25.97,146368.0,378983200.0,300438
2025-01-27,26.0,26.35,25.14,25.14,100075.0,256164240.0,300438
2025-02-05,25.4,25.79,25.3,25.56,83829.0,214452816.0,300438
2025-02-06,25.57,26.89,25.4,26.89,132111.0,349410688.0,300438
2025-02-07,26.97,27.84,26.84,27.44,166076.0,454641280.0,300438
2025-02-10,27.43,27.75,27.15,27.58,123858.0,340702720.0,300438
2025-02-11,27.55,27.57,26.9,27.11,95023.0,257177184.0,300438
2025-02-12,27.0,29.87,26.91,29.8,377120.0,1080037760.0,300438
2025-02-13,29.4,31.58,29.33,30.14,476666.0,1451895040.0,300438
2025-02-14,29.91,31.11,29.51,29.86,269645.0,811486976.0,300438
2025-02-17,29.9,30.34,28.92,29.27,238553.0,700543360.0,300438
2025-02-18,29.98,31.98,29.98,30.84,527877.0,1639565184.0,300438
2025-02-19,30.01,30.96,29.3,30.91,346365.0,1050545344.0,300438
2025-02-20,30.61,30.61,29.73,30.24,244803.0,736803328.0,300438
2025-02-21,30.01,32.81,30.0,31.95,477341.0,1514496640.0,300438
2025-02-24,31.46,31.78,31.0,31.6,306115.0,959575744.0,300438
2025-02-25,31.0,32.35,30.81,31.35,306265.0,970983168.0,300438
2025-02-26,31.63,32.19,31.31,31.39,271923.0,861799744.0,300438
2025-02-27,31.85,33.58,31.56,32.27,457166.0,1485053568.0,300438
2025-02-28,32.0,33.37,31.3,31.46,388411.0,1257452672.0,300438
2025-03-03,32.0,34.09,31.69,32.82,461807.0,1529757824.0,300438
2025-03-04,31.94,31.94,30.11,30.64,387210.0,1184824576.0,300438
2025-03-05,30.29,30.57,29.7,30.26,202467.0,608830720.0,300438
2025-03-06,30.5,30.98,30.3,30.79,210725.0,646587648.0,300438
2025-03-07,30.35,30.5,29.51,29.8,202469.0,607534336.0,300438
2025-03-10,29.74,30.24,29.56,29.98,121776.0,363983872.0,300438
2025-03-11,29.52,29.91,29.38,29.88,112715.0,333802752.0,300438
2025-03-12,30.05,30.33,29.9,29.92,140364.0,422584928.0,300438
2025-03-13,29.82,30.39,28.75,29.04,156757.0,462395488.0,300438
2025-03-14,28.87,29.58,28.5,29.41,133141.0,387919904.0,300438
2025-03-17,29.45,29.99,29.33,29.64,106435.0,316087904.0,300438
2025-03-18,29.95,30.6,29.76,29.88,153381.0,462977664.0,300438
2025-03-19,29.66,29.8,29.18,29.28,101926.0,299393472.0,300438
2025-03-20,29.26,29.45,28.94,28.96,72577.0,211712192.0,300438
2025-03-21,28.9,29.2,28.0,28.05,109311.0,311780480.0,300438
2025-03-24,28.16,28.23,26.86,27.55,121307.0,332161728.0,300438
2025-03-25,27.6,27.87,27.32,27.66,81059.0,223873744.0,300438
2025-03-26,27.7,27.98,27.46,27.49,68207.0,189104992.0,300438
2025-03-27,27.57,27.79,26.95,27.36,63395.0,173465600.0,300438
2025-03-28,27.48,27.56,26.95,27.03,57325.0,155861536.0,300438
2025-03-31,26.8,27.0,26.35,26.91,68173.0,182209056.0,300438
2025-04-01,27.09,27.25,26.69,26.69,62138.0,167372752.0,300438
2025-04-02,26.88,27.25,26.65,26.98,54324.0,146815888.0,300438
2025-04-03,26.64,27.09,26.42,26.7,53306.0,142496448.0,300438
2025-04-07,24.08,25.27,21.36,21.36,189061.0,433303904.0,300438
2025-04-08,21.36,22.8,21.36,22.04,158135.0,348557184.0,300438
2025-04-09,21.51,22.75,20.5,22.59,150673.0,328312864.0,300438
2025-04-10,23.39,24.02,23.25,23.26,130237.0,307076032.0,300438
2025-04-11,23.0,23.8,22.89,23.48,85575.0,200883280.0,300438
2025-04-14,24.12,24.28,23.71,23.82,79496.0,190465856.0,300438
2025-04-15,23.84,24.87,23.76,23.88,133141.0,322809664.0,300438
2025-04-16,23.58,23.99,23.16,23.5,83400.0,196206080.0,300438
2025-04-17,23.3,23.68,23.21,23.22,50283.0,118040616.0,300438
2025-04-18,23.22,23.81,23.04,23.52,68879.0,161516336.0,300438
2025-04-21,23.36,24.01,23.3,24.01,68632.0,163415360.0,300438
2025-04-22,23.86,24.19,23.7,23.71,60993.0,145260112.0,300438
2025-04-23,23.88,24.1,23.63,23.73,72694.0,172959456.0,300438
2025-04-24,23.32,23.38,22.53,22.67,142496.0,326241376.0,300438
2025-04-25,22.66,23.08,22.55,22.73,69966.0,159804752.0,300438
2025-04-28,22.73,22.95,22.35,22.39,59495.0,133775168.0,300438
2025-04-29,22.5,22.79,22.4,22.43,52481.0,118573632.0,300438
2025-04-30,22.42,22.96,22.42,22.9,61444.0,139980800.0,300438
2025-05-06,23.46,23.99,23.24,23.98,95090.0,225061920.0,300438
2025-05-07,24.35,24.52,23.68,23.89,85661.0,205734864.0,300438
2025-05-08,23.78,24.48,23.74,24.3,83369.0,201921552.0,300438
2025-05-09,24.3,24.42,23.75,24.2,81266.0,195658416.0,300438
2025-05-12,24.72,25.19,24.6,25.15,159058.0,396631232.0,300438
2025-05-13,25.26,25.4,24.85,25.01,111357.0,279428416.0,300438
2025-05-14,24.86,25.13,24.72,24.9,77925.0,193966384.0,300438
2025-05-15,24.9,24.97,24.31,24.38,73372.0,179740560.0,300438
2025-05-16,24.18,24.58,24.12,24.12,59118.0,143958560.0,300438
2025-05-19,24.1,24.23,23.76,24.2,53481.0,128343040.0,300438
2025-05-20,24.3,24.46,24.0,24.28,51662.0,125175536.0,300438
2025-05-21,24.2,25.77,24.1,25.0,266512.0,669387904.0,300438
2025-05-22,24.78,24.93,24.0,24.03,135342.0,329767680.0,300438
2025-05-23,23.95,24.46,23.46,23.5,94629.0,226413408.0,300438
2025-05-26,23.49,23.78,23.39,23.67,60478.0,142833920.0,300438
2025-05-27,23.61,28.1,23.36,25.94,381036.0,998540672.0,300438
2025-05-28,25.66,26.25,25.29,25.43,257251.0,658874944.0,300438
2025-05-29,25.68,25.79,25.12,25.4,133759.0,339870240.0,300438
2025-05-30,25.3,25.65,24.84,24.9,124836.0,313552352.0,300438
2025-06-03,24.8,25.31,24.66,25.01,120883.0,301440896.0,300438
2025-06-04,25.01,25.79,24.93,25.26,168174.0,426942176.0,300438
2025-06-05,25.32,25.43,24.78,25.09,121294.0,303596160.0,300438
2025-06-06,25.1,25.68,24.92,25.2,144889.0,366810016.0,300438
2025-06-09,25.05,25.87,25.05,25.59,150516.0,385567296.0,300438
2025-06-10,25.6,26.72,25.6,26.07,297446.0,779179904.0,300438
2025-06-11,26.05,26.65,25.67,25.85,202400.0,530339520.0,300438
2025-06-12,25.59,25.98,25.25,25.61,122849.0,314141824.0,300438
2025-06-13,25.34,25.81,25.04,25.27,108456.0,274748576.0,300438
2025-06-16,25.15,25.62,25.06,25.59,78824.0,200431376.0,300438
2025-06-17,25.68,26.33,25.52,26.07,142957.0,371454624.0,300438
2025-06-18,25.89,26.1,25.36,25.91,121369.0,311871008.0,300438
2025-06-19,25.82,26.62,25.4,25.49,169270.0,441206464.0,300438
2025-06-20,25.32,26.2,25.32,25.58,126355.0,325935584.0,300438
2025-06-23,25.66,26.49,25.25,26.49,202303.0,529805600.0,300438
2025-06-24,26.49,27.78,26.31,27.63,339997.0,923091968.0,300438
2025-06-25,27.37,28.35,27.27,28.17,367181.0,1026038592.0,300438
2025-06-26,27.95,28.6,27.51,27.55,293640.0,822969728.0,300438
2025-06-27,27.7,28.79,27.29,27.4,242541.0,675613120.0,300438
2025-06-30,28.0,28.21,27.31,27.61,170567.0,469800992.0,300438
2025-07-01,27.42,27.49,26.68,27.16,172942.0,467686240.0,300438
2025-07-02,27.03,27.13,26.6,26.99,105440.0,283091936.0,300438
2025-07-03,27.0,27.34,26.56,27.21,159707.0,431187328.0,300438
2025-07-04,27.14,27.14,26.33,26.34,144759.0,384669088.0,300438
2025-07-07,26.3,26.6,26.1,26.27,69672.0,182800704.0,300438
2025-07-08,26.39,26.95,26.25,26.85,118083.0,315185152.0,300438
2025-07-09,26.8,26.96,26.38,26.47,86950.0,231985408.0,300438
2025-07-10,26.56,26.95,26.31,26.55,83964.0,223372976.0,300438
2025-07-11,26.42,26.84,26.22,26.46,99326.0,263588432.0,300438
2025-07-14,26.42,26.88,26.32,26.32,75417.0,199724336.0,300438
2025-07-15,26.41,26.48,25.41,25.76,133432.0,344762336.0,300438
2025-07-16,25.88,26.07,25.63,25.89,57815.0,149616576.0,300438
2025-07-17,25.93,26.27,25.67,26.23,82498.0,214955312.0,300438
2025-07-18,26.23,26.78,26.23,26.32,99677.0,263882112.0,300438
2025-07-21,26.2,26.52,26.08,26.44,66748.0,176086640.0,300438
2025-07-22,26.35,26.88,26.24,26.72,127172.0,339399520.0,300438
2025-07-23,26.74,26.78,26.1,26.11,111515.0,294095744.0,300438
2025-07-24,26.11,26.96,26.1,26.94,164307.0,439047840.0,300438
2025-07-25,26.98,27.13,26.67,26.75,96129.0,258425504.0,300438
2025-07-28,26.7,27.15,26.53,27.05,113441.0,306031840.0,300438
2025-07-29,27.0,27.4,26.83,27.04,101328.0,273969312.0,300438
2025-07-30,27.3,27.3,26.18,26.35,122194.0,324786496.0,300438
2025-07-31,26.28,26.6,25.66,25.77,98474.0,256747104.0,300438
2025-08-01,25.77,26.09,25.62,25.77,58268.0,150541408.0,300438
2025-08-04,25.78,26.16,25.43,26.16,61983.0,160174480.0,300438
2025-08-05,26.37,27.2,26.2,26.77,135412.0,362537344.0,300438
2025-08-06,26.7,27.37,26.45,27.08,145854.0,393669696.0,300438
2025-08-07,27.03,27.07,26.6,26.72,88610.0,237249728.0,300438
2025-08-08,26.72,26.93,26.43,26.46,69500.0,184803984.0,300438
2025-08-11,26.73,27.6,26.71,27.29,178945.0,486267200.0,300438
2025-08-12,27.35,27.36,26.78,27.06,94423.0,254943248.0,300438
2025-08-13,27.07,27.25,26.91,27.1,93448.0,253002800.0,300438
2025-08-14,27.4,28.0,26.88,27.14,205954.0,565793280.0,300438
2025-08-15,27.5,27.86,27.33,27.56,157004.0,432914432.0,300438
2025-08-18,27.52,28.08,27.44,27.84,172936.0,480076640.0,300438
2025-08-19,27.77,28.09,27.35,27.84,149983.0,416247680.0,300438
2025-08-20,27.6,27.87,27.3,27.87,117979.0,326010880.0,300438
2025-08-21,27.84,27.86,27.08,27.25,129439.0,354974624.0,300438
2025-08-22,26.96,27.62,26.96,27.52,144062.0,394991456.0,300438
2025-08-25,27.6,28.27,27.42,27.9,206088.0,573918528.0,300438
2025-08-26,27.8,28.25,27.54,27.87,124691.0,348139488.0,300438
2025-08-27,27.87,28.68,27.31,27.35,237113.0,666697216.0,300438
2025-08-28,27.2,27.58,26.33,27.35,189802.0,513709376.0,300438
2025-08-29,27.52,29.16,27.31,28.3,380686.0,1082092032.0,300438
2025-09-01,28.3,28.65,28.0,28.39,223578.0,632572480.0,300438
2025-09-02,28.59,28.85,27.77,28.0,252111.0,713585472.0,300438
2025-09-03,28.05,29.9,27.91,29.16,511228.0,1489467264.0,300438
2025-09-04,29.48,33.01,29.35,31.16,797074.0,2458874368.0,300438
2025-09-05,31.3,34.0,31.02,33.59,836966.0,2714264832.0,300438
2025-09-08,33.59,33.7,31.67,32.4,648127.0,2105310592.0,300438
2025-09-09,31.9,34.63,31.85,32.96,592350.0,1973683840.0,300438
2025-09-10,32.0,32.65,31.22,31.52,434664.0,1379108352.0,300438
2025-09-11,31.8,33.13,30.85,32.47,399470.0,1284829952.0,300438
2025-09-12,32.61,34.64,32.61,33.55,587291.0,1970777984.0,300438
2025-09-15,34.21,35.71,33.0,33.03,524281.0,1787772800.0,300438
2025-09-16,33.07,33.4,32.0,32.88,349202.0,1141266048.0,300438
2025-09-17,32.55,33.74,32.13,32.74,304724.0,999221056.0,300438
2025-09-18,32.45,32.76,31.34,31.71,310869.0,998566528.0,300438
2025-09-19,31.52,33.25,31.52,32.16,273355.0,887951360.0,300438
2025-09-22,32.8,34.22,32.36,32.99,240370.0,793137216.0,300438
2025-09-23,32.98,34.56,32.61,34.5,577086.0,1957268224.0,300438
2025-09-24,34.07,37.45,33.86,36.79,682771.0,2437164544.0,300438
2025-09-25,36.0,38.6,35.89,36.52,615283.0,2273881088.0,300438
2025-09-26,36.52,40.81,36.4,38.13,683953.0,2655815168.0,300438
2025-09-29,40.5,41.11,38.56,39.16,620174.0,2462009856.0,300438
2025-09-30,39.45,42.24,39.06,40.8,569787.0,2324450304.0,300438
2025-10-09,40.8,40.9,38.7,39.0,538057.0,2123928832.0,300438
2025-10-10,38.45,38.92,36.41,36.41,442277.0,1651435520.0,300438
2025-10-13,34.77,37.05,34.68,36.86,288704.0,1045338688.0,300438
2025-10-14,38.05,38.22,35.38,35.57,270196.0,990691840.0,300438
2025-10-15,36.0,37.13,35.92,36.49,213004.0,776265792.0,300438
2025-10-16,36.68,36.86,35.6,35.89,218014.0,788869504.0,300438
2025-10-17,35.6,36.56,33.52,33.62,267012.0,918465920.0,300438
2025-10-20,34.29,34.79,33.83,34.08,188484.0,646159744.0,300438
2025-10-21,34.44,34.56,33.64,33.73,182727.0,619949312.0,300438
2025-10-22,33.69,33.8,32.73,32.93,165526.0,546409664.0,300438
2025-10-23,32.75,34.4,32.07,34.22,297682.0,995621120.0,300438
2025-10-24,35.01,39.18,34.57,38.39,675002.0,2528079104.0,300438
2025-10-27,39.52,39.52,37.88,38.31,456829.0,1758829952.0,300438
2025-10-28,38.12,38.15,37.0,37.31,244397.0,915543104.0,300438
2025-10-29,37.4,40.87,37.35,40.49,486365.0,1924786944.0,300438
2025-10-30,45.5,48.59,45.5,48.59,563498.0,2705907968.0,300438
2025-10-31,49.03,52.86,48.85,50.03,1179280.0,6034848256.0,300438
2025-11-03,49.61,51.63,48.71,51.05,728181.0,3642322944.0,300438
2025-11-04,51.2,52.09,48.93,49.25,554624.0,2775316224.0,300438
2025-11-05,47.53,56.0,47.53,53.71,878266.0,4568134656.0,300438
