日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-19,4.5,4.58,4.38,4.49,58329.0,26175608.0,300126
2024-04-22,4.56,4.67,4.29,4.4,58264.0,25737244.0,300126
2024-04-23,4.44,4.64,4.4,4.57,66874.0,30426878.0,300126
2024-04-24,4.57,4.85,4.56,4.82,53564.0,25428320.0,300126
2024-04-25,4.9,4.91,4.73,4.86,50197.0,24310568.0,300126
2024-04-26,4.82,5.0,4.73,4.95,46178.0,22543188.0,300126
2024-04-29,4.95,5.13,4.94,5.11,46456.0,23464788.0,300126
2024-04-30,5.11,5.13,4.96,5.08,40629.0,20546160.0,300126
2024-05-06,5.17,5.34,5.12,5.33,62444.0,32795038.0,300126
2024-05-07,5.32,5.35,5.24,5.33,37648.0,19956220.0,300126
2024-05-08,5.33,5.33,5.19,5.21,30721.0,16107716.0,300126
2024-05-09,5.18,5.33,5.18,5.26,29921.0,15834212.0,300126
2024-05-10,5.33,5.39,5.13,5.18,36914.0,19234864.0,300126
2024-05-13,5.15,5.16,4.89,5.01,44617.0,22417508.0,300126
2024-05-14,5.04,5.23,5.0,5.19,39220.0,20206446.0,300126
2024-05-15,5.18,5.29,5.1,5.18,32551.0,16976054.0,300126
2024-05-16,5.17,5.35,5.15,5.33,33000.0,17396388.0,300126
2024-05-17,5.27,5.4,5.23,5.39,36952.0,19726810.0,300126
2024-05-20,5.39,5.45,5.31,5.34,37810.0,20313156.0,300126
2024-05-21,5.34,5.37,5.19,5.23,27831.0,14585031.0,300126
2024-05-22,5.23,5.31,5.2,5.25,17452.0,9162729.0,300126
2024-05-23,5.23,5.26,5.12,5.14,27139.0,13997324.0,300126
2024-05-24,5.14,5.21,5.03,5.09,22940.0,11773478.0,300126
2024-05-27,5.09,5.18,5.03,5.16,24697.0,12570397.0,300126
2024-05-28,5.14,5.2,5.03,5.04,25520.0,12998327.0,300126
2024-05-29,5.04,5.16,4.95,5.04,28070.0,14211323.0,300126
2024-05-30,5.0,5.06,4.93,4.96,30093.0,15030206.0,300126
2024-05-31,5.0,5.17,4.9,5.1,35386.0,17964952.0,300126
2024-06-03,5.16,5.24,4.76,4.82,73003.0,35790248.0,300126
2024-06-04,4.79,4.79,4.57,4.65,53535.0,24797230.0,300126
2024-06-05,4.63,4.63,4.48,4.5,37537.0,17014070.0,300126
2024-06-06,4.47,4.53,4.05,4.19,69404.0,29506998.0,300126
2024-06-07,4.26,4.55,4.24,4.49,62544.0,27702492.0,300126
2024-06-11,4.49,4.49,4.27,4.42,51957.0,22641912.0,300126
2024-06-12,4.42,4.59,4.38,4.56,41397.0,18764342.0,300126
2024-06-13,4.6,4.63,4.48,4.52,32102.0,14541059.0,300126
2024-06-14,4.55,4.55,4.4,4.49,28582.0,12790276.0,300126
2024-06-17,4.49,4.52,4.34,4.38,34145.0,15098509.0,300126
2024-06-18,4.38,4.62,4.36,4.6,47044.0,21340598.0,300126
2024-06-19,4.65,4.68,4.53,4.62,29254.0,13497373.0,300126
2024-06-20,4.62,4.62,4.43,4.47,31004.0,13967957.0,300126
2024-06-21,4.45,4.5,4.35,4.46,40669.0,18053284.0,300126
2024-06-24,4.38,4.38,4.15,4.19,59738.0,25349730.0,300126
2024-06-25,4.21,4.37,4.21,4.3,46104.0,19834870.0,300126
2024-06-26,4.3,4.54,4.23,4.52,38085.0,16752076.0,300126
2024-06-27,4.53,4.6,4.46,4.47,35012.0,15846980.0,300126
2024-06-28,4.43,4.61,4.4,4.53,30729.0,13984046.0,300126
2024-07-01,4.53,4.57,4.38,4.49,42193.0,18825872.0,300126
2024-07-02,4.45,4.62,4.45,4.61,41684.0,19050972.0,300126
2024-07-03,4.61,4.68,4.53,4.57,32837.0,15087564.0,300126
2024-07-04,4.58,4.59,4.37,4.4,32263.0,14376764.0,300126
2024-07-05,4.36,4.5,4.28,4.5,30955.0,13691833.0,300126
2024-07-08,4.45,4.48,4.25,4.28,32781.0,14186466.0,300126
2024-07-09,4.28,4.38,4.14,4.37,35856.0,15365830.0,300126
2024-07-10,4.36,4.38,4.21,4.26,33061.0,14164107.0,300126
2024-07-11,4.33,4.5,4.33,4.49,35454.0,15714237.0,300126
2024-07-12,4.49,4.58,4.42,4.46,28998.0,13011164.0,300126
2024-07-15,4.49,4.5,4.27,4.3,34197.0,14796998.0,300126
2024-07-16,4.27,4.35,4.2,4.24,30219.0,12866080.0,300126
2024-07-17,4.24,4.26,4.14,4.17,26003.0,10859361.0,300126
2024-07-18,4.14,4.17,4.01,4.12,38284.0,15637933.0,300126
2024-07-19,4.12,4.23,4.08,4.18,24173.0,10079292.0,300126
2024-07-22,4.21,4.3,4.17,4.3,23023.0,9792094.0,300126
2024-07-23,4.3,4.38,4.19,4.2,29339.0,12572254.0,300126
2024-07-24,4.2,4.29,4.12,4.12,29106.0,12147631.0,300126
2024-07-25,4.11,4.27,4.06,4.23,28636.0,11961875.0,300126
2024-07-26,4.23,4.36,4.23,4.36,33974.0,14643269.0,300126
2024-07-29,4.38,4.51,4.33,4.47,64190.0,28591938.0,300126
2024-07-30,4.4,4.51,4.39,4.49,45977.0,20529064.0,300126
2024-07-31,4.5,4.67,4.47,4.67,60844.0,27898096.0,300126
2024-08-01,4.67,4.7,4.6,4.63,47359.0,21983364.0,300126
2024-08-02,4.6,4.65,4.53,4.56,42185.0,19405824.0,300126
2024-08-05,4.55,4.59,4.4,4.42,40734.0,18254956.0,300126
2024-08-06,4.52,4.55,4.44,4.54,34791.0,15650810.0,300126
2024-08-07,4.56,4.62,4.5,4.56,29611.0,13529659.0,300126
2024-08-08,4.56,4.57,4.42,4.5,24289.0,10894291.0,300126
2024-08-09,4.54,4.56,4.48,4.49,18133.0,8187814.0,300126
2024-08-12,4.49,4.49,4.4,4.46,24228.0,10773757.0,300126
2024-08-13,4.47,4.62,4.38,4.58,36053.0,16283445.0,300126
2024-08-14,4.55,4.65,4.55,4.64,34393.0,15860000.0,300126
2024-08-15,4.63,4.71,4.56,4.7,47071.0,21892886.0,300126
2024-08-16,4.7,4.72,4.63,4.67,36516.0,17039636.0,300126
2024-08-19,4.63,4.66,4.55,4.57,28834.0,13249272.0,300126
2024-08-20,4.59,4.62,4.44,4.48,27217.0,12281775.0,300126
2024-08-21,4.44,4.6,4.44,4.57,44554.0,20252992.0,300126
2024-08-22,4.57,4.6,4.36,4.41,32530.0,14584927.0,300126
2024-08-23,4.4,4.41,4.22,4.25,31186.0,13411898.0,300126
2024-08-26,4.22,4.38,4.21,4.36,41523.0,17939436.0,300126
2024-08-27,4.35,4.38,4.2,4.22,36365.0,15513116.0,300126
2024-08-28,4.23,4.39,4.2,4.33,33767.0,14554974.0,300126
2024-08-29,4.34,4.42,4.26,4.41,32302.0,14055078.0,300126
2024-08-30,4.4,4.56,4.38,4.51,34859.0,15643202.0,300126
2024-09-02,4.51,4.52,4.37,4.41,24674.0,10983895.0,300126
2024-09-03,4.41,4.45,4.34,4.41,24986.0,10983853.0,300126
2024-09-04,4.42,4.42,4.26,4.29,33619.0,14531371.0,300126
2024-09-05,4.28,4.36,4.28,4.34,25057.0,10827591.0,300126
2024-09-06,4.35,4.35,4.22,4.24,36589.0,15640047.0,300126
2024-09-09,4.2,4.3,4.14,4.28,32099.0,13603552.0,300126
2024-09-10,4.26,4.34,4.22,4.34,30424.0,13050766.0,300126
2024-09-11,4.35,4.35,4.24,4.29,28586.0,12275312.0,300126
2024-09-12,4.29,4.39,4.26,4.32,34147.0,14852954.0,300126
2024-09-13,4.32,4.33,4.21,4.23,26524.0,11316610.0,300126
2024-09-18,4.26,4.26,4.01,4.11,32783.0,13442411.0,300126
2024-09-19,4.15,4.31,4.1,4.26,32916.0,13923139.0,300126
2024-09-20,4.27,4.29,4.19,4.23,27987.0,11840551.0,300126
2024-09-23,4.25,4.28,4.17,4.22,24328.0,10292896.0,300126
2024-09-24,4.25,4.36,4.23,4.36,33994.0,14621362.0,300126
2024-09-25,4.39,4.51,4.39,4.42,28107.0,12486911.0,300126
2024-09-26,4.4,4.53,4.4,4.53,33769.0,15116371.0,300126
2024-09-27,4.61,4.76,4.53,4.75,64984.0,30214080.0,300126
2024-09-30,4.9,5.43,4.78,5.36,128416.0,65416296.0,300126
2024-10-08,6.15,6.3,5.5,5.92,161345.0,94861008.0,300126
2024-10-09,5.68,5.7,5.12,5.17,108971.0,59484376.0,300126
2024-10-10,5.23,5.42,5.06,5.24,73877.0,38748884.0,300126
2024-10-11,5.19,5.22,4.94,5.01,63680.0,32286726.0,300126
2024-10-14,5.02,5.17,4.98,5.17,54472.0,27733432.0,300126
2024-10-15,5.15,5.25,5.06,5.08,58377.0,30106456.0,300126
2024-10-16,5.03,5.16,4.96,5.12,44434.0,22651044.0,300126
2024-10-17,5.14,5.25,5.08,5.08,47558.0,24635868.0,300126
2024-10-18,5.06,5.35,5.03,5.21,61666.0,32075168.0,300126
2024-10-21,5.25,5.38,5.2,5.32,55795.0,29542620.0,300126
2024-10-22,5.33,5.47,5.3,5.44,61614.0,33230936.0,300126
2024-10-23,5.45,5.56,5.38,5.44,58169.0,31871908.0,300126
2024-10-24,5.42,5.45,5.35,5.44,39327.0,21237056.0,300126
2024-10-25,5.4,5.6,5.39,5.56,50702.0,28001782.0,300126
2024-10-28,5.56,5.77,5.56,5.74,68643.0,39073544.0,300126
2024-10-29,5.8,5.85,5.57,5.63,66375.0,37559068.0,300126
2024-10-30,5.6,5.7,5.5,5.59,42622.0,23835502.0,300126
2024-10-31,5.59,5.73,5.53,5.62,47442.0,26803030.0,300126
2024-11-01,5.63,5.67,5.3,5.33,74344.0,40112512.0,300126
2024-11-04,5.36,5.52,5.3,5.48,53355.0,29073416.0,300126
2024-11-05,5.47,5.6,5.47,5.58,52339.0,29051016.0,300126
2024-11-06,5.59,5.68,5.53,5.64,59815.0,33684808.0,300126
2024-11-07,5.64,5.94,5.6,5.92,92580.0,53864888.0,300126
2024-11-08,5.99,6.05,5.81,5.85,68329.0,40249968.0,300126
2024-11-11,5.84,6.02,5.84,6.01,60734.0,36127020.0,300126
2024-11-12,5.99,6.09,5.85,5.94,60149.0,35978964.0,300126
2024-11-13,5.92,6.05,5.76,6.05,53253.0,31550642.0,300126
2024-11-14,6.0,6.05,5.76,5.79,55001.0,32297496.0,300126
2024-11-15,5.8,5.93,5.73,5.77,46251.0,26981838.0,300126
2024-11-18,5.73,5.82,5.49,5.55,55322.0,31089676.0,300126
2024-11-19,5.62,6.05,5.53,5.88,87897.0,50908036.0,300126
2024-11-20,5.88,6.06,5.86,6.01,79601.0,47607464.0,300126
2024-11-21,6.01,6.12,5.95,6.09,96391.0,58312576.0,300126
2024-11-22,6.09,6.12,5.83,5.86,96217.0,57249312.0,300126
2024-11-25,5.9,5.96,5.77,5.95,50867.0,29907128.0,300126
2024-11-26,5.93,6.02,5.88,5.9,55991.0,33289860.0,300126
2024-11-27,5.89,5.89,5.6,5.85,69899.0,40106688.0,300126
2024-11-28,5.9,6.03,5.85,5.95,73407.0,43844408.0,300126
2024-11-29,5.97,6.04,5.88,6.03,57416.0,34349008.0,300126
2024-12-02,6.04,6.3,6.04,6.27,93220.0,57928284.0,300126
2024-12-03,6.26,6.37,6.21,6.3,82775.0,52100172.0,300126
2024-12-04,6.3,6.33,6.08,6.15,62674.0,38955528.0,300126
2024-12-05,6.14,6.33,6.13,6.32,55200.0,34537456.0,300126
2024-12-06,6.35,6.4,6.22,6.28,60835.0,38221848.0,300126
2024-12-09,6.26,6.43,6.24,6.33,63705.0,40372916.0,300126
2024-12-10,6.5,6.57,6.32,6.33,60169.0,38693352.0,300126
2024-12-11,6.35,6.43,6.27,6.41,47977.0,30493502.0,300126
2024-12-12,6.39,6.48,6.35,6.48,51559.0,33172196.0,300126
2024-12-13,6.48,6.52,6.32,6.33,49971.0,31926162.0,300126
2024-12-16,6.33,6.41,6.28,6.33,49577.0,31486250.0,300126
2024-12-17,6.3,6.36,5.9,5.94,67689.0,40994856.0,300126
2024-12-18,5.98,6.01,5.72,5.84,47767.0,28111804.0,300126
2024-12-19,5.82,5.97,5.78,5.91,61949.0,36433368.0,300126
2024-12-20,5.92,6.16,5.81,6.09,52011.0,31464024.0,300126
2024-12-23,6.09,6.1,5.38,5.42,86782.0,48890120.0,300126
2024-12-24,5.48,5.6,5.36,5.44,55068.0,30145946.0,300126
2024-12-25,5.4,5.42,5.11,5.2,59419.0,30953276.0,300126
2024-12-26,5.25,5.43,5.19,5.33,49953.0,26695990.0,300126
2024-12-27,5.35,5.52,5.3,5.44,45387.0,24780416.0,300126
2024-12-30,5.38,5.41,5.12,5.27,49276.0,25930276.0,300126
2024-12-31,5.27,5.34,5.12,5.13,51577.0,26835932.0,300126
2025-01-02,5.23,5.37,5.05,5.11,61507.0,31979924.0,300126
2025-01-03,5.18,5.18,4.72,4.77,76811.0,37610956.0,300126
2025-01-06,4.72,4.84,4.45,4.76,49104.0,23052968.0,300126
2025-01-07,4.77,5.01,4.76,4.98,47914.0,23373312.0,300126
2025-01-08,4.92,5.05,4.77,4.96,55689.0,27392608.0,300126
2025-01-09,4.97,5.04,4.91,4.98,30271.0,15088650.0,300126
2025-01-10,4.98,5.04,4.8,4.8,49427.0,24378444.0,300126
2025-01-13,4.78,4.93,4.64,4.86,47744.0,22921996.0,300126
2025-01-14,4.9,5.32,4.9,5.25,101947.0,52295604.0,300126
2025-01-15,5.27,5.31,5.18,5.23,52976.0,27762658.0,300126
2025-01-16,5.32,5.38,5.16,5.2,46285.0,24332816.0,300126
2025-01-17,5.2,5.26,5.11,5.11,28581.0,14723759.0,300126
2025-01-20,5.18,5.34,5.09,5.3,57039.0,29995598.0,300126
2025-01-21,5.3,5.35,5.13,5.19,44943.0,23363802.0,300126
2025-01-22,5.14,5.19,5.02,5.13,45693.0,23378384.0,300126
2025-01-23,5.27,5.61,5.18,5.22,92811.0,49209548.0,300126
2025-01-24,5.21,5.33,5.1,5.32,68790.0,35786912.0,300126
2025-01-27,5.28,5.38,5.24,5.31,55394.0,29556086.0,300126
2025-02-05,5.36,5.55,5.36,5.52,63638.0,34814764.0,300126
2025-02-06,5.53,5.59,5.43,5.54,56367.0,31027788.0,300126
2025-02-07,5.55,5.73,5.52,5.7,76224.0,42894008.0,300126
2025-02-10,5.71,5.82,5.69,5.79,53280.0,30698042.0,300126
2025-02-11,5.79,5.8,5.66,5.74,40851.0,23312208.0,300126
2025-02-12,5.75,5.77,5.64,5.69,37562.0,21372166.0,300126
2025-02-13,5.7,5.72,5.63,5.65,33975.0,19262878.0,300126
2025-02-14,5.63,6.18,5.63,6.06,184816.0,110975840.0,300126
2025-02-17,6.06,6.68,6.02,6.52,260015.0,167139536.0,300126
2025-02-18,6.4,6.85,6.38,6.43,225847.0,149442928.0,300126
2025-02-19,6.48,6.99,6.4,6.85,203485.0,138631296.0,300126
2025-02-20,6.88,7.02,6.73,6.86,157303.0,107783656.0,300126
2025-02-21,6.96,7.15,6.83,6.89,162779.0,113561656.0,300126
2025-02-24,6.89,8.27,6.59,8.27,384761.0,289227456.0,300126
2025-02-25,8.19,8.35,7.6,7.73,418781.0,331299264.0,300126
2025-02-26,7.9,9.16,7.75,8.4,488218.0,409246560.0,300126
2025-02-27,8.5,8.76,8.2,8.38,349720.0,296854496.0,300126
2025-02-28,8.8,8.8,7.63,7.68,269945.0,215905296.0,300126
