日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-19,20.07,21.63,20.05,21.18,33971.0,71425264.0,300937
2024-02-20,20.91,23.86,20.67,22.09,39924.0,88626296.0,300937
2024-02-21,21.5,22.79,21.0,22.2,37225.0,82195624.0,300937
2024-02-22,22.09,23.48,21.9,22.96,33372.0,75639688.0,300937
2024-02-23,22.78,23.23,22.66,23.22,29060.0,66715056.0,300937
2024-02-26,23.18,24.78,23.16,23.99,37604.0,90294072.0,300937
2024-02-27,23.6,24.7,23.54,24.62,27723.0,67124496.0,300937
2024-02-28,24.63,25.32,22.41,22.46,43098.0,103809312.0,300937
2024-02-29,22.29,23.34,21.9,23.34,25315.0,58058008.0,300937
2024-03-01,23.28,23.75,23.26,23.66,19546.0,45934464.0,300937
2024-03-04,23.61,25.63,23.34,24.75,35433.0,87235264.0,300937
2024-03-05,24.32,24.43,23.57,23.73,25550.0,60929000.0,300937
2024-03-06,23.48,23.72,22.98,23.46,16969.0,39662096.0,300937
2024-03-07,23.48,23.98,23.25,23.29,19152.0,45173796.0,300937
2024-03-08,23.2,25.0,23.11,24.1,30064.0,72390704.0,300937
2024-03-11,23.79,24.41,23.58,24.37,22492.0,53905928.0,300937
2024-03-12,24.38,25.2,24.38,24.88,27968.0,69460240.0,300937
2024-03-13,25.0,25.0,24.33,24.61,21823.0,53717876.0,300937
2024-03-14,24.84,25.47,24.21,24.7,21961.0,54406276.0,300937
2024-03-15,24.4,24.85,24.39,24.74,15121.0,37205340.0,300937
2024-03-18,24.76,25.5,24.76,25.4,23508.0,59175144.0,300937
2024-03-19,25.9,26.84,25.51,25.53,34905.0,90949592.0,300937
2024-03-20,25.38,26.29,25.2,25.88,26877.0,69404720.0,300937
2024-03-21,25.71,26.05,25.31,25.58,18428.0,47323984.0,300937
2024-03-22,25.4,25.58,24.69,25.01,20040.0,50164044.0,300937
2024-03-25,24.8,25.25,24.44,24.51,13783.0,34332704.0,300937
2024-03-26,24.52,24.85,23.89,24.35,12888.0,31391380.0,300937
2024-03-27,24.44,25.25,24.02,24.15,22762.0,56408440.0,300937
2024-03-28,24.0,24.76,23.59,24.31,17012.0,41271792.0,300937
2024-03-29,24.31,24.74,24.07,24.74,11054.0,27107748.0,300937
2024-04-01,24.76,25.27,24.76,25.27,14733.0,36962564.0,300937
2024-04-02,25.28,25.58,24.93,25.22,15704.0,39606116.0,300937
2024-04-03,25.24,25.4,24.51,24.78,12942.0,32074612.0,300937
2024-04-08,24.68,24.68,23.58,23.7,14342.0,34357668.0,300937
2024-04-09,23.7,24.06,23.12,24.01,14423.0,34133240.0,300937
2024-04-10,23.93,23.94,23.06,23.14,13394.0,31323016.0,300937
2024-04-11,23.0,23.7,22.91,23.29,9067.0,21219290.0,300937
2024-04-12,23.6,23.65,22.92,22.95,8886.0,20554060.0,300937
2024-04-15,22.96,23.23,21.46,21.96,18482.0,40762840.0,300937
2024-04-16,21.95,21.95,19.85,20.1,16948.0,34680532.0,300937
2024-04-17,20.5,21.7,20.5,21.65,15650.0,33448718.0,300937
2024-04-18,21.56,22.66,21.3,21.8,17755.0,39012652.0,300937
2024-04-19,21.33,22.3,21.12,22.3,13854.0,29858284.0,300937
2024-04-22,22.54,22.87,22.01,22.22,16358.0,36664632.0,300937
2024-04-23,22.23,22.58,22.05,22.26,11845.0,26380348.0,300937
2024-04-24,22.21,22.31,21.68,22.13,17806.0,39212956.0,300937
2024-04-25,21.55,22.03,21.33,21.54,16830.0,36542448.0,300937
2024-04-26,21.31,22.09,21.31,21.93,14661.0,32011412.0,300937
2024-04-29,21.93,22.84,21.93,22.84,14572.0,32872812.0,300937
2024-04-30,22.84,23.11,22.65,22.81,12951.0,29627988.0,300937
2024-05-06,22.97,23.76,22.96,23.45,13690.0,32031222.0,300937
2024-05-07,23.5,23.97,23.41,23.9,13402.0,31702320.0,300937
2024-05-08,23.89,24.12,23.48,23.63,15689.0,37279356.0,300937
2024-05-09,23.72,24.73,23.64,24.11,19813.0,47955636.0,300937
2024-05-10,24.02,24.43,23.33,23.41,15308.0,36187384.0,300937
2024-05-13,23.13,23.4,22.77,22.87,11896.0,27337276.0,300937
2024-05-14,24.5,25.0,23.59,23.74,32563.0,78301736.0,300937
2024-05-15,23.69,25.54,23.69,23.93,37701.0,91847312.0,300937
2024-05-16,23.4,23.7,22.79,22.81,29349.0,67960208.0,300937
2024-05-17,22.84,23.06,22.4,22.64,17432.0,39475860.0,300937
2024-05-20,22.7,22.81,22.45,22.63,14377.0,32475482.0,300937
2024-05-21,22.64,22.67,22.21,22.38,10768.0,24103216.0,300937
2024-05-22,22.38,23.51,22.38,22.87,25146.0,58033988.0,300937
2024-05-23,22.62,22.67,22.2,22.25,18892.0,42238188.0,300937
2024-05-24,22.5,23.39,22.3,22.47,17157.0,39137908.0,300937
2024-05-27,22.31,23.48,22.0,22.79,22699.0,51316228.0,300937
2024-05-28,22.56,23.06,22.21,22.81,17738.0,40246952.0,300937
2024-05-29,22.91,23.56,22.6,23.48,31739.0,73756704.0,300937
2024-05-30,23.22,24.59,23.11,24.14,40208.0,96734040.0,300937
2024-05-31,24.15,24.73,23.64,24.37,31969.0,77286896.0,300937
2024-06-03,24.11,24.19,23.4,23.62,17702.0,41986748.0,300937
2024-06-04,23.62,23.82,23.05,23.46,12802.0,29895556.0,300937
2024-06-05,23.35,23.65,22.51,22.58,14103.0,32167224.0,300937
2024-06-06,22.59,22.77,21.19,21.2,17834.0,38731352.0,300937
2024-06-07,21.58,21.86,21.28,21.57,8651.0,18677580.0,300937
2024-06-11,21.56,21.8,20.99,21.7,6613.0,14151290.0,300937
2024-06-12,21.53,22.13,21.53,22.05,7120.0,15640730.0,300937
2024-06-13,21.9,22.06,21.51,21.59,7087.0,15330676.0,300937
2024-06-14,21.59,21.77,21.4,21.66,5757.0,12453019.0,300937
2024-06-17,21.58,21.87,21.36,21.41,6756.0,14547400.0,300937
2024-06-18,21.45,22.0,21.22,21.6,8673.0,18788004.0,300937
2024-06-19,21.61,21.79,21.44,21.69,6355.0,13744166.0,300937
2024-06-20,21.69,21.99,21.3,21.3,11415.0,24639810.0,300937
2024-06-21,21.17,21.48,20.77,21.18,5037.0,10665987.0,300937
2024-06-24,21.2,21.28,19.8,20.0,9825.0,19926492.0,300937
2024-06-25,19.99,20.44,19.92,20.08,6295.0,12685661.0,300937
2024-06-26,20.01,20.8,19.86,20.8,7125.0,14564424.0,300937
2024-06-27,20.82,20.85,20.3,20.33,5671.0,11677623.0,300937
2024-06-28,20.56,20.67,20.25,20.38,5245.0,10741304.0,300937
2024-07-01,20.39,20.76,20.19,20.65,6578.0,13504713.0,300937
2024-07-02,20.65,21.03,20.55,20.79,6166.0,12839353.0,300937
2024-07-03,20.75,21.69,20.65,20.84,12771.0,26880524.0,300937
2024-07-04,20.58,20.76,19.9,19.96,9416.0,19080580.0,300937
2024-07-05,19.9,21.61,19.6,21.1,14754.0,30630078.0,300937
2024-07-08,20.87,20.99,20.18,20.19,8964.0,18405460.0,300937
2024-07-09,20.19,20.38,19.29,20.02,11512.0,22768050.0,300937
2024-07-10,19.94,20.37,19.7,19.85,5432.0,10868347.0,300937
2024-07-11,20.35,20.56,20.2,20.51,11241.0,22932316.0,300937
2024-07-12,20.56,21.07,20.3,20.65,9777.0,20197176.0,300937
2024-07-15,20.42,20.62,19.95,20.07,6321.0,12742240.0,300937
2024-07-16,19.86,20.31,19.86,20.11,3998.0,8035080.0,300937
2024-07-17,19.97,20.37,19.92,20.19,7096.0,14322721.0,300937
2024-07-18,19.85,20.4,19.73,20.2,5259.0,10537092.0,300937
2024-07-19,20.2,20.35,20.04,20.25,4993.0,10097465.0,300937
2024-07-22,20.13,20.75,20.11,20.71,7203.0,14771135.0,300937
2024-07-23,20.55,22.38,20.51,21.33,39795.0,85904640.0,300937
