日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-30,99.0,408.0,99.0,381.0,147218.0,2120107392.0,301618
2024-10-08,500.22,689.0,350.01,505.55,130671.0,6152057344.0,301618
2024-10-09,400.0,428.0,245.51,255.0,83725.0,2753245952.0,301618
2024-10-10,263.0,308.0,200.0,209.08,89722.0,2232028672.0,301618
2024-10-11,180.0,200.0,135.0,136.0,91938.0,1451710976.0,301618
2024-10-14,130.0,145.0,123.46,142.82,68509.0,941274304.0,301618
2024-10-15,139.16,168.88,137.2,159.02,80652.0,1226410112.0,301618
2024-10-16,153.0,155.0,132.31,136.2,68245.0,976767040.0,301618
2024-10-17,130.0,137.88,125.03,125.35,47244.0,611442624.0,301618
2024-10-18,123.0,132.66,120.33,128.0,42510.0,538420672.0,301618
2024-10-21,128.0,132.99,126.88,127.57,38950.0,505525408.0,301618
2024-10-22,129.0,135.6,127.0,131.8,35850.0,469405088.0,301618
2024-10-23,129.88,130.4,126.0,127.83,31281.0,398035296.0,301618
2024-10-24,128.0,128.8,121.0,121.59,25342.0,311956448.0,301618
2024-10-25,120.6,125.49,120.5,124.59,22409.0,277177920.0,301618
2024-10-28,124.01,128.29,124.01,127.89,20973.0,265127856.0,301618
2024-10-29,129.66,132.0,120.58,120.82,29778.0,370605440.0,301618
2024-10-30,118.01,118.78,112.48,114.31,22943.0,263336272.0,301618
2024-10-31,114.0,115.5,112.33,112.44,17395.0,196728800.0,301618
2024-11-01,111.64,112.24,106.68,107.21,17723.0,193471648.0,301618
2024-11-04,108.04,111.98,107.22,111.49,13086.0,144204784.0,301618
2024-11-05,111.47,114.88,109.76,113.5,20975.0,235367520.0,301618
2024-11-06,113.0,116.14,112.0,112.88,19940.0,227951984.0,301618
2024-11-07,111.4,113.74,111.0,113.12,15750.0,177149328.0,301618
2024-11-08,113.51,115.8,111.65,111.77,18415.0,209294032.0,301618
2024-11-11,112.0,117.12,111.65,117.07,22453.0,257400208.0,301618
2024-11-12,117.08,118.8,111.34,112.6,23576.0,269475872.0,301618
2024-11-13,112.99,132.87,111.04,129.99,56967.0,706722432.0,301618
2024-11-14,128.01,128.01,119.75,120.83,36173.0,443330272.0,301618
2024-11-15,122.0,127.95,120.58,123.1,31798.0,395558080.0,301618
2024-11-18,123.91,124.88,110.77,113.72,23860.0,277264128.0,301618
2024-11-19,113.72,114.46,110.8,114.4,15358.0,172175392.0,301618
2024-11-20,114.0,114.19,112.03,113.8,13924.0,157633408.0,301618
2024-11-21,114.0,119.98,113.23,115.58,18198.0,212402224.0,301618
2024-11-22,114.33,115.06,109.95,110.0,17345.0,194599440.0,301618
2024-11-25,109.0,110.6,106.34,109.58,11230.0,121251472.0,301618
2024-11-26,109.0,113.2,108.0,110.05,11959.0,132408680.0,301618
2024-11-27,107.92,109.48,104.97,108.71,11962.0,127683104.0,301618
2024-11-28,107.64,108.94,106.0,106.01,10199.0,109359104.0,301618
2024-11-29,106.0,107.87,105.56,106.7,9521.0,101472048.0,301618
2024-12-02,106.71,108.0,106.32,107.37,9130.0,97801096.0,301618
2024-12-03,107.15,109.21,106.53,107.28,8581.0,92347712.0,301618
2024-12-04,106.21,106.5,104.8,105.0,9374.0,99081992.0,301618
2024-12-05,104.4,105.5,104.4,104.98,7697.0,80685480.0,301618
2024-12-06,105.15,108.0,104.8,106.82,11859.0,126049792.0,301618
2024-12-09,106.38,110.98,106.03,108.78,14425.0,156745136.0,301618
2024-12-10,112.3,113.11,107.2,107.31,14636.0,160355552.0,301618
2024-12-11,106.51,109.12,105.5,107.7,10372.0,110723096.0,301618
2024-12-12,107.2,107.51,105.72,106.77,7927.0,84455976.0,301618
2024-12-13,107.0,107.36,105.53,105.6,7241.0,77021032.0,301618
2024-12-16,106.5,107.43,104.4,105.76,7476.0,79030888.0,301618
2024-12-17,105.6,105.76,101.56,101.72,9516.0,98523240.0,301618
2024-12-18,101.72,102.72,101.1,101.6,4960.0,50486088.0,301618
2024-12-19,100.8,100.8,95.0,97.32,11339.0,110438976.0,301618
2024-12-20,97.34,99.36,97.34,97.81,8140.0,80018176.0,301618
2024-12-23,97.65,98.15,92.69,92.86,10886.0,103215496.0,301618
2024-12-24,92.01,94.31,91.79,94.2,8493.0,79078704.0,301618
2024-12-25,94.2,94.21,91.11,91.4,6417.0,59015508.0,301618
2024-12-26,91.35,93.18,90.56,92.17,6057.0,55904276.0,301618
2024-12-27,92.0,92.66,89.1,90.0,10794.0,98338792.0,301618
2024-12-30,89.6,89.71,88.05,88.45,8469.0,75211264.0,301618
2024-12-31,88.49,88.87,83.78,84.4,11418.0,97855400.0,301618
2025-01-02,84.62,84.62,81.2,82.29,9063.0,75100960.0,301618
2025-01-03,82.2,82.69,77.23,77.55,11103.0,88279328.0,301618
2025-01-06,77.6,77.95,75.14,76.36,8006.0,61317948.0,301618
2025-01-07,76.36,77.5,75.44,77.48,7684.0,58742276.0,301618
2025-01-08,77.0,78.24,74.58,77.0,9002.0,69250656.0,301618
2025-01-09,77.19,84.28,76.98,81.24,21495.0,173902544.0,301618
2025-01-10,81.0,81.4,78.0,78.07,10761.0,85816392.0,301618
2025-01-13,79.48,85.29,78.07,82.25,19170.0,158059376.0,301618
2025-01-14,82.28,84.5,81.7,84.5,18754.0,155735648.0,301618
2025-01-15,84.47,84.47,81.46,82.19,11552.0,95391776.0,301618
2025-01-16,82.19,82.85,80.14,81.25,11064.0,90211680.0,301618
2025-01-17,80.59,81.48,80.12,80.41,6242.0,50405152.0,301618
2025-01-20,81.0,83.05,81.0,82.66,11055.0,91057360.0,301618
2025-01-21,83.05,83.2,79.65,81.57,8652.0,70048736.0,301618
2025-01-22,81.55,81.8,79.8,80.36,5610.0,45249932.0,301618
2025-01-23,80.94,82.8,79.32,79.32,7475.0,60662656.0,301618
2025-01-24,79.0,82.82,78.87,81.66,9818.0,79978400.0,301618
2025-01-27,82.2,82.63,78.9,78.9,7424.0,59702076.0,301618
2025-02-05,79.12,80.4,79.12,80.2,5846.0,46671108.0,301618
2025-02-06,80.53,82.28,79.91,82.26,8137.0,66401424.0,301618
2025-02-07,82.15,88.5,81.8,87.26,25141.0,217940176.0,301618
2025-02-10,87.28,87.33,85.21,86.56,14028.0,120542000.0,301618
2025-02-11,87.0,89.93,85.3,87.52,18130.0,159159456.0,301618
2025-02-12,87.53,87.58,85.56,87.17,11041.0,95346816.0,301618
2025-02-13,86.97,88.69,84.98,84.98,12607.0,109447408.0,301618
2025-02-14,84.8,86.62,84.29,85.85,8113.0,69450136.0,301618
2025-02-17,85.73,86.58,84.55,85.58,8911.0,76265616.0,301618
2025-02-18,85.45,87.47,83.3,83.67,10782.0,92315736.0,301618
2025-02-19,82.54,85.0,82.54,84.65,7948.0,67118824.0,301618
2025-02-20,84.64,84.7,83.01,83.82,7870.0,65975220.0,301618
2025-02-21,83.5,84.5,83.22,84.25,6973.0,58633760.0,301618
2025-02-24,84.6,85.1,83.41,84.44,8027.0,67727896.0,301618
2025-02-25,83.69,85.1,83.61,84.15,5702.0,48173060.0,301618
2025-02-26,84.15,85.68,84.0,84.92,7379.0,62697848.0,301618
2025-02-27,84.96,86.7,84.4,85.73,12502.0,106910200.0,301618
2025-02-28,85.98,87.58,83.5,84.85,16252.0,139683392.0,301618
2025-03-03,85.53,85.93,83.02,83.71,12071.0,101801624.0,301618
2025-03-04,83.05,85.4,82.74,85.18,10604.0,89595144.0,301618
2025-03-05,85.13,85.13,83.07,83.64,8542.0,71444968.0,301618
2025-03-06,84.0,84.61,83.4,84.59,8050.0,67824560.0,301618
2025-03-07,84.4,88.29,84.02,85.32,16845.0,145770272.0,301618
2025-03-10,85.71,85.71,83.63,84.25,9337.0,78758488.0,301618
2025-03-11,83.12,85.0,83.1,84.95,7816.0,65610152.0,301618
2025-03-12,84.8,86.6,84.32,85.06,9605.0,82070800.0,301618
2025-03-13,84.99,88.88,84.7,86.57,20385.0,177473040.0,301618
2025-03-14,86.59,86.8,84.61,86.51,12428.0,106614736.0,301618
2025-03-17,86.5,88.8,86.06,87.63,13040.0,114361792.0,301618
2025-03-18,88.07,88.07,86.04,86.48,9589.0,83126872.0,301618
2025-03-19,86.48,86.48,84.55,84.67,9170.0,78213024.0,301618
2025-03-20,84.73,85.2,83.81,83.83,7312.0,61625044.0,301618
2025-03-21,83.54,84.19,83.22,84.09,5853.0,49069140.0,301618
2025-03-24,84.09,84.22,79.8,81.44,7924.0,65150584.0,301618
2025-03-25,81.3,82.3,81.0,82.0,4626.0,37772840.0,301618
2025-03-26,82.58,82.58,81.57,81.67,3536.0,28941018.0,301618
2025-03-27,81.49,82.74,80.2,82.05,5732.0,46853456.0,301618
2025-03-28,82.04,82.41,78.9,79.37,6549.0,52766620.0,301618
2025-03-31,79.52,80.0,78.1,79.68,4907.0,38905008.0,301618
2025-04-01,80.01,81.04,79.68,80.62,4250.0,34229780.0,301618
2025-04-02,80.5,80.75,79.9,80.19,3057.0,24551814.0,301618
2025-04-03,79.6,80.67,78.9,80.26,4560.0,36399684.0,301618
2025-04-07,76.0,76.0,64.21,64.21,12772.0,87527248.0,301618
2025-04-08,64.5,67.67,64.5,65.97,8910.0,58905044.0,301618
2025-04-09,65.03,68.0,61.0,67.47,11467.0,74906688.0,301618
2025-04-10,68.9,70.47,68.86,69.79,9315.0,65080856.0,301618
2025-04-11,69.01,70.32,68.85,69.35,6041.0,42162352.0,301618
2025-04-14,70.01,71.6,70.01,71.18,5934.0,42020212.0,301618
2025-04-15,71.0,71.39,69.54,70.12,4559.0,32087968.0,301618
2025-04-16,71.34,84.14,71.16,84.14,31468.0,250445232.0,301618
2025-04-17,85.65,91.67,85.65,86.29,52562.0,465057952.0,301618
2025-04-18,85.28,86.06,80.21,81.62,30748.0,252896688.0,301618
2025-04-21,79.99,82.79,79.99,80.44,18149.0,146955040.0,301618
2025-04-22,80.43,81.4,79.58,80.9,14377.0,115898912.0,301618
