日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-02,68.5,69.95,68.23,69.31,90405.0,626022016.0,300223
2024-12-03,69.42,69.86,67.31,68.21,91862.0,628408256.0,300223
2024-12-04,71.5,73.38,69.5,70.0,185881.0,1326718720.0,300223
2024-12-05,68.84,69.98,68.75,69.45,95368.0,661081152.0,300223
2024-12-06,69.4,70.48,68.18,70.05,118520.0,824182208.0,300223
2024-12-09,69.62,70.15,67.96,68.59,99368.0,685044032.0,300223
2024-12-10,71.57,71.8,68.91,69.18,160208.0,1127194496.0,300223
2024-12-11,68.97,70.36,68.51,70.0,111584.0,775563264.0,300223
2024-12-12,69.55,69.91,68.51,69.78,104030.0,720362368.0,300223
2024-12-13,68.91,73.12,68.81,71.12,311318.0,2219133952.0,300223
2024-12-16,72.02,72.27,68.0,68.61,206423.0,1454440960.0,300223
2024-12-17,67.82,70.22,66.89,68.42,169922.0,1160344064.0,300223
2024-12-18,68.08,74.3,67.0,73.5,325428.0,2329326848.0,300223
2024-12-19,71.8,75.24,71.45,74.61,284773.0,2103761024.0,300223
2024-12-20,74.0,77.34,73.8,74.49,314630.0,2368448768.0,300223
2024-12-23,74.03,75.15,72.9,74.78,214710.0,1587994752.0,300223
2024-12-24,75.0,75.49,72.1,74.66,180790.0,1331622912.0,300223
2024-12-25,73.72,75.12,72.48,72.75,125091.0,921321664.0,300223
2024-12-26,72.51,75.36,72.16,74.75,171418.0,1274986240.0,300223
2024-12-27,74.78,76.72,73.23,73.29,182888.0,1372988928.0,300223
2024-12-30,72.96,74.79,72.02,73.3,111864.0,821778496.0,300223
2024-12-31,73.25,74.0,68.11,68.2,169850.0,1197068672.0,300223
2025-01-02,68.2,68.2,63.28,64.33,155125.0,1018454464.0,300223
2025-01-03,64.35,64.85,61.68,61.77,115791.0,731440896.0,300223
2025-01-06,61.44,62.62,60.4,61.18,78396.0,480838368.0,300223
2025-01-07,61.5,62.89,61.08,62.7,88474.0,547653696.0,300223
2025-01-08,62.02,63.71,59.87,62.65,106127.0,656910080.0,300223
2025-01-09,62.16,64.0,62.16,62.61,86968.0,549968064.0,300223
2025-01-10,62.11,63.98,60.9,60.9,96967.0,606359872.0,300223
2025-01-13,60.0,61.9,59.95,61.38,66830.0,407288448.0,300223
2025-01-14,61.8,64.92,61.09,64.75,123212.0,780825536.0,300223
2025-01-15,64.75,65.2,63.94,64.17,80810.0,521028800.0,300223
2025-01-16,64.4,65.5,63.2,63.98,90927.0,584684736.0,300223
2025-01-17,63.38,66.85,63.33,65.54,130316.0,851541184.0,300223
2025-01-20,65.6,65.69,64.23,64.48,96884.0,629622656.0,300223
2025-01-21,64.73,66.28,63.89,66.11,112405.0,733616640.0,300223
2025-01-22,65.52,67.35,65.31,66.8,119242.0,792490112.0,300223
2025-01-23,68.38,68.68,65.81,65.81,108732.0,731538944.0,300223
2025-01-24,65.5,66.96,65.3,66.51,77010.0,510080224.0,300223
2025-01-27,66.7,66.85,64.4,64.4,68243.0,446550272.0,300223
2025-02-05,66.89,77.28,66.23,73.37,390285.0,2840536320.0,300223
2025-02-06,72.05,78.0,71.38,76.7,396450.0,3001534976.0,300223
2025-02-07,77.5,78.91,75.01,77.08,399013.0,3074533888.0,300223
2025-02-10,77.23,80.39,76.63,78.39,342215.0,2699476992.0,300223
2025-02-11,77.1,80.0,76.0,76.19,281891.0,2184967680.0,300223
2025-02-12,75.19,80.04,74.31,80.02,379654.0,2925099264.0,300223
2025-02-13,79.0,81.85,78.41,78.88,336118.0,2685852928.0,300223
2025-02-14,77.5,79.08,75.56,78.28,244712.0,1891649408.0,300223
2025-02-17,78.5,82.43,76.54,81.2,353819.0,2805907712.0,300223
2025-02-18,80.25,80.25,74.22,74.58,378855.0,2925863424.0,300223
2025-02-19,74.56,77.66,74.56,77.48,262837.0,2013362560.0,300223
2025-02-20,77.48,78.88,76.53,77.1,205662.0,1596731392.0,300223
2025-02-21,77.11,80.33,76.6,79.67,293552.0,2315371264.0,300223
2025-02-24,79.25,89.03,78.7,85.96,576457.0,4868345856.0,300223
2025-02-25,83.88,93.98,83.7,90.0,546519.0,4849249280.0,300223
2025-02-26,89.49,94.39,86.1,92.18,631161.0,5702689792.0,300223
2025-02-27,93.17,94.8,88.88,92.5,443708.0,4057857024.0,300223
2025-02-28,92.0,92.63,85.05,85.05,419554.0,3679255552.0,300223
2025-03-03,86.45,86.97,81.69,82.83,297589.0,2486190080.0,300223
2025-03-04,81.01,95.08,80.2,92.0,552357.0,4870231040.0,300223
2025-03-05,93.1,95.67,90.1,91.01,489721.0,4547166720.0,300223
2025-03-06,89.98,91.23,87.28,87.4,486425.0,4312608256.0,300223
2025-03-07,85.49,87.59,82.98,85.77,398721.0,3393661696.0,300223
2025-03-10,84.4,85.77,83.62,85.0,206259.0,1744406400.0,300223
2025-03-11,83.39,84.65,80.95,82.21,259857.0,2145730176.0,300223
2025-03-12,82.28,84.03,81.82,81.92,201098.0,1664298240.0,300223
2025-03-13,81.03,81.91,76.63,77.15,304303.0,2386782720.0,300223
2025-03-14,77.05,79.88,76.96,79.14,206818.0,1623969408.0,300223
2025-03-17,79.5,79.66,78.11,78.71,148025.0,1168213120.0,300223
2025-03-18,78.98,80.77,78.5,78.81,167529.0,1330169088.0,300223
2025-03-19,78.28,79.58,77.41,77.87,138168.0,1077821056.0,300223
2025-03-20,77.63,78.45,77.01,77.05,109232.0,849060480.0,300223
2025-03-21,76.25,77.38,74.55,74.83,160831.0,1214356096.0,300223
2025-03-24,74.8,75.17,71.85,73.63,142981.0,1049195648.0,300223
2025-03-25,73.5,73.98,71.85,72.29,88682.0,645435264.0,300223
2025-03-26,72.28,73.65,72.02,72.54,110130.0,803921856.0,300223
2025-03-27,72.55,74.62,72.03,72.88,129623.0,950220928.0,300223
2025-03-28,72.87,73.75,72.11,72.77,89871.0,654847488.0,300223
2025-03-31,72.16,73.0,70.38,71.7,111380.0,794065600.0,300223
2025-04-01,71.8,72.41,71.2,71.2,72351.0,519088896.0,300223
2025-04-02,71.32,72.05,70.91,71.18,58964.0,420905792.0,300223
2025-04-03,70.41,71.64,69.61,70.6,89330.0,631296960.0,300223
