日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-25,30.58,36.18,30.58,33.61,489675.0,1646957952.0,300127
2024-11-26,33.0,34.65,30.8,30.94,326440.0,1040225024.0,300127
2024-11-27,29.98,33.32,29.5,32.47,343559.0,1073491008.0,300127
2024-11-28,31.8,32.78,30.72,30.95,278967.0,886245504.0,300127
2024-11-29,30.6,31.89,30.14,31.41,270584.0,842952000.0,300127
2024-12-02,30.95,33.9,30.95,33.33,344949.0,1111848576.0,300127
2024-12-03,32.8,36.87,32.53,33.3,415551.0,1430926464.0,300127
2024-12-04,34.08,36.8,32.77,36.0,469200.0,1633166080.0,300127
2024-12-05,35.0,36.11,33.8,34.63,342772.0,1188647808.0,300127
2024-12-06,34.28,34.28,32.03,32.43,287963.0,949767040.0,300127
2024-12-09,30.18,31.27,29.3,29.5,278975.0,843849920.0,300127
2024-12-10,30.5,30.5,28.88,28.99,231698.0,688268864.0,300127
2024-12-11,28.92,29.57,28.3,29.41,188934.0,546552704.0,300127
2024-12-12,29.12,29.26,28.67,28.95,132326.0,382371968.0,300127
2024-12-13,28.89,29.47,27.8,27.86,200843.0,576253248.0,300127
2024-12-16,27.4,27.9,27.0,27.48,134680.0,368484832.0,300127
2024-12-17,27.3,28.34,26.59,26.76,136165.0,374081696.0,300127
2024-12-18,26.73,27.09,26.28,26.83,99396.0,265532512.0,300127
2024-12-19,26.34,26.65,26.16,26.4,89782.0,236942784.0,300127
2024-12-20,26.31,27.44,26.23,27.28,112113.0,302742560.0,300127
2024-12-23,27.03,27.55,25.81,25.92,106270.0,281746688.0,300127
2024-12-24,26.06,26.58,25.77,26.29,83430.0,218231616.0,300127
2024-12-25,26.29,26.42,25.36,25.49,73403.0,188840352.0,300127
2024-12-26,25.61,26.88,25.54,26.51,116212.0,306070304.0,300127
2024-12-27,26.28,26.98,26.12,26.61,114767.0,304327936.0,300127
2024-12-30,26.3,26.41,25.52,25.77,91879.0,237745936.0,300127
2024-12-31,25.77,26.04,24.55,24.58,86509.0,217699280.0,300127
2025-01-02,24.41,25.1,23.97,24.42,92425.0,226649984.0,300127
2025-01-03,24.5,26.88,24.5,25.2,238806.0,612907328.0,300127
2025-01-06,24.52,27.45,24.02,27.3,295366.0,773699328.0,300127
2025-01-07,26.76,28.1,26.63,27.83,273918.0,752441024.0,300127
2025-01-08,27.17,27.72,26.56,27.56,191696.0,520990048.0,300127
2025-01-09,27.6,29.59,27.6,28.94,340415.0,975766464.0,300127
2025-01-10,28.28,29.51,27.25,27.68,276880.0,779241984.0,300127
2025-01-13,27.0,28.28,26.8,27.85,178926.0,497459456.0,300127
2025-01-14,27.43,29.28,26.88,28.99,276155.0,780084032.0,300127
2025-01-15,28.65,30.54,27.9,29.82,327843.0,958695488.0,300127
2025-01-16,29.15,30.4,28.64,28.66,232055.0,683337664.0,300127
2025-01-17,28.25,28.78,27.7,27.97,164948.0,464644928.0,300127
2025-01-20,27.6,28.45,27.07,27.97,147964.0,409338208.0,300127
2025-01-21,27.75,27.9,26.15,26.37,179770.0,480999584.0,300127
2025-01-22,26.24,27.05,25.81,25.82,125165.0,332726624.0,300127
2025-01-23,26.0,28.5,25.91,26.73,204574.0,556741248.0,300127
2025-01-24,26.4,27.13,25.74,26.85,172081.0,453709280.0,300127
2025-01-27,26.75,26.9,24.29,24.34,155531.0,392164512.0,300127
2025-02-05,25.1,25.88,24.74,25.57,126719.0,321432576.0,300127
2025-02-06,25.46,27.78,25.3,27.19,188726.0,503723936.0,300127
2025-02-07,27.04,27.28,26.6,27.14,147967.0,399263616.0,300127
2025-02-10,27.0,27.25,26.76,27.25,100505.0,271464128.0,300127
2025-02-11,27.15,27.29,26.73,26.83,91425.0,246321104.0,300127
2025-02-12,26.7,26.96,26.5,26.91,84327.0,225507552.0,300127
2025-02-13,26.92,27.15,25.81,25.9,126915.0,336017696.0,300127
2025-02-14,25.7,26.23,25.28,25.5,86605.0,222078496.0,300127
2025-02-17,25.25,25.87,25.25,25.76,81712.0,209317488.0,300127
2025-02-18,25.7,25.77,24.76,24.85,88433.0,223189120.0,300127
2025-02-19,24.9,26.65,24.73,26.52,170085.0,442113824.0,300127
2025-02-20,26.9,27.38,26.35,26.86,193563.0,522596544.0,300127
2025-02-21,26.52,26.95,26.0,26.59,123374.0,326977024.0,300127
2025-02-24,26.44,27.43,26.21,26.68,145718.0,392101152.0,300127
2025-02-25,26.05,27.99,26.01,27.28,232798.0,631217536.0,300127
2025-02-26,27.25,27.68,26.55,27.1,162911.0,440937920.0,300127
2025-02-27,27.08,27.88,26.02,26.42,167214.0,451333504.0,300127
2025-02-28,26.0,26.8,25.19,25.29,140681.0,363279904.0,300127
2025-03-03,25.35,26.77,25.28,26.06,147782.0,387256000.0,300127
2025-03-04,26.16,26.8,25.9,26.41,131496.0,347887232.0,300127
2025-03-05,26.17,26.61,25.28,26.05,139020.0,357629216.0,300127
2025-03-06,26.04,26.53,25.8,26.42,131790.0,344829792.0,300127
2025-03-07,26.1,27.15,25.96,26.31,169545.0,451086016.0,300127
2025-03-10,26.0,26.26,25.5,25.62,102924.0,265246576.0,300127
2025-03-11,25.29,26.0,25.07,25.99,112642.0,289382464.0,300127
2025-03-12,25.85,26.06,25.3,25.32,103184.0,263855008.0,300127
2025-03-13,25.3,25.5,24.27,24.57,96386.0,237699360.0,300127
2025-03-14,24.77,25.07,24.34,24.98,70314.0,174832032.0,300127
2025-03-17,24.91,25.17,24.8,25.14,49236.0,123348992.0,300127
2025-03-18,25.21,25.59,25.13,25.3,65499.0,166080656.0,300127
2025-03-19,25.3,25.5,24.73,25.28,74691.0,187510432.0,300127
2025-03-20,25.06,25.48,24.76,24.77,58008.0,145234848.0,300127
2025-03-21,24.65,24.65,23.97,23.97,66398.0,160991520.0,300127
2025-03-24,24.2,24.2,22.82,23.54,60522.0,141762144.0,300127
2025-03-25,23.7,24.19,23.32,23.44,44119.0,104485080.0,300127
2025-03-26,23.32,24.82,23.25,24.55,122431.0,298494080.0,300127
2025-03-27,24.32,24.46,23.9,23.92,79690.0,192192560.0,300127
2025-03-28,23.87,24.23,23.23,23.8,66924.0,157791296.0,300127
2025-03-31,23.41,23.6,22.72,23.08,55987.0,128955096.0,300127
2025-04-01,23.21,24.52,23.09,23.92,93478.0,223452016.0,300127
2025-04-02,23.9,24.38,23.71,23.85,55541.0,133280776.0,300127
2025-04-03,24.97,25.48,24.08,24.56,180416.0,445031840.0,300127
2025-04-07,24.9,26.8,23.35,25.45,361072.0,928458240.0,300127
2025-04-08,23.6,30.54,23.6,29.35,461549.0,1262966144.0,300127
2025-04-09,28.4,31.57,27.95,29.11,470389.0,1389899776.0,300127
2025-04-10,28.11,31.31,28.11,29.65,411085.0,1220073856.0,300127
2025-04-11,29.8,30.4,27.68,28.0,326715.0,939497152.0,300127
2025-04-14,28.18,29.9,27.58,28.93,307459.0,883752384.0,300127
2025-04-15,28.81,29.27,27.48,27.65,231397.0,649143296.0,300127
2025-04-16,27.74,28.85,27.35,28.05,236555.0,665199808.0,300127
2025-04-17,27.5,27.63,26.68,26.79,209383.0,565640896.0,300127
2025-04-18,26.5,26.6,24.99,25.45,200685.0,513323456.0,300127
2025-04-21,25.44,25.88,25.26,25.85,130137.0,333362720.0,300127
2025-04-22,25.62,25.65,24.92,25.1,123131.0,310368992.0,300127
2025-04-23,25.25,26.95,25.25,26.01,224887.0,584869312.0,300127
2025-04-24,25.78,26.1,25.05,25.1,135683.0,345871552.0,300127
2025-04-25,25.06,25.35,24.54,24.54,105668.0,262091472.0,300127
2025-04-28,24.42,24.99,24.24,24.31,92781.0,228030848.0,300127
2025-04-29,24.08,24.4,23.81,24.29,61143.0,148136144.0,300127
2025-04-30,24.22,24.7,24.22,24.54,66659.0,163442704.0,300127
2025-05-06,24.99,26.92,24.96,26.42,233915.0,612966912.0,300127
2025-05-07,26.1,26.6,25.95,26.25,170112.0,445761248.0,300127
2025-05-08,26.0,26.48,25.87,26.46,127748.0,335855904.0,300127
2025-05-09,26.44,26.44,25.78,25.93,98164.0,255174912.0,300127
2025-05-12,26.05,26.93,25.93,26.58,138766.0,367285600.0,300127
2025-05-13,26.79,26.9,25.58,25.62,129326.0,336771456.0,300127
2025-05-14,25.6,26.98,25.56,26.93,263637.0,702443008.0,300127
2025-05-15,26.58,28.23,26.5,26.89,263827.0,719977536.0,300127
2025-05-16,25.82,26.88,25.5,25.82,222110.0,580614720.0,300127
2025-05-19,25.75,25.81,24.37,24.77,141082.0,348590976.0,300127
2025-05-20,24.83,25.21,24.56,24.95,98755.0,245530448.0,300127
2025-05-21,24.85,25.05,24.53,24.69,70568.0,173917792.0,300127
2025-05-22,24.56,24.66,24.23,24.26,63256.0,154356080.0,300127
2025-05-23,24.2,24.6,24.03,24.08,66802.0,162556112.0,300127
2025-05-26,24.2,24.5,23.91,24.44,51360.0,124948648.0,300127
2025-05-27,24.48,24.48,24.06,24.27,40438.0,97765872.0,300127
2025-05-28,24.37,24.37,23.83,24.0,49082.0,117964800.0,300127
2025-05-29,24.15,24.41,24.02,24.26,50601.0,122597688.0,300127
2025-05-30,24.11,24.12,23.71,23.72,51195.0,122172144.0,300127
2025-06-03,23.88,24.6,23.88,24.28,90551.0,219920416.0,300127
2025-06-04,24.12,25.26,24.09,25.08,162425.0,405084768.0,300127
2025-06-05,24.9,26.25,24.85,25.2,220110.0,562270848.0,300127
2025-06-06,25.01,25.51,24.72,24.87,115150.0,287208960.0,300127
2025-06-09,25.4,27.44,25.11,26.53,273291.0,720443200.0,300127
2025-06-10,26.6,30.96,26.01,28.88,425171.0,1180422656.0,300127
2025-06-11,27.94,33.56,27.8,31.36,555178.0,1696878208.0,300127
2025-06-12,30.41,31.13,29.3,30.09,420708.0,1262185728.0,300127
2025-06-13,29.55,31.28,29.02,29.2,312936.0,934749184.0,300127
2025-06-16,28.38,29.8,28.18,29.33,233803.0,679495616.0,300127
2025-06-17,29.18,29.91,28.5,28.71,212698.0,616096832.0,300127
2025-06-18,28.48,28.6,27.46,27.79,210762.0,587102272.0,300127
2025-06-19,27.63,27.63,26.72,26.95,115984.0,314096320.0,300127
2025-06-20,27.22,27.35,26.53,26.62,113594.0,305898144.0,300127
2025-06-23,26.36,27.4,26.36,27.25,156529.0,422645248.0,300127
2025-06-24,27.2,27.48,26.92,27.3,155142.0,423084128.0,300127
2025-06-25,27.16,27.49,26.95,27.4,160775.0,438389056.0,300127
2025-06-26,27.13,27.43,26.79,26.93,136535.0,369557312.0,300127
2025-06-27,27.11,27.83,27.11,27.34,204180.0,560728448.0,300127
2025-06-30,27.44,29.33,27.25,28.99,290673.0,823169920.0,300127
2025-07-01,28.55,28.65,28.01,28.55,172415.0,488276800.0,300127
2025-07-02,28.36,29.64,28.16,29.02,226289.0,657659456.0,300127
2025-07-03,28.73,29.49,28.55,28.97,144364.0,417831712.0,300127
2025-07-04,29.0,29.05,27.29,27.62,163641.0,454771200.0,300127
2025-07-07,27.15,28.9,27.15,28.44,144105.0,405182304.0,300127
2025-07-08,28.45,32.33,28.28,30.51,415776.0,1274537472.0,300127
2025-07-09,29.88,30.33,29.11,29.25,231948.0,683581376.0,300127
2025-07-10,29.81,30.51,28.77,29.75,339650.0,1009213184.0,300127
2025-07-11,30.18,32.3,29.75,30.89,420972.0,1303203328.0,300127
2025-07-14,31.01,31.54,29.61,29.67,255497.0,774882560.0,300127
2025-07-15,29.53,30.95,28.93,29.2,203013.0,605881856.0,300127
2025-07-16,29.36,29.36,28.56,28.95,137950.0,398579744.0,300127
2025-07-17,28.78,29.46,28.4,29.19,126590.0,367520544.0,300127
2025-07-18,29.1,30.75,29.0,29.85,233324.0,698874432.0,300127
2025-07-21,29.52,30.46,29.23,29.86,178514.0,534380416.0,300127
2025-07-22,29.66,30.2,29.36,29.68,146171.0,433661376.0,300127
2025-07-23,29.47,29.93,28.82,29.14,138783.0,408924416.0,300127
2025-07-24,28.91,31.2,28.91,30.85,326717.0,996716992.0,300127
2025-07-25,30.8,31.58,30.5,31.22,302221.0,940142656.0,300127
2025-07-28,30.91,31.55,30.68,31.12,186602.0,580937152.0,300127
2025-07-29,30.88,32.0,30.71,31.27,208543.0,651571456.0,300127
2025-07-30,31.38,31.48,29.58,30.08,195111.0,590687360.0,300127
2025-07-31,29.89,30.24,29.11,29.19,143893.0,426388896.0,300127
2025-08-01,29.06,29.2,28.33,28.45,106876.0,306431744.0,300127
2025-08-04,28.28,28.89,28.2,28.89,86605.0,247266912.0,300127
2025-08-05,29.28,29.4,28.7,28.9,88716.0,256947392.0,300127
2025-08-06,28.9,29.11,28.56,29.03,91750.0,265068448.0,300127
2025-08-07,29.05,32.23,28.4,31.1,366593.0,1111611264.0,300127
2025-08-08,30.44,31.22,30.44,30.72,222694.0,684242368.0,300127
2025-08-11,30.8,30.96,30.22,30.61,134462.0,411174496.0,300127
2025-08-12,30.4,30.5,29.59,29.8,127101.0,379116352.0,300127
2025-08-13,29.81,30.37,29.64,30.34,143255.0,430791328.0,300127
2025-08-14,30.25,30.26,29.43,29.45,130888.0,390485024.0,300127
2025-08-15,29.45,30.68,29.43,30.5,169592.0,513253472.0,300127
2025-08-18,30.36,31.88,30.15,31.75,248620.0,776113344.0,300127
2025-08-19,31.44,32.19,31.3,31.54,204244.0,648107968.0,300127
2025-08-20,31.54,32.88,31.29,31.68,198641.0,634258688.0,300127
2025-08-21,31.46,32.33,30.89,31.09,149163.0,469247200.0,300127
2025-08-22,31.39,32.86,31.3,31.62,234529.0,749932992.0,300127
2025-08-25,32.3,34.25,31.94,33.25,385866.0,1284403200.0,300127
2025-08-26,33.08,34.09,32.23,32.68,253851.0,831736896.0,300127
2025-08-27,32.36,35.53,31.94,33.86,395679.0,1328562176.0,300127
2025-08-28,33.2,36.3,33.2,35.98,392823.0,1367579520.0,300127
2025-08-29,35.37,36.16,34.26,34.5,245614.0,859456384.0,300127
2025-09-01,34.0,34.08,33.0,33.52,181251.0,605238592.0,300127
2025-09-02,33.5,33.5,31.5,32.34,171132.0,551700800.0,300127
2025-09-03,32.22,32.35,30.77,31.0,118898.0,375267776.0,300127
2025-09-04,31.0,31.56,29.51,30.11,117484.0,359319424.0,300127
2025-09-05,30.14,30.92,30.07,30.89,91223.0,279243648.0,300127
2025-09-08,30.89,31.32,30.5,31.26,87623.0,271856768.0,300127
2025-09-09,31.71,31.75,30.22,30.24,82845.0,255156432.0,300127
2025-09-10,30.09,30.56,29.74,29.99,60553.0,182674912.0,300127
2025-09-11,29.89,30.89,29.63,30.81,76703.0,233664912.0,300127
2025-09-12,31.31,33.0,31.22,32.29,193618.0,621985792.0,300127
2025-09-29,34.0,35.82,32.41,32.41,262938.0,893166080.0,300127
2025-09-30,31.35,33.56,31.26,32.05,167213.0,540790016.0,300127
2025-10-09,32.61,34.49,31.8,33.84,201600.0,669271872.0,300127
2025-10-10,33.2,34.25,32.01,32.28,162773.0,540684096.0,300127
2025-10-13,33.15,38.74,33.15,38.74,389917.0,1417767296.0,300127
2025-10-14,42.03,43.5,40.0,40.75,571823.0,2370404352.0,300127
2025-10-15,40.56,40.77,37.93,38.7,366348.0,1434573824.0,300127
2025-10-16,37.96,39.96,37.83,39.61,339533.0,1325835392.0,300127
2025-10-17,38.5,39.45,36.12,36.56,260843.0,980117568.0,300127
