日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-18,17.28,17.84,16.7,17.65,26871.0,46481784.0,300886
2024-09-19,17.45,18.2,17.35,17.78,23280.0,41322816.0,300886
2024-09-20,17.7,17.85,17.2,17.4,14282.0,24956746.0,300886
2024-09-23,17.38,17.47,16.93,16.98,12507.0,21386800.0,300886
2024-09-24,17.05,17.38,16.82,17.36,12889.0,22144142.0,300886
2024-09-25,17.55,17.85,17.29,17.54,15757.0,27766518.0,300886
2024-09-26,17.55,17.98,17.41,17.98,14223.0,25244576.0,300886
2024-09-27,18.27,19.19,17.92,18.77,25477.0,47166480.0,300886
2024-09-30,19.5,21.69,18.7,21.1,39615.0,79669552.0,300886
2024-10-08,24.2,24.31,21.64,22.85,44560.0,100979032.0,300886
2024-10-09,22.3,22.8,20.07,20.16,30511.0,65738268.0,300886
2024-10-10,20.57,20.86,19.97,20.28,19501.0,39902928.0,300886
2024-10-11,20.28,20.43,19.66,19.92,14829.0,29700474.0,300886
2024-10-14,20.3,20.54,19.86,20.45,13466.0,27297350.0,300886
2024-10-15,20.48,20.55,19.91,19.93,13272.0,26918446.0,300886
2024-10-16,19.85,20.67,19.62,20.18,12865.0,26115618.0,300886
2024-10-17,20.42,20.57,19.9,20.0,9148.0,18479596.0,300886
2024-10-18,20.0,20.7,19.8,20.42,15379.0,31290612.0,300886
2024-10-21,20.4,20.79,20.3,20.62,16335.0,33555148.0,300886
2024-10-22,20.66,21.28,20.57,20.85,15233.0,31862028.0,300886
2024-10-23,20.88,21.18,20.62,21.16,14750.0,30986724.0,300886
2024-10-24,21.17,21.25,20.61,20.79,11668.0,24267738.0,300886
2024-10-25,21.08,21.49,20.89,21.29,24248.0,51258652.0,300886
2024-10-28,21.28,22.69,21.28,22.37,27886.0,61833044.0,300886
2024-10-29,22.42,22.53,21.3,21.4,22498.0,48997308.0,300886
2024-10-30,21.42,21.76,20.53,20.98,15716.0,33016912.0,300886
2024-10-31,21.26,21.34,20.92,21.11,14144.0,29911468.0,300886
2024-11-01,21.17,21.28,19.95,20.0,19500.0,39644520.0,300886
2024-11-04,20.45,20.53,19.87,20.53,10962.0,22279488.0,300886
2024-11-05,20.53,21.49,20.29,21.49,18327.0,38314616.0,300886
2024-11-06,22.0,22.18,21.15,21.84,23504.0,50933152.0,300886
2024-11-07,23.0,23.15,21.85,22.13,21402.0,47503016.0,300886
2024-11-08,22.3,22.45,21.7,21.81,19159.0,42221816.0,300886
2024-11-11,21.7,22.7,21.41,22.4,19882.0,44034332.0,300886
2024-11-12,22.4,22.62,21.78,21.99,17226.0,38374744.0,300886
2024-11-13,22.1,22.76,21.68,22.41,15925.0,35411960.0,300886
2024-11-14,22.33,22.54,21.73,21.95,11750.0,25958944.0,300886
2024-11-15,21.96,22.25,21.2,21.25,10659.0,23154636.0,300886
2024-11-18,21.25,21.64,20.33,20.57,12872.0,26689902.0,300886
2024-11-19,20.59,21.19,20.35,21.19,9532.0,19782442.0,300886
2024-11-20,21.18,21.88,20.79,21.47,9375.0,20068464.0,300886
2024-11-21,21.49,21.78,21.09,21.5,8198.0,17629070.0,300886
2024-11-22,21.29,21.9,20.32,20.4,13162.0,27646710.0,300886
2024-11-25,20.3,20.99,20.24,20.95,10063.0,20813488.0,300886
2024-11-26,20.99,21.26,20.6,20.7,8662.0,18097662.0,300886
2024-11-27,20.7,20.84,19.88,20.56,18957.0,38426956.0,300886
2024-11-28,20.58,21.28,20.3,20.94,13518.0,28372842.0,300886
2024-11-29,20.96,21.53,20.74,21.26,11030.0,23410506.0,300886
2024-12-02,21.37,21.85,21.28,21.84,12588.0,27270524.0,300886
2024-12-03,21.84,22.07,21.6,21.93,9412.0,20565804.0,300886
2024-12-04,21.91,22.03,21.38,21.6,11251.0,24428580.0,300886
2024-12-05,21.5,22.0,21.4,22.0,10326.0,22530746.0,300886
2024-12-06,22.0,22.37,21.63,22.28,11080.0,24435242.0,300886
2024-12-09,22.42,23.2,21.82,22.31,17115.0,38205996.0,300886
2024-12-10,22.86,23.04,21.96,22.01,19413.0,43702948.0,300886
2024-12-11,22.05,22.15,21.64,21.97,14985.0,32784208.0,300886
2024-12-12,21.94,22.5,21.86,22.47,14942.0,33246922.0,300886
2024-12-13,22.37,22.59,22.0,22.04,12216.0,27115552.0,300886
2024-12-16,22.12,22.63,21.78,22.22,11507.0,25625318.0,300886
2024-12-17,22.15,22.3,20.7,20.7,18444.0,38993444.0,300886
2024-12-18,21.05,21.29,20.1,20.76,13939.0,29003852.0,300886
2024-12-19,20.66,20.89,20.16,20.72,10116.0,20809294.0,300886
2024-12-20,20.68,21.48,20.56,21.4,11922.0,25296582.0,300886
2024-12-23,21.48,21.49,19.5,19.57,21860.0,44033804.0,300886
2024-12-24,19.71,20.19,19.13,19.69,12867.0,25350430.0,300886
2024-12-25,19.69,19.78,18.8,18.93,10385.0,19795472.0,300886
2024-12-26,19.08,19.74,18.96,19.27,11239.0,21841892.0,300886
2024-12-27,19.63,19.96,19.22,19.59,8845.0,17402556.0,300886
2024-12-30,19.39,19.59,18.77,19.31,8436.0,16212609.0,300886
2024-12-31,19.29,19.52,18.62,18.79,10136.0,19214548.0,300886
2025-01-02,18.68,19.26,18.11,18.4,16569.0,31021356.0,300886
2025-01-03,18.39,18.6,17.5,17.5,14322.0,25673002.0,300886
2025-01-06,17.43,17.71,16.51,17.49,14142.0,24418114.0,300886
2025-01-07,17.64,18.26,17.3,18.1,11703.0,20809138.0,300886
2025-01-08,18.0,18.4,17.43,18.07,13115.0,23596888.0,300886
2025-01-09,17.9,18.29,17.9,18.08,9417.0,17060560.0,300886
2025-01-10,18.1,18.43,17.48,17.52,8934.0,15961140.0,300886
2025-01-13,17.19,17.72,16.8,17.64,9723.0,16890716.0,300886
2025-01-14,17.6,18.76,17.39,18.76,12021.0,21861404.0,300886
2025-01-15,18.75,18.81,18.35,18.49,7746.0,14355845.0,300886
2025-01-16,18.57,18.76,18.22,18.27,7804.0,14424388.0,300886
2025-01-17,18.27,18.51,18.08,18.36,7293.0,13357048.0,300886
2025-01-20,18.9,19.51,18.46,19.24,21211.0,40659256.0,300886
2025-01-21,19.3,19.58,19.03,19.17,12742.0,24519022.0,300886
2025-01-22,19.17,20.42,18.88,19.35,20852.0,40566700.0,300886
2025-01-23,19.46,20.06,19.25,19.57,17617.0,34579144.0,300886
2025-01-24,19.67,19.78,19.15,19.45,14920.0,28944262.0,300886
2025-01-27,19.53,19.89,19.48,19.58,14093.0,27770160.0,300886
2025-02-05,19.99,19.99,19.51,19.76,9463.0,18711822.0,300886
2025-02-06,19.79,20.08,19.64,20.04,11902.0,23659900.0,300886
2025-02-07,20.0,20.34,19.77,19.99,10716.0,21548742.0,300886
2025-02-10,20.06,21.4,19.82,20.75,18534.0,38117120.0,300886
2025-02-11,20.7,21.93,20.28,21.8,38831.0,82604856.0,300886
2025-02-12,21.33,21.79,20.83,21.08,28952.0,61168676.0,300886
2025-02-13,20.9,21.06,20.31,20.45,21603.0,44417236.0,300886
2025-02-14,20.64,20.73,20.3,20.51,14633.0,30027680.0,300886
2025-02-17,20.45,20.79,20.11,20.61,14666.0,30130088.0,300886
2025-02-18,20.75,20.95,19.95,19.99,13115.0,26731242.0,300886
2025-02-19,19.92,20.85,19.92,20.69,15802.0,32533962.0,300886
2025-02-20,20.75,20.95,20.53,20.83,12709.0,26344900.0,300886
2025-02-21,20.73,20.92,20.42,20.58,12485.0,25699116.0,300886
2025-02-24,20.51,21.1,20.35,20.93,18038.0,37454032.0,300886
2025-02-25,20.66,20.83,20.32,20.47,12345.0,25402784.0,300886
2025-02-26,20.48,20.73,20.43,20.63,8947.0,18427238.0,300886
2025-02-27,20.63,20.76,20.12,20.53,11696.0,23865678.0,300886
2025-02-28,20.41,20.55,19.93,19.99,8435.0,17044626.0,300886
2025-03-03,20.0,20.66,20.0,20.5,14056.0,28751554.0,300886
2025-03-04,20.39,20.76,20.24,20.75,10702.0,22064276.0,300886
2025-03-05,20.7,20.88,20.33,20.73,10430.0,21455632.0,300886
2025-03-06,20.75,21.12,20.66,20.95,13850.0,28936330.0,300886
2025-03-07,20.95,21.32,20.76,20.97,12937.0,27203232.0,300886
2025-03-10,21.11,21.34,20.79,21.0,12553.0,26449128.0,300886
2025-03-11,20.83,21.02,20.58,21.02,9409.0,19560286.0,300886
2025-03-12,21.15,21.16,20.81,20.93,9847.0,20646524.0,300886
2025-03-13,21.03,21.04,20.33,20.76,10332.0,21294690.0,300886
2025-03-14,20.7,21.36,20.5,21.25,18492.0,38733864.0,300886
2025-03-17,21.25,21.47,20.98,21.36,10183.0,21605320.0,300886
2025-03-18,21.35,21.57,21.16,21.57,9287.0,19903250.0,300886
2025-03-19,21.64,21.74,21.35,21.47,12974.0,27900296.0,300886
2025-03-20,21.37,21.6,21.01,21.36,11643.0,24848938.0,300886
2025-03-21,21.23,21.36,20.66,20.92,13331.0,27941662.0,300886
2025-03-24,20.96,20.96,19.2,19.53,24191.0,48024312.0,300886
2025-03-25,19.49,19.8,18.97,19.55,18416.0,35639352.0,300886
2025-03-26,19.59,20.98,19.37,20.44,25349.0,51808184.0,300886
2025-03-27,20.34,20.95,19.98,20.6,17863.0,36663608.0,300886
2025-03-28,20.45,20.6,19.94,20.06,13498.0,27232918.0,300886
2025-03-31,19.92,20.04,19.5,19.95,14226.0,28045140.0,300886
2025-04-01,19.9,20.99,19.9,20.64,18239.0,37646108.0,300886
2025-04-02,20.7,21.08,20.46,20.94,13892.0,29028530.0,300886
2025-04-03,20.57,22.13,20.57,21.21,28775.0,61331588.0,300886
2025-04-07,19.86,20.45,16.98,17.19,28468.0,52351204.0,300886
2025-04-08,17.48,18.48,17.29,18.01,24672.0,44095764.0,300886
2025-04-09,17.7,18.79,16.17,18.55,25129.0,43796432.0,300886
2025-04-10,18.8,19.86,18.8,19.27,18300.0,35549384.0,300886
2025-04-11,19.27,19.54,19.04,19.11,10713.0,20629256.0,300886
2025-04-14,19.22,19.9,19.22,19.55,13371.0,26208992.0,300886
2025-04-15,19.56,20.36,19.45,20.13,17795.0,35410304.0,300886
2025-04-16,20.09,20.16,19.33,19.85,16886.0,33463140.0,300886
2025-04-17,19.71,20.15,19.31,19.93,18365.0,36455356.0,300886
2025-04-18,19.9,20.19,19.34,19.77,14750.0,29033778.0,300886
2025-04-21,19.91,20.2,19.71,20.08,12469.0,24926840.0,300886
2025-04-22,19.99,20.35,19.89,20.27,11708.0,23549624.0,300886
2025-04-23,20.4,20.68,20.23,20.64,12193.0,24993584.0,300886
2025-04-24,20.64,20.89,20.29,20.77,14026.0,28933938.0,300886
2025-04-25,21.8,21.8,20.7,21.01,29446.0,62129896.0,300886
2025-04-28,21.0,21.2,20.48,21.02,19174.0,39994744.0,300886
2025-04-29,20.9,21.83,20.85,21.77,24434.0,52610844.0,300886
2025-04-30,21.78,22.81,21.6,22.49,35709.0,79629480.0,300886
2025-05-06,22.55,23.47,22.39,23.0,36800.0,84695648.0,300886
2025-05-07,23.0,23.46,22.78,23.0,25562.0,59160752.0,300886
2025-05-08,22.88,23.29,22.56,23.13,24184.0,55712812.0,300886
2025-05-09,23.01,23.45,22.83,23.0,18511.0,42849784.0,300886
2025-05-12,23.3,23.7,22.8,22.97,15888.0,36746456.0,300886
2025-05-13,23.1,23.17,22.43,22.74,15187.0,34636960.0,300886
2025-05-14,22.84,22.9,22.33,22.63,13810.0,31151578.0,300886
2025-05-15,22.52,27.16,22.35,27.16,107458.0,274900672.0,300886
2025-05-16,26.1,26.1,24.48,24.76,134306.0,334824480.0,300886
2025-05-19,24.28,25.5,23.68,25.4,99476.0,242662560.0,300886
2025-05-20,24.9,29.22,24.84,26.42,135578.0,365288096.0,300886
2025-05-21,27.09,28.68,26.56,27.55,116789.0,321215584.0,300886
2025-05-22,26.31,28.28,25.76,26.06,92726.0,247961152.0,300886
2025-05-23,26.2,27.25,25.39,26.86,86106.0,228352496.0,300886
2025-05-26,26.9,26.9,25.25,26.13,69759.0,180928704.0,300886
2025-05-27,25.85,28.1,25.28,28.02,95600.0,255542528.0,300886
2025-05-28,27.66,30.99,26.66,28.59,118073.0,334303200.0,300886
2025-05-29,28.2,28.49,26.88,27.01,85192.0,235241136.0,300886
2025-05-30,26.67,27.5,26.1,26.35,61744.0,164614608.0,300886
2025-06-03,25.99,27.5,25.99,27.07,59391.0,159554064.0,300886
2025-06-04,26.99,29.94,26.46,29.5,105685.0,299660800.0,300886
2025-06-05,28.72,29.09,27.2,27.43,88272.0,247258448.0,300886
2025-06-06,27.13,28.91,26.81,28.89,83035.0,232765808.0,300886
2025-06-09,28.54,30.8,28.38,29.5,96180.0,282427584.0,300886
2025-06-10,29.21,35.4,29.0,35.4,145196.0,476576576.0,300886
2025-06-11,37.3,39.3,34.09,34.47,173617.0,626177216.0,300886
2025-06-12,34.02,41.36,34.02,41.36,166006.0,636918400.0,300886
2025-06-13,38.15,39.4,35.69,37.58,150801.0,564916032.0,300886
2025-06-16,36.0,37.87,34.16,37.43,107474.0,387274848.0,300886
2025-06-17,36.45,36.74,34.12,34.35,90688.0,319853696.0,300886
2025-06-18,33.03,33.6,31.33,31.65,95477.0,304926016.0,300886
