日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-17,7.76,7.94,7.72,7.79,69197.0,54078924.0,300509
2025-01-20,8.15,8.15,7.76,8.04,103055.0,82676480.0,300509
2025-01-21,8.12,8.26,7.98,8.16,76208.0,61928924.0,300509
2025-01-22,8.26,8.33,8.03,8.17,88778.0,72950808.0,300509
2025-01-23,8.23,8.33,8.14,8.17,83126.0,68425944.0,300509
2025-01-24,8.15,8.42,8.1,8.3,75082.0,61865760.0,300509
2025-01-27,8.39,8.61,8.25,8.29,87734.0,73914176.0,300509
2025-02-05,8.33,8.76,8.33,8.6,102333.0,87991816.0,300509
2025-02-06,8.53,8.6,8.35,8.48,116259.0,98146640.0,300509
2025-02-07,8.45,8.54,8.21,8.31,117873.0,98995920.0,300509
2025-02-10,8.35,8.38,8.1,8.36,81810.0,67454736.0,300509
2025-02-11,8.32,8.44,8.22,8.38,64798.0,53969868.0,300509
2025-02-12,8.41,8.41,8.26,8.31,49369.0,41023856.0,300509
2025-02-13,8.29,8.32,8.16,8.19,42194.0,34780196.0,300509
2025-02-14,8.24,8.57,8.24,8.55,98452.0,82997192.0,300509
2025-02-17,8.63,9.88,8.5,9.8,271423.0,256421584.0,300509
2025-02-18,9.84,9.86,9.14,9.18,157232.0,146855600.0,300509
2025-02-19,9.17,9.54,9.1,9.5,131603.0,124434944.0,300509
2025-02-20,9.5,10.03,9.17,9.22,220332.0,210391984.0,300509
2025-02-21,9.37,9.51,9.15,9.49,123087.0,115191280.0,300509
2025-02-24,9.5,9.6,9.28,9.46,83643.0,78932032.0,300509
2025-02-25,9.5,9.62,9.34,9.49,77654.0,73701752.0,300509
2025-02-26,9.45,9.92,9.45,9.57,116538.0,112688728.0,300509
2025-02-27,9.55,9.69,9.3,9.55,78309.0,73882888.0,300509
2025-02-28,9.5,9.5,9.12,9.12,80177.0,74024672.0,300509
2025-03-03,9.17,9.49,9.04,9.1,74608.0,69080208.0,300509
2025-03-04,9.23,9.6,9.1,9.41,79238.0,74478560.0,300509
2025-03-05,9.4,9.78,9.33,9.65,82254.0,78221976.0,300509
2025-03-06,9.66,9.9,9.57,9.86,84406.0,82492544.0,300509
2025-03-07,9.85,10.85,9.81,10.32,180172.0,186103680.0,300509
2025-03-10,10.22,10.27,9.24,9.25,225990.0,216780848.0,300509
2025-03-11,9.18,9.23,8.89,9.18,132468.0,120256152.0,300509
2025-03-12,9.2,9.26,9.05,9.15,77757.0,71183792.0,300509
2025-03-13,9.16,9.17,8.3,8.48,182551.0,156131520.0,300509
2025-03-14,8.48,8.54,8.37,8.51,133262.0,112924760.0,300509
2025-03-17,8.52,8.61,8.33,8.48,96249.0,81331264.0,300509
2025-03-18,8.48,8.52,8.41,8.47,74652.0,63123716.0,300509
2025-03-19,8.47,8.87,8.41,8.71,184543.0,159411392.0,300509
2025-03-20,8.72,8.78,8.34,8.58,165441.0,141040912.0,300509
2025-03-21,8.54,8.54,8.25,8.27,107605.0,89884280.0,300509
2025-03-24,8.35,8.37,7.68,7.85,139348.0,110582688.0,300509
2025-03-25,7.89,7.93,7.62,7.75,94896.0,73870624.0,300509
2025-03-26,7.73,8.09,7.67,7.99,94678.0,75395280.0,300509
2025-03-27,8.0,8.0,7.76,7.89,63827.0,50332668.0,300509
2025-03-28,7.91,7.99,7.75,7.76,51729.0,40580032.0,300509
2025-03-31,7.78,7.8,7.51,7.72,72946.0,55829772.0,300509
2025-04-01,7.78,7.95,7.77,7.79,47993.0,37670924.0,300509
2025-04-02,7.77,7.99,7.72,7.85,50619.0,39933068.0,300509
2025-04-03,7.8,7.9,7.7,7.85,51224.0,39986236.0,300509
2025-04-07,7.35,7.43,6.28,6.28,119814.0,79708184.0,300509
2025-04-08,6.28,6.7,6.27,6.57,113040.0,73872264.0,300509
2025-04-09,6.53,6.79,5.8,6.7,112774.0,71489544.0,300509
2025-04-10,6.81,7.37,6.81,7.0,113630.0,80736936.0,300509
2025-04-11,6.92,7.17,6.87,7.1,57410.0,40803340.0,300509
2025-04-14,7.18,7.29,7.12,7.18,55475.0,39966608.0,300509
2025-04-15,7.15,7.55,7.08,7.51,92568.0,67671936.0,300509
2025-04-16,7.74,7.75,7.07,7.25,158578.0,115882552.0,300509
2025-04-17,7.11,7.32,7.1,7.2,89083.0,64283312.0,300509
2025-04-18,7.2,7.29,7.12,7.24,54840.0,39521580.0,300509
2025-04-21,7.23,7.35,7.15,7.33,55545.0,40489912.0,300509
2025-04-22,7.38,7.75,7.38,7.55,108904.0,81837392.0,300509
2025-04-23,7.57,7.86,7.57,7.8,107621.0,83361600.0,300509
2025-04-24,7.76,7.82,7.55,7.65,87010.0,66930360.0,300509
2025-04-25,7.71,7.79,7.6,7.71,60398.0,46554128.0,300509
2025-04-28,7.73,7.73,7.54,7.66,69062.0,52795620.0,300509
2025-04-29,7.59,7.83,7.59,7.76,53600.0,41673920.0,300509
2025-04-30,7.81,8.03,7.8,7.95,77239.0,61322424.0,300509
2025-05-06,8.04,8.18,8.01,8.12,67314.0,54608384.0,300509
2025-05-07,8.2,8.46,8.08,8.14,118168.0,97205056.0,300509
2025-05-08,8.11,8.27,8.09,8.27,76216.0,62608952.0,300509
2025-05-09,8.26,8.26,8.1,8.15,47800.0,39038104.0,300509
2025-05-12,8.26,8.3,8.13,8.18,55852.0,45788724.0,300509
2025-05-13,8.24,8.28,8.1,8.12,52862.0,43152828.0,300509
2025-05-14,8.12,8.14,7.96,8.05,62582.0,50328912.0,300509
2025-05-15,8.08,8.08,7.91,7.96,40959.0,32641676.0,300509
2025-05-16,7.96,8.08,7.91,7.98,52135.0,41865496.0,300509
2025-05-19,7.88,8.23,7.83,8.12,102247.0,82048816.0,300509
2025-05-20,8.06,8.1,7.94,8.08,52288.0,42066356.0,300509
2025-05-21,8.11,8.15,7.94,7.99,57424.0,46103920.0,300509
2025-05-22,7.95,8.09,7.84,7.86,53348.0,42315736.0,300509
2025-05-23,7.83,7.97,7.75,7.78,50526.0,39706396.0,300509
2025-05-26,7.75,7.86,7.72,7.83,40163.0,31344688.0,300509
2025-05-27,7.96,9.4,7.96,8.8,438459.0,390741536.0,300509
2025-05-28,8.38,8.84,8.28,8.82,408480.0,344967488.0,300509
2025-05-29,8.56,9.04,8.41,8.92,367684.0,325089696.0,300509
2025-05-30,8.91,9.05,8.64,8.68,228710.0,200381456.0,300509
2025-06-03,8.6,8.75,8.5,8.51,175678.0,151140576.0,300509
2025-06-04,8.52,9.35,8.44,9.16,340134.0,303544224.0,300509
2025-06-05,9.05,9.13,8.83,8.85,220926.0,196892944.0,300509
2025-06-06,8.89,8.91,8.72,8.78,124197.0,109162088.0,300509
2025-06-09,8.8,8.88,8.71,8.8,145084.0,127403664.0,300509
2025-06-10,8.8,8.82,8.28,8.45,169509.0,144122016.0,300509
2025-06-11,8.45,8.51,8.37,8.5,97365.0,82353040.0,300509
2025-06-12,8.32,8.45,8.29,8.38,82439.0,69170848.0,300509
2025-06-13,8.33,8.4,8.1,8.13,100190.0,82511336.0,300509
2025-06-16,8.08,8.3,8.08,8.24,69770.0,57543116.0,300509
2025-06-17,8.25,8.33,8.16,8.22,55750.0,45928572.0,300509
2025-06-18,8.16,8.26,8.13,8.17,46366.0,37896100.0,300509
2025-06-19,8.12,8.16,7.83,7.87,74569.0,59540744.0,300509
2025-06-20,7.85,8.03,7.77,7.8,49893.0,39263484.0,300509
2025-06-23,7.7,7.96,7.7,7.93,52885.0,41754300.0,300509
2025-06-24,7.93,8.25,7.93,8.18,64944.0,52901664.0,300509
2025-06-25,8.23,8.28,8.11,8.21,76068.0,62328600.0,300509
2025-06-26,8.21,8.27,8.12,8.16,60327.0,49396592.0,300509
2025-06-27,8.2,8.26,8.15,8.22,57153.0,46921120.0,300509
2025-06-30,8.23,8.6,8.18,8.56,134924.0,113907416.0,300509
2025-07-01,8.6,8.64,8.42,8.5,90190.0,76890664.0,300509
2025-07-02,8.5,8.53,8.4,8.45,53760.0,45341800.0,300509
2025-07-03,8.49,8.59,8.41,8.55,57590.0,48995184.0,300509
2025-07-04,8.52,8.58,8.38,8.4,53192.0,45045392.0,300509
2025-07-07,8.4,8.52,8.33,8.52,53384.0,45209732.0,300509
2025-07-08,8.52,8.64,8.46,8.61,59980.0,51462660.0,300509
2025-07-09,8.66,8.66,8.47,8.53,49894.0,42842644.0,300509
2025-07-10,8.53,8.56,8.43,8.48,42635.0,36205016.0,300509
2025-07-11,8.49,8.54,8.38,8.49,49520.0,41916604.0,300509
2025-07-14,8.49,8.68,8.46,8.66,63081.0,54387528.0,300509
2025-07-15,8.66,8.74,8.48,8.63,58490.0,50292548.0,300509
2025-07-16,8.62,8.93,8.59,8.85,100449.0,88594928.0,300509
2025-07-17,8.76,8.88,8.7,8.85,76778.0,67648760.0,300509
2025-07-18,8.83,8.91,8.75,8.81,59776.0,52625244.0,300509
2025-07-21,8.84,8.92,8.78,8.92,67185.0,59595304.0,300509
2025-07-22,8.92,9.0,8.82,9.0,85674.0,76457656.0,300509
2025-07-23,9.0,9.05,8.88,8.96,76632.0,68611792.0,300509
2025-07-24,8.94,9.01,8.86,8.97,49619.0,44368220.0,300509
2025-07-25,8.96,9.41,8.87,9.32,161178.0,148362880.0,300509
2025-07-28,9.26,9.35,9.11,9.22,111624.0,102954192.0,300509
2025-07-29,9.22,9.25,9.05,9.16,64809.0,59192656.0,300509
2025-07-30,9.16,9.18,8.97,9.08,54708.0,49651820.0,300509
2025-07-31,9.08,9.15,8.86,8.89,65407.0,58789368.0,300509
2025-08-01,8.9,9.03,8.89,9.01,58934.0,52931520.0,300509
2025-08-04,8.99,9.17,8.94,9.15,52203.0,47425392.0,300509
2025-08-05,9.16,9.32,9.16,9.28,63533.0,58848560.0,300509
2025-08-06,9.33,9.43,9.26,9.35,68422.0,63803536.0,300509
2025-08-07,9.33,9.42,9.21,9.34,58889.0,55011208.0,300509
2025-08-08,9.32,9.52,9.21,9.49,72310.0,68161496.0,300509
2025-08-11,9.49,9.99,9.42,9.87,124116.0,121439464.0,300509
2025-08-12,9.9,10.29,9.75,9.98,166355.0,166250832.0,300509
2025-08-13,10.03,10.16,9.79,10.0,119491.0,118764104.0,300509
2025-08-14,10.01,10.03,9.53,9.55,110691.0,107629760.0,300509
2025-08-15,9.55,9.75,9.51,9.55,86889.0,83278032.0,300509
2025-08-18,9.6,9.67,9.55,9.65,75209.0,72313064.0,300509
2025-08-19,9.65,9.8,9.53,9.72,64742.0,62603036.0,300509
2025-08-20,9.73,9.84,9.61,9.78,50373.0,49029020.0,300509
2025-08-21,9.77,9.81,9.65,9.72,50574.0,49148612.0,300509
2025-08-22,9.72,9.73,9.54,9.63,63029.0,60647780.0,300509
2025-08-25,9.62,9.72,9.48,9.64,88454.0,84990752.0,300509
2025-08-26,9.64,9.79,9.58,9.7,103350.0,100444728.0,300509
2025-08-27,9.73,9.81,9.2,9.31,105401.0,101175496.0,300509
2025-08-28,9.26,9.49,8.78,9.16,109421.0,99598376.0,300509
2025-08-29,9.16,9.21,9.04,9.08,61714.0,56213028.0,300509
2025-09-01,9.03,9.38,9.03,9.36,101924.0,94541264.0,300509
2025-09-02,9.3,9.36,8.87,9.21,93894.0,85101384.0,300509
2025-09-03,9.19,9.27,8.81,8.88,50647.0,45725840.0,300509
2025-09-04,8.88,9.09,8.74,8.9,63819.0,57096796.0,300509
2025-09-05,8.91,9.17,8.78,9.15,75605.0,68165856.0,300509
2025-09-08,9.12,9.3,9.11,9.28,53341.0,49219548.0,300509
2025-09-09,9.31,9.32,9.1,9.17,49793.0,45833456.0,300509
2025-09-10,9.15,9.34,9.14,9.23,41514.0,38417704.0,300509
2025-09-11,9.2,9.69,9.15,9.59,77933.0,73656416.0,300509
2025-09-12,9.59,9.65,9.43,9.57,74455.0,71019432.0,300509
2025-09-15,9.54,9.57,9.4,9.48,43829.0,41514372.0,300509
2025-09-16,9.45,9.63,9.4,9.62,54574.0,52060616.0,300509
2025-09-17,9.57,9.7,9.5,9.57,49808.0,47850448.0,300509
2025-09-18,9.54,9.63,9.26,9.4,65048.0,61724528.0,300509
2025-09-19,9.37,9.49,9.13,9.21,59087.0,54742160.0,300509
2025-09-22,9.21,9.4,9.12,9.25,40411.0,37277984.0,300509
2025-09-23,9.26,9.26,8.58,9.04,87347.0,77107368.0,300509
2025-09-24,8.99,9.36,8.86,9.36,66317.0,61101572.0,300509
2025-09-25,9.35,9.39,9.2,9.25,48141.0,44669868.0,300509
2025-09-26,9.24,9.39,9.12,9.34,48975.0,45634088.0,300509
2025-09-29,9.3,9.3,9.07,9.24,49932.0,45976400.0,300509
2025-09-30,9.26,9.33,9.02,9.08,50569.0,46279896.0,300509
2025-10-09,9.17,9.47,9.05,9.39,85224.0,79465968.0,300509
2025-10-10,9.39,10.3,9.31,10.3,214295.0,212535216.0,300509
2025-10-13,9.63,10.28,9.32,10.19,211793.0,211687504.0,300509
2025-10-14,10.27,11.66,10.16,10.94,295559.0,322144544.0,300509
2025-10-15,10.95,11.37,10.62,11.36,238401.0,262708544.0,300509
2025-10-16,11.23,11.45,10.99,11.06,155788.0,173719344.0,300509
2025-10-17,11.07,11.17,10.71,10.71,103226.0,112629464.0,300509
2025-10-20,10.81,10.94,10.55,10.7,91984.0,98649656.0,300509
2025-10-21,10.75,10.82,10.56,10.65,79593.0,84748656.0,300509
2025-10-22,10.58,10.75,10.42,10.46,72927.0,76787312.0,300509
2025-10-23,10.42,10.6,10.26,10.56,75199.0,78266080.0,300509
2025-10-24,11.1,11.48,10.48,11.28,264948.0,291885408.0,300509
2025-10-27,11.33,12.07,11.18,11.54,209319.0,243779568.0,300509
2025-10-28,11.6,11.68,11.21,11.35,113031.0,128629776.0,300509
2025-10-29,11.24,11.34,10.97,11.04,81453.0,90270920.0,300509
2025-10-30,10.97,11.11,10.8,10.82,66485.0,72566064.0,300509
2025-10-31,10.84,11.02,10.8,10.87,79780.0,86965768.0,300509
2025-11-03,10.96,11.34,10.82,10.94,97897.0,107593000.0,300509
2025-11-04,10.93,11.29,10.84,11.0,106207.0,116950592.0,300509
2025-11-05,10.81,10.99,10.73,10.9,61453.0,67010616.0,300509
2025-11-06,10.94,10.97,10.8,10.87,49195.0,53460948.0,300509
2025-11-07,10.92,10.95,10.76,10.76,49194.0,53205780.0,300509
2025-11-10,10.82,11.0,10.72,10.78,79693.0,86541200.0,300509
2025-11-11,10.8,10.96,10.69,10.76,53564.0,57710972.0,300509
2025-11-12,10.79,10.92,10.66,10.84,61119.0,65892548.0,300509
2025-11-13,10.89,10.97,10.69,10.88,68237.0,74157352.0,300509
2025-11-14,10.83,11.05,10.77,10.98,65354.0,71698176.0,300509
2025-11-17,10.99,11.29,10.86,11.25,122065.0,136382720.0,300509
2025-11-18,11.19,11.28,10.96,11.17,66721.0,74300360.0,300509
2025-11-19,11.11,11.25,10.75,10.84,72334.0,79136208.0,300509
2025-11-20,10.87,10.98,10.7,10.81,42479.0,45934480.0,300509
2025-11-21,10.72,10.92,10.31,10.41,62292.0,65651880.0,300509
2025-11-24,10.43,10.74,10.4,10.59,43762.0,46126540.0,300509
2025-11-25,10.75,10.97,10.51,10.78,39849.0,43127584.0,300509
2025-11-26,10.76,10.92,10.67,10.73,43146.0,46570520.0,300509
2025-11-27,10.73,12.88,10.51,12.88,291000.0,358920032.0,300509
2025-11-28,12.99,14.62,12.71,13.71,498905.0,672648960.0,300509
2025-12-01,13.56,13.92,13.11,13.34,380355.0,508603008.0,300509
2025-12-02,13.17,13.36,12.9,12.96,234132.0,305595744.0,300509
2025-12-03,12.9,12.98,12.45,12.5,202415.0,255298784.0,300509
