日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-20,23.91,24.42,23.75,23.99,59911.0,144402656.0,300818
2025-03-21,23.85,23.98,23.4,23.47,47385.0,112078808.0,300818
2025-03-24,23.42,23.9,23.2,23.74,56049.0,131896072.0,300818
2025-03-25,23.87,24.26,23.63,23.75,55683.0,133251248.0,300818
2025-03-26,23.62,24.2,23.62,23.94,58426.0,140045472.0,300818
2025-03-27,23.82,23.87,23.31,23.52,39861.0,93916816.0,300818
2025-03-28,23.47,23.78,23.21,23.21,29331.0,68699720.0,300818
2025-03-31,23.12,23.25,22.46,22.79,40436.0,92150528.0,300818
2025-04-01,22.76,24.34,22.76,23.87,73898.0,175476944.0,300818
2025-04-02,23.88,23.97,23.6,23.79,32217.0,76689176.0,300818
2025-04-03,22.84,22.99,22.22,22.41,85516.0,192698016.0,300818
2025-04-07,20.08,20.5,17.93,17.93,87363.0,165932128.0,300818
2025-04-08,18.01,18.98,18.01,18.7,67380.0,124853328.0,300818
2025-04-09,18.16,19.59,17.48,19.55,57430.0,107339064.0,300818
2025-04-10,19.97,20.54,19.37,19.37,69767.0,139257408.0,300818
2025-04-11,19.21,19.54,19.15,19.26,36529.0,70689520.0,300818
2025-04-14,19.47,19.66,19.26,19.46,37316.0,72766128.0,300818
2025-04-15,19.41,19.48,19.22,19.36,23785.0,45981408.0,300818
2025-04-16,19.2,19.38,18.56,18.89,31843.0,60210480.0,300818
2025-04-17,18.75,19.36,18.7,19.01,25663.0,49104380.0,300818
2025-04-18,19.05,19.18,18.62,18.83,21350.0,40193832.0,300818
2025-04-21,19.1,19.33,18.85,19.33,27583.0,52925368.0,300818
2025-04-22,19.35,19.42,19.21,19.25,20080.0,38759536.0,300818
2025-04-23,19.25,20.88,19.25,20.76,97281.0,196594432.0,300818
2025-04-24,20.56,20.57,19.85,19.9,58310.0,117799472.0,300818
2025-04-25,20.08,20.38,19.8,20.24,36741.0,73718512.0,300818
2025-04-28,19.9,21.5,19.45,20.44,100821.0,207279648.0,300818
2025-04-29,20.64,20.65,20.0,20.14,38157.0,76876488.0,300818
2025-04-30,20.17,21.81,20.17,21.3,79632.0,167778704.0,300818
2025-05-06,21.31,22.69,21.31,22.54,84821.0,189051936.0,300818
2025-05-07,22.77,23.5,22.16,22.5,87484.0,199537616.0,300818
2025-05-08,22.65,23.86,22.2,23.64,96427.0,224152304.0,300818
2025-05-09,23.0,24.13,22.18,22.85,155326.0,358929472.0,300818
2025-05-12,22.57,22.86,21.69,21.95,107773.0,238399008.0,300818
2025-05-13,22.05,22.22,21.46,21.62,51929.0,112576712.0,300818
2025-05-14,21.61,21.72,21.34,21.46,34726.0,74665608.0,300818
2025-05-15,21.54,21.54,21.1,21.2,27631.0,58680496.0,300818
2025-05-16,21.15,21.48,21.12,21.2,27213.0,58046884.0,300818
2025-05-19,21.15,21.5,21.12,21.4,23064.0,49216724.0,300818
2025-05-20,21.38,21.63,21.2,21.46,24054.0,51598740.0,300818
2025-05-21,21.46,21.6,20.96,21.0,30461.0,64334004.0,300818
2025-05-22,20.91,21.18,20.75,20.77,15780.0,32981662.0,300818
2025-05-23,20.78,20.88,20.13,20.14,30478.0,62498788.0,300818
2025-05-26,20.18,20.28,20.0,20.16,15987.0,32213104.0,300818
2025-05-27,20.24,20.24,19.77,19.97,18719.0,37410528.0,300818
2025-05-28,20.02,20.72,19.99,20.17,26203.0,53325244.0,300818
2025-05-29,20.21,20.44,20.11,20.36,19896.0,40450420.0,300818
2025-05-30,20.3,20.33,19.9,19.98,16725.0,33548512.0,300818
2025-06-03,19.9,20.39,19.79,20.3,16585.0,33411358.0,300818
2025-06-04,20.35,20.48,20.18,20.33,26212.0,53333676.0,300818
2025-06-05,20.4,20.47,20.21,20.41,16671.0,33930980.0,300818
2025-06-06,20.41,20.5,20.3,20.44,14331.0,29219288.0,300818
2025-06-09,20.43,20.67,20.43,20.61,15635.0,32153888.0,300818
2025-06-10,20.61,20.69,20.09,20.29,22721.0,46254756.0,300818
2025-06-11,20.22,20.49,20.22,20.26,18930.0,38509372.0,300818
2025-06-12,20.41,20.6,20.16,20.43,18943.0,38644416.0,300818
2025-06-13,20.43,20.63,20.06,20.1,22695.0,45942412.0,300818
2025-06-16,20.1,20.63,20.02,20.29,20132.0,40923348.0,300818
2025-06-17,20.29,20.35,20.03,20.16,15116.0,30430100.0,300818
2025-06-18,20.15,20.22,19.96,20.17,12055.0,24224180.0,300818
2025-06-19,20.17,20.23,19.79,19.8,14225.0,28359768.0,300818
2025-06-20,19.8,19.93,19.42,19.57,15144.0,29767932.0,300818
2025-06-23,19.5,20.01,19.42,19.94,12011.0,23706588.0,300818
2025-06-24,19.91,20.98,19.84,20.63,36488.0,74896688.0,300818
2025-06-25,20.64,21.3,20.55,20.91,40037.0,83469176.0,300818
2025-06-26,21.02,21.14,20.71,20.72,24515.0,51234584.0,300818
2025-06-27,20.81,22.3,20.68,21.86,105514.0,229602032.0,300818
2025-06-30,22.26,22.39,21.58,22.05,52059.0,113901872.0,300818
2025-07-01,22.19,22.25,21.42,21.6,37454.0,80909920.0,300818
2025-07-02,21.58,22.99,21.36,22.5,81458.0,181816256.0,300818
2025-07-03,22.5,22.52,21.94,22.12,39216.0,86740296.0,300818
2025-07-04,21.95,22.12,21.42,21.56,37556.0,81261224.0,300818
2025-07-07,21.9,21.9,21.42,21.5,17031.0,36709456.0,300818
2025-07-08,21.48,21.88,21.34,21.74,23805.0,51610252.0,300818
2025-07-09,21.88,21.95,21.44,21.54,22637.0,48920348.0,300818
2025-07-10,21.55,21.79,21.4,21.49,13854.0,29812998.0,300818
2025-07-11,21.4,21.56,21.35,21.46,18776.0,40270708.0,300818
2025-07-14,21.51,22.1,21.51,21.75,29860.0,65258928.0,300818
2025-07-15,21.74,22.06,21.45,21.95,29752.0,64787408.0,300818
2025-07-16,21.71,21.99,21.33,21.38,44939.0,96992104.0,300818
2025-07-17,21.38,21.73,21.33,21.59,24003.0,51511652.0,300818
2025-07-18,21.6,23.18,21.48,22.68,93056.0,209316992.0,300818
2025-07-21,22.58,23.38,22.47,23.24,64955.0,149100544.0,300818
2025-07-22,23.13,24.58,22.82,24.38,137795.0,329507008.0,300818
2025-07-23,24.62,24.62,23.37,23.45,113402.0,269302944.0,300818
2025-07-24,22.82,23.65,22.75,23.22,51057.0,118432720.0,300818
2025-07-25,23.24,23.34,22.81,22.85,37566.0,86379872.0,300818
2025-07-28,22.93,23.46,22.75,23.11,36377.0,84010968.0,300818
2025-07-29,23.03,23.51,22.71,23.46,31312.0,72518664.0,300818
2025-07-30,23.31,23.7,22.93,23.17,32601.0,75868976.0,300818
2025-07-31,23.01,23.26,22.5,22.58,31410.0,71920448.0,300818
2025-08-01,22.59,22.97,22.58,22.85,22879.0,52232268.0,300818
2025-08-04,22.85,23.31,22.63,23.11,30969.0,71451872.0,300818
2025-08-05,23.25,23.43,22.92,23.09,22890.0,52933948.0,300818
2025-08-06,23.0,23.36,22.99,23.28,26951.0,62562468.0,300818
2025-08-07,23.34,23.46,23.16,23.34,25077.0,58555132.0,300818
2025-08-08,23.41,23.98,23.31,23.76,41776.0,99067752.0,300818
2025-08-11,24.1,24.79,24.1,24.74,57469.0,140718000.0,300818
2025-08-12,24.61,25.1,24.49,25.05,52012.0,129397536.0,300818
2025-08-13,25.06,25.87,24.71,24.8,58464.0,147168816.0,300818
2025-08-14,25.07,25.07,24.15,24.21,39951.0,97831416.0,300818
2025-08-15,24.11,24.99,24.11,24.82,32769.0,80779328.0,300818
2025-08-18,24.99,26.19,24.83,25.78,61673.0,157548384.0,300818
2025-08-19,25.93,26.26,25.71,25.84,42302.0,110036992.0,300818
2025-08-20,25.76,26.25,25.7,26.12,38430.0,99973440.0,300818
2025-08-21,26.11,27.33,26.0,26.92,63670.0,171568432.0,300818
2025-08-22,27.09,27.3,26.45,26.65,37539.0,100565616.0,300818
2025-08-25,26.67,27.74,26.4,26.87,42181.0,114789856.0,300818
2025-08-26,26.87,27.32,26.67,27.03,27993.0,75631176.0,300818
2025-08-27,26.8,26.88,25.76,25.94,62833.0,165678080.0,300818
2025-08-28,25.75,26.32,24.99,26.32,38865.0,99320736.0,300818
2025-08-29,26.2,26.68,25.73,26.31,24827.0,65049344.0,300818
2025-09-01,26.42,27.78,26.18,26.91,34977.0,94059648.0,300818
2025-09-02,26.83,27.11,25.91,26.57,37949.0,100724336.0,300818
2025-09-03,26.58,27.58,25.7,25.9,32831.0,87124480.0,300818
2025-09-04,25.89,26.43,25.48,25.76,29060.0,75489744.0,300818
2025-09-05,25.71,27.49,25.52,27.15,47907.0,128780440.0,300818
2025-09-08,27.05,27.22,26.44,26.85,30543.0,81731544.0,300818
2025-09-09,26.67,27.23,26.31,26.5,25955.0,69345264.0,300818
2025-09-10,26.39,26.57,25.0,25.2,35903.0,91726560.0,300818
2025-09-11,25.2,25.38,24.45,25.19,34511.0,86377728.0,300818
2025-09-12,25.29,26.0,24.83,25.43,30229.0,76417464.0,300818
2025-09-15,25.22,25.47,24.82,24.88,24661.0,61666044.0,300818
2025-09-16,25.13,25.19,24.58,24.86,18767.0,46608860.0,300818
2025-09-17,24.8,25.02,24.47,24.56,31179.0,76924464.0,300818
2025-09-18,24.49,25.69,24.13,24.7,48960.0,121852792.0,300818
2025-09-19,24.7,25.43,24.3,25.11,39624.0,98968736.0,300818
2025-09-22,25.01,25.22,24.28,24.41,24159.0,59124856.0,300818
2025-09-23,24.29,24.65,23.4,24.03,25914.0,61761068.0,300818
2025-09-24,24.0,24.43,23.73,24.41,13101.0,31658432.0,300818
2025-09-25,26.6,29.29,26.6,29.29,138998.0,396013312.0,300818
2025-09-26,28.41,30.47,27.4,27.62,210801.0,609576896.0,300818
2025-09-29,27.31,28.29,27.02,27.43,118244.0,326000064.0,300818
2025-09-30,27.64,28.27,27.18,27.67,105817.0,292421664.0,300818
2025-10-09,28.7,29.99,28.38,29.29,140022.0,408145664.0,300818
