日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-06,5.44,6.1,5.42,6.09,615913.0,359719840.0,300253
2024-02-07,6.0,6.5,5.98,6.49,763266.0,485176608.0,300253
2024-02-08,6.52,6.87,6.48,6.63,655015.0,438845696.0,300253
2024-02-19,6.79,6.8,6.49,6.61,537063.0,356121408.0,300253
2024-02-20,6.52,6.63,6.45,6.6,278802.0,183104048.0,300253
2024-02-21,6.54,6.75,6.5,6.61,597530.0,396671264.0,300253
2024-02-22,6.6,6.89,6.56,6.78,462620.0,313445664.0,300253
2024-02-23,6.81,6.98,6.72,6.96,443904.0,303115488.0,300253
2024-02-26,6.88,6.95,6.78,6.85,383079.0,262676672.0,300253
2024-02-27,6.8,7.12,6.76,7.11,435524.0,304165824.0,300253
2024-02-28,7.09,7.24,6.75,6.77,533356.0,374645120.0,300253
2024-02-29,6.74,7.12,6.72,7.09,452891.0,316770528.0,300253
2024-03-01,7.1,7.23,6.98,7.15,385145.0,272984704.0,300253
2024-03-04,7.18,7.2,6.96,7.06,407266.0,286919520.0,300253
2024-03-05,7.04,7.04,6.86,6.93,401486.0,278671840.0,300253
2024-03-06,6.88,7.02,6.84,6.92,250773.0,173529952.0,300253
2024-03-07,6.94,6.96,6.7,6.7,271183.0,184966112.0,300253
2024-03-08,6.72,6.81,6.67,6.77,256369.0,172691568.0,300253
2024-03-11,6.74,6.99,6.74,6.98,346797.0,239417392.0,300253
2024-03-12,6.95,7.2,6.95,7.13,395447.0,281663584.0,300253
2024-03-13,7.12,7.28,7.09,7.21,343361.0,246524192.0,300253
2024-03-14,7.26,7.39,7.06,7.16,364767.0,262888272.0,300253
2024-03-15,7.14,7.38,7.08,7.37,360248.0,260172304.0,300253
2024-03-18,7.7,7.83,7.5,7.61,734231.0,560763392.0,300253
2024-03-19,7.6,7.81,7.54,7.63,546868.0,420695616.0,300253
2024-03-20,7.58,7.99,7.56,7.89,721166.0,564442048.0,300253
2024-03-21,7.94,8.0,7.74,7.8,473984.0,371219168.0,300253
2024-03-22,7.77,7.9,7.57,7.8,503092.0,388771840.0,300253
2024-03-25,7.83,7.87,7.48,7.49,409140.0,313572704.0,300253
