日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-16,16.47,16.65,14.8,14.83,60069.0,92181192.0,300941
2024-04-17,15.06,16.28,15.06,16.23,51846.0,82669800.0,300941
2024-04-18,16.18,16.43,15.82,16.03,37798.0,60990772.0,300941
2024-04-19,16.06,16.11,15.53,15.61,32421.0,51024936.0,300941
2024-04-22,15.53,15.82,15.06,15.76,30263.0,47079992.0,300941
2024-04-23,16.04,16.42,15.8,16.21,42287.0,68330152.0,300941
2024-04-24,16.45,16.78,16.38,16.72,35716.0,59359520.0,300941
2024-04-25,16.68,16.95,16.5,16.57,38894.0,64983392.0,300941
2024-04-26,16.76,17.55,16.67,17.52,59611.0,102310096.0,300941
2024-04-29,17.45,18.15,17.36,17.97,47457.0,84828400.0,300941
2024-04-30,18.18,19.35,17.9,17.92,85164.0,157127648.0,300941
2024-05-06,18.27,18.28,17.82,17.95,52904.0,95273976.0,300941
2024-05-07,17.9,19.13,17.69,18.64,78572.0,144774992.0,300941
2024-05-08,18.25,18.36,17.73,17.88,52544.0,94669576.0,300941
2024-05-09,18.05,18.31,17.92,17.98,37146.0,67176312.0,300941
2024-05-10,18.11,18.81,17.49,18.34,82740.0,150974080.0,300941
2024-05-13,17.95,17.95,17.16,17.38,56217.0,98579336.0,300941
2024-05-14,17.65,17.78,17.38,17.68,30745.0,54058736.0,300941
2024-05-15,17.55,17.77,17.23,17.31,27484.0,47972464.0,300941
2024-05-16,17.55,17.94,17.42,17.8,42705.0,75571360.0,300941
2024-05-17,17.94,18.01,17.55,17.91,34281.0,61083004.0,300941
2024-05-20,17.81,18.17,17.69,17.92,32096.0,57449276.0,300941
2024-05-21,17.99,18.23,17.79,17.87,28381.0,50932220.0,300941
2024-05-22,17.73,18.18,17.65,18.13,34884.0,62805040.0,300941
2024-05-23,18.13,18.37,17.6,17.8,37687.0,67634392.0,300941
2024-05-24,17.74,17.74,17.18,17.18,34495.0,59906840.0,300941
2024-05-27,17.2,17.4,16.88,17.36,25273.0,43294052.0,300941
