日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-20,25.0,30.34,24.6,29.5,381189.0,1051277184.0,300753
2025-03-21,30.04,30.97,26.5,26.9,288959.0,806857344.0,300753
2025-03-24,26.31,26.8,23.4,24.15,243361.0,601074880.0,300753
2025-03-25,24.23,24.65,23.03,23.3,164117.0,386330400.0,300753
2025-03-26,23.15,23.91,23.15,23.38,114944.0,270542592.0,300753
2025-03-27,23.03,23.49,22.21,22.88,113886.0,259220976.0,300753
2025-03-28,22.84,23.13,22.0,22.07,88740.0,199771520.0,300753
2025-03-31,21.68,23.6,21.1,23.05,146888.0,327395168.0,300753
2025-04-01,23.88,26.3,23.71,24.15,221176.0,545192640.0,300753
2025-04-02,24.14,24.96,23.67,24.36,151147.0,367185472.0,300753
2025-04-03,24.1,24.9,23.43,23.56,129274.0,311102976.0,300753
2025-04-07,21.4,22.14,18.85,18.85,149153.0,297153888.0,300753
2025-04-08,19.3,20.25,18.65,19.48,109335.0,213111840.0,300753
2025-04-09,19.0,20.29,16.88,19.9,123543.0,231229648.0,300753
2025-04-10,20.5,21.21,20.48,20.58,100163.0,208375744.0,300753
2025-04-11,20.32,21.33,20.16,20.74,77891.0,161595824.0,300753
2025-04-14,21.44,21.68,20.83,21.0,69437.0,147661312.0,300753
2025-04-15,21.08,21.11,20.52,20.81,46435.0,96581616.0,300753
2025-04-16,20.73,21.79,20.1,20.52,94303.0,196356128.0,300753
2025-04-17,20.56,23.09,20.16,21.58,161708.0,348976512.0,300753
2025-04-18,22.13,22.6,20.8,21.86,173141.0,376431104.0,300753
2025-04-21,21.12,22.14,20.98,22.04,123159.0,266778736.0,300753
2025-04-22,21.98,22.03,21.22,21.36,82261.0,177195104.0,300753
2025-04-23,21.55,21.72,21.31,21.53,71485.0,153855792.0,300753
2025-04-24,21.52,21.6,20.78,20.86,69491.0,146340864.0,300753
2025-04-25,21.13,21.44,20.6,20.64,61390.0,128502688.0,300753
2025-04-28,20.6,20.65,20.02,20.3,46839.0,94969592.0,300753
2025-04-29,18.88,19.7,18.51,19.28,99413.0,189166656.0,300753
2025-04-30,19.3,19.78,19.22,19.51,59511.0,116534912.0,300753
2025-05-06,20.66,21.49,20.66,21.21,117323.0,246647792.0,300753
2025-05-07,21.61,24.24,21.59,21.83,225132.0,510155712.0,300753
2025-05-08,22.04,26.2,22.04,24.69,339270.0,850866752.0,300753
2025-05-09,23.5,24.13,22.3,22.4,259672.0,597367808.0,300753
2025-05-12,23.59,24.18,23.02,23.62,209540.0,493727616.0,300753
2025-05-13,24.15,24.86,23.52,24.47,221988.0,536106464.0,300753
2025-05-14,24.02,25.0,23.78,23.97,165253.0,401145152.0,300753
2025-05-15,23.87,24.09,23.21,23.48,105771.0,249894112.0,300753
2025-05-16,23.79,23.79,23.13,23.19,73398.0,171144896.0,300753
2025-05-19,23.39,24.11,23.23,23.92,121179.0,286184576.0,300753
2025-05-20,23.61,24.11,22.95,24.11,113385.0,265624928.0,300753
2025-05-21,24.79,26.18,24.2,24.2,234817.0,590591296.0,300753
2025-05-22,23.78,24.1,22.62,22.76,151731.0,352034688.0,300753
2025-05-23,22.78,23.31,22.53,22.76,94352.0,215842784.0,300753
2025-05-26,22.58,23.35,22.28,22.99,77258.0,176735872.0,300753
2025-05-27,23.09,23.09,22.41,22.68,63495.0,143845328.0,300753
2025-05-28,22.78,23.21,22.4,22.64,74772.0,169683200.0,300753
2025-05-29,22.4,23.6,22.4,23.41,108061.0,249571504.0,300753
2025-05-30,23.78,27.22,23.54,25.4,279458.0,708781632.0,300753
2025-06-03,24.31,27.36,24.31,25.9,230685.0,601028864.0,300753
2025-06-04,25.44,25.93,24.78,25.5,131263.0,331894464.0,300753
2025-06-05,25.8,25.8,24.7,24.88,99986.0,249799936.0,300753
2025-06-06,25.47,28.36,24.6,26.55,230710.0,603459264.0,300753
2025-06-09,25.9,28.88,25.9,28.1,252361.0,687549568.0,300753
2025-06-10,27.48,28.26,26.65,27.14,178767.0,487446240.0,300753
2025-06-11,26.88,27.16,26.25,27.0,118444.0,315592384.0,300753
2025-06-12,26.73,28.2,26.56,27.49,142141.0,390946848.0,300753
2025-06-13,26.7,27.2,25.46,25.57,126979.0,332587264.0,300753
2025-06-16,26.5,28.95,26.4,27.57,168564.0,462120064.0,300753
2025-06-17,33.08,33.08,33.08,33.08,149175.0,493472832.0,300753
2025-06-18,33.67,37.81,31.1,31.5,459092.0,1592970752.0,300753
2025-06-19,30.13,34.3,29.5,32.61,378387.0,1229191040.0,300753
2025-06-20,30.82,31.47,28.4,28.49,275711.0,814191552.0,300753
2025-06-23,27.65,29.26,27.65,29.06,181998.0,521420032.0,300753
2025-06-24,29.09,30.21,28.51,29.31,184192.0,541280256.0,300753
2025-06-25,29.14,29.94,28.17,29.63,194727.0,561148224.0,300753
2025-06-26,29.0,30.26,28.88,29.09,175473.0,519655712.0,300753
2025-06-27,28.79,29.86,28.32,29.76,159765.0,466743072.0,300753
2025-06-30,31.98,34.3,30.41,32.98,301069.0,971551680.0,300753
2025-07-01,31.98,38.16,31.9,34.34,338655.0,1188506880.0,300753
2025-07-02,32.7,35.04,32.16,32.22,243516.0,810496384.0,300753
2025-07-03,31.94,32.66,31.23,31.41,152420.0,484126528.0,300753
2025-07-04,33.52,35.89,32.55,32.66,292154.0,988965760.0,300753
2025-07-07,31.54,33.29,31.47,32.11,185249.0,596264448.0,300753
2025-07-08,31.69,32.8,31.5,32.14,148840.0,474789472.0,300753
2025-07-09,32.14,32.33,31.0,31.1,125752.0,396943328.0,300753
2025-07-10,30.8,31.39,29.9,31.35,116789.0,357773536.0,300753
2025-07-11,31.1,31.35,30.6,30.81,82236.0,254439216.0,300753
2025-07-14,30.83,30.93,30.33,30.81,65842.0,201654848.0,300753
2025-07-15,31.0,31.39,29.01,30.1,102295.0,308291552.0,300753
2025-07-16,30.0,30.39,29.75,30.12,55619.0,167363504.0,300753
2025-07-17,30.38,30.89,30.05,30.72,78529.0,240310864.0,300753
2025-07-18,31.8,32.02,30.6,30.66,104160.0,326098720.0,300753
2025-07-21,29.45,31.15,29.45,30.41,86994.0,263089296.0,300753
2025-07-22,30.33,31.12,29.79,30.99,120054.0,366674848.0,300753
2025-07-23,30.38,30.9,29.8,29.82,86155.0,261430448.0,300753
2025-07-24,30.27,30.35,29.36,29.68,69455.0,206698672.0,300753
2025-07-25,29.48,29.94,29.05,29.06,65563.0,192484464.0,300753
2025-07-28,29.12,29.6,28.82,29.43,48989.0,143324928.0,300753
2025-07-29,29.43,29.68,28.96,29.17,52286.0,152673056.0,300753
2025-07-30,29.4,30.18,29.17,29.26,84621.0,250937296.0,300753
2025-07-31,29.95,31.98,29.41,31.39,196108.0,599788416.0,300753
2025-08-01,30.6,31.9,30.47,30.76,128228.0,398428224.0,300753
2025-08-04,30.1,30.7,29.07,30.32,92735.0,276504864.0,300753
2025-08-05,30.37,33.0,30.36,32.6,219724.0,703913216.0,300753
2025-08-06,32.09,32.4,31.5,31.61,153459.0,488078912.0,300753
2025-08-07,31.2,35.0,30.88,34.28,196335.0,631864960.0,300753
2025-08-08,35.28,40.0,33.51,33.61,359404.0,1311959424.0,300753
2025-08-11,32.91,35.17,32.54,34.26,215768.0,734942528.0,300753
2025-08-12,33.02,36.9,32.79,35.09,231237.0,810137280.0,300753
2025-08-13,34.4,35.8,33.8,35.74,226579.0,794663872.0,300753
2025-08-14,35.39,37.97,34.38,36.71,287480.0,1040825664.0,300753
2025-08-15,36.16,37.4,35.7,35.93,197327.0,712299904.0,300753
2025-08-18,35.55,36.12,35.0,35.27,154768.0,546550848.0,300753
2025-08-19,35.29,36.21,34.69,35.42,135586.0,481199584.0,300753
2025-08-20,35.22,35.38,33.35,33.87,132378.0,451022432.0,300753
2025-08-21,33.8,34.13,33.2,33.3,86591.0,292064160.0,300753
2025-08-22,33.5,34.36,33.09,34.06,84588.0,286140864.0,300753
2025-08-25,35.0,37.5,34.4,36.29,220482.0,790915776.0,300753
2025-08-26,35.44,36.29,34.47,34.54,123907.0,434270944.0,300753
2025-08-27,34.79,34.96,33.11,33.13,106968.0,365970624.0,300753
2025-08-28,32.75,33.48,32.06,33.09,94532.0,310124288.0,300753
2025-08-29,33.11,33.91,32.83,32.91,81837.0,273050464.0,300753
2025-09-01,32.5,34.52,32.22,34.42,117327.0,396204000.0,300753
2025-09-02,34.11,35.03,33.2,33.22,98396.0,335289408.0,300753
2025-09-03,33.16,34.19,32.4,32.6,74627.0,247417232.0,300753
2025-09-04,32.52,34.89,32.5,34.6,169375.0,579049600.0,300753
2025-09-05,34.51,34.55,30.66,33.5,159956.0,517680608.0,300753
2025-09-08,33.51,33.8,32.05,32.71,122929.0,402239136.0,300753
2025-09-09,33.0,33.01,30.55,30.77,114600.0,360233728.0,300753
2025-09-10,30.79,31.4,30.13,30.17,72317.0,221507488.0,300753
2025-09-11,29.91,30.45,29.11,30.43,75897.0,225963392.0,300753
2025-09-12,30.5,31.16,30.11,30.89,79069.0,242630656.0,300753
2025-09-15,30.62,30.86,30.3,30.51,48541.0,148164304.0,300753
2025-09-16,30.3,31.98,30.25,31.91,100480.0,314339328.0,300753
2025-09-17,31.52,31.96,31.16,31.22,67532.0,212786480.0,300753
2025-09-18,31.04,31.4,29.58,29.92,85104.0,258850192.0,300753
2025-09-19,29.52,30.09,29.11,29.45,47051.0,138792400.0,300753
2025-09-22,29.49,29.83,29.13,29.61,37525.0,110726696.0,300753
2025-09-23,29.5,29.5,27.74,28.19,66455.0,188531440.0,300753
2025-09-24,28.0,29.77,27.86,29.56,70952.0,203986272.0,300753
2025-09-25,29.0,29.59,28.9,28.9,51053.0,148607744.0,300753
2025-09-26,28.8,28.8,28.13,28.15,31509.0,89543904.0,300753
2025-09-29,28.19,28.71,27.68,28.58,32269.0,91194576.0,300753
2025-09-30,28.59,29.57,28.49,29.15,47702.0,138924544.0,300753
2025-10-09,29.15,29.99,28.65,29.53,54720.0,160285792.0,300753
2025-10-10,29.56,29.78,28.64,28.75,44517.0,129826296.0,300753
2025-10-13,27.61,29.13,27.0,28.72,43760.0,124254560.0,300753
2025-10-14,28.74,29.78,27.91,28.18,54713.0,157877936.0,300753
2025-10-15,28.49,29.58,27.65,28.98,71790.0,208389536.0,300753
2025-10-16,28.88,30.61,28.33,30.05,123799.0,370240768.0,300753
2025-10-17,29.77,30.31,28.5,28.57,94423.0,277927392.0,300753
2025-10-20,29.1,30.95,28.96,30.69,127855.0,387629792.0,300753
2025-10-21,30.4,30.5,29.85,30.17,79583.0,239215152.0,300753
2025-10-22,29.9,30.64,29.6,29.98,63063.0,189493584.0,300753
2025-10-23,29.6,29.71,28.17,28.81,60908.0,175098960.0,300753
2025-10-24,28.68,30.49,28.51,29.73,81372.0,240754768.0,300753
2025-10-27,29.75,30.74,29.75,30.28,84669.0,256928208.0,300753
2025-10-28,30.2,30.37,29.81,30.2,51240.0,154114112.0,300753
2025-10-29,30.35,30.85,29.82,30.56,75547.0,230193536.0,300753
2025-10-30,30.5,31.68,30.4,30.98,111195.0,346131040.0,300753
2025-10-31,30.68,31.88,30.57,31.11,88866.0,277413184.0,300753
2025-11-03,32.0,32.1,30.13,30.84,67685.0,208156464.0,300753
2025-11-04,30.6,30.7,29.79,30.31,57690.0,173842160.0,300753
2025-11-05,30.01,30.97,29.88,30.08,59146.0,179427664.0,300753
2025-11-06,29.99,29.99,29.45,29.88,45369.0,134944832.0,300753
2025-11-07,29.7,29.79,28.87,28.9,51279.0,149244928.0,300753
2025-11-10,29.05,29.54,28.81,28.95,30335.0,88163616.0,300753
2025-11-11,28.94,28.99,28.26,28.38,30577.0,87231216.0,300753
2025-11-12,30.0,33.0,29.9,30.71,205620.0,643494528.0,300753
2025-11-13,29.05,29.27,28.04,28.76,150786.0,431238976.0,300753
2025-11-14,28.26,29.6,27.89,28.68,112384.0,319193536.0,300753
2025-11-17,28.03,28.16,27.71,27.82,54108.0,150881792.0,300753
2025-11-18,27.7,27.74,27.08,27.24,45111.0,123303536.0,300753
2025-11-19,27.13,27.36,26.65,26.83,32164.0,86628328.0,300753
2025-11-20,26.83,26.88,25.98,26.27,38806.0,102216080.0,300753
2025-11-21,25.9,26.23,25.03,25.08,38648.0,98320952.0,300753
2025-11-24,25.1,25.94,25.0,25.82,34519.0,88269400.0,300753
2025-11-25,25.87,26.37,25.7,26.11,27863.0,72862312.0,300753
2025-11-26,26.21,26.48,25.84,25.93,32172.0,84139200.0,300753
2025-11-27,26.0,26.36,25.81,26.09,26543.0,69367768.0,300753
2025-11-28,26.78,26.85,26.08,26.63,40276.0,106420624.0,300753
2025-12-01,26.6,27.27,26.4,27.14,42110.0,113771184.0,300753
2025-12-02,27.0,27.97,26.82,27.46,65269.0,179151600.0,300753
2025-12-03,27.86,28.04,27.52,27.98,84373.0,234653968.0,300753
2025-12-04,27.7,27.71,26.59,26.76,56189.0,151192128.0,300753
2025-12-05,26.76,27.57,26.68,27.19,50671.0,137774048.0,300753
2025-12-08,27.29,27.49,26.73,27.07,43452.0,117637392.0,300753
2025-12-09,27.04,27.7,26.7,26.7,38893.0,105527336.0,300753
2025-12-10,26.64,26.88,26.4,26.58,29415.0,78221160.0,300753
2025-12-11,26.58,26.84,26.2,26.26,33833.0,89460648.0,300753
2025-12-12,26.2,26.82,26.08,26.41,28683.0,75981440.0,300753
2025-12-15,26.72,27.07,26.22,26.26,27816.0,73533992.0,300753
2025-12-16,26.17,26.17,25.48,25.53,29748.0,76382920.0,300753
2025-12-17,25.55,26.78,25.32,25.82,52200.0,135631728.0,300753
2025-12-18,25.6,26.95,25.5,26.59,64077.0,169635872.0,300753
2025-12-19,26.58,27.01,26.15,27.0,55242.0,147031440.0,300753
2025-12-22,26.71,27.12,26.41,26.85,46856.0,125345144.0,300753
2025-12-23,26.94,26.98,26.23,26.3,31278.0,82702792.0,300753
2025-12-24,26.44,28.25,26.25,27.82,91780.0,251281504.0,300753
2025-12-25,27.46,29.1,27.4,28.75,119049.0,338321344.0,300753
2025-12-26,28.7,29.28,28.11,28.38,59489.0,169753504.0,300753
2025-12-29,28.5,29.93,28.4,28.89,94637.0,277040064.0,300753
2025-12-30,28.46,28.68,27.98,28.03,65437.0,184752208.0,300753
2025-12-31,27.97,28.09,27.53,27.75,37116.0,103089368.0,300753
2026-01-05,31.83,33.3,31.33,33.3,187920.0,615114048.0,300753
2026-01-06,38.21,39.96,37.0,39.96,157369.0,618710976.0,300753
2026-01-07,38.59,39.49,35.2,35.52,394822.0,1452747008.0,300753
2026-01-08,38.0,42.62,36.05,42.62,471559.0,1883775872.0,300753
2026-01-09,40.05,42.0,38.72,38.93,385503.0,1539968128.0,300753
2026-01-12,39.66,44.0,39.66,43.19,356039.0,1501951232.0,300753
2026-01-13,43.51,44.12,39.09,39.78,278232.0,1126722688.0,300753
