日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-05,29.29,29.5,28.37,28.42,29586.0,85343584.0,301503
2024-06-06,28.54,28.93,26.98,27.0,24548.0,67829200.0,301503
2024-06-07,27.45,28.28,27.23,27.54,18094.0,50162216.0,301503
2024-06-11,27.14,28.4,26.3,28.32,18011.0,49690072.0,301503
2024-06-12,28.31,30.24,28.31,29.92,33072.0,98287952.0,301503
2024-06-13,29.79,30.58,29.66,30.2,25902.0,78289608.0,301503
2024-06-14,29.92,30.4,29.63,30.15,18016.0,54096016.0,301503
2024-06-17,30.0,30.6,29.6,30.47,23996.0,72451152.0,301503
2024-06-18,30.5,30.88,30.2,30.88,27728.0,84747456.0,301503
2024-06-19,30.74,30.97,30.36,30.45,21195.0,64812012.0,301503
2024-06-20,30.23,30.55,29.3,29.45,20456.0,61078672.0,301503
2024-06-21,29.2,29.42,28.4,29.05,11458.0,33187680.0,301503
2024-06-24,28.9,28.96,27.31,27.53,13754.0,38585648.0,301503
2024-06-25,27.73,28.04,27.14,27.47,10849.0,29930776.0,301503
2024-06-26,27.38,28.67,27.1,28.63,13588.0,38138184.0,301503
2024-06-27,28.78,34.36,28.62,34.36,69799.0,233734144.0,301503
2024-06-28,34.29,36.33,32.23,33.22,114972.0,390367872.0,301503
2024-07-01,31.71,34.8,31.3,33.65,87307.0,286739808.0,301503
2024-07-02,33.1,33.85,32.29,33.62,68488.0,226208240.0,301503
2024-07-03,32.8,33.28,32.0,32.08,43037.0,139463088.0,301503
2024-07-04,32.07,32.7,31.31,32.63,46752.0,150038304.0,301503
2024-07-05,32.17,32.3,30.03,31.65,35375.0,111853224.0,301503
2024-07-08,31.3,32.1,28.88,30.78,35188.0,109239008.0,301503
2024-07-09,29.87,32.0,29.18,31.81,39653.0,123485920.0,301503
2024-07-10,31.66,32.35,31.1,32.03,37175.0,118343656.0,301503
2024-07-11,32.3,32.59,31.5,31.77,34709.0,110780624.0,301503
2024-07-12,31.5,31.54,30.16,30.41,37075.0,114053088.0,301503
2024-07-15,29.97,30.35,29.36,30.05,20381.0,60791236.0,301503
2024-07-16,29.49,30.27,29.03,29.15,27441.0,80720016.0,301503
2024-07-17,29.39,29.98,28.31,29.89,33322.0,97541776.0,301503
2024-07-18,29.12,29.19,27.8,28.63,28116.0,79877256.0,301503
2024-07-19,28.17,29.34,28.05,29.1,16691.0,48510992.0,301503
2024-07-22,29.0,29.9,28.81,29.65,16632.0,49101084.0,301503
2024-07-23,29.66,29.78,28.33,28.37,16893.0,48872384.0,301503
2024-07-24,28.15,28.66,27.66,28.35,12473.0,35034952.0,301503
2024-07-25,28.28,28.3,27.36,27.62,15450.0,42973800.0,301503
2024-07-26,27.88,28.99,27.88,28.2,18018.0,51264712.0,301503
2024-07-29,28.6,29.39,27.76,28.79,18606.0,53078688.0,301503
2024-07-30,28.79,28.99,28.36,28.92,13503.0,38870372.0,301503
2024-07-31,28.7,29.7,28.6,29.66,20546.0,60310824.0,301503
2024-08-01,29.5,29.71,29.14,29.43,14255.0,41940368.0,301503
2024-08-02,29.01,29.3,28.54,28.64,10925.0,31582836.0,301503
2024-08-05,28.5,28.72,26.21,26.55,19832.0,54318796.0,301503
2024-08-06,27.09,27.31,26.47,27.02,12087.0,32402372.0,301503
2024-08-07,27.02,27.65,26.9,27.41,8915.0,24447400.0,301503
2024-08-08,27.5,27.5,26.62,26.93,8561.0,23108088.0,301503
2024-08-09,27.2,27.4,26.93,27.02,5404.0,14655163.0,301503
2024-08-12,26.86,27.31,26.5,27.15,6830.0,18426052.0,301503
2024-08-13,27.0,27.47,26.78,27.47,5985.0,16240579.0,301503
2024-08-14,27.3,27.71,27.07,27.23,12574.0,34313528.0,301503
2024-08-15,27.0,27.99,26.72,27.39,12913.0,35406016.0,301503
2024-08-16,27.27,28.09,27.1,27.82,14731.0,40965296.0,301503
2024-08-19,27.54,28.04,26.9,27.03,11727.0,32020908.0,301503
2024-08-20,27.02,29.49,26.82,28.3,29435.0,82302440.0,301503
2024-08-21,27.94,29.3,27.54,28.98,32536.0,93611632.0,301503
2024-08-22,28.4,29.78,28.4,28.76,33945.0,98815952.0,301503
2024-08-23,28.0,28.24,26.6,27.18,26427.0,72638256.0,301503
2024-08-26,27.59,27.9,26.96,27.57,14732.0,40600260.0,301503
2024-08-27,27.3,27.57,26.55,26.68,13852.0,37266888.0,301503
2024-08-28,26.09,27.2,26.09,27.03,10217.0,27355360.0,301503
2024-08-29,27.0,27.65,26.77,27.49,11131.0,30445854.0,301503
2024-08-30,27.32,29.22,27.32,28.61,22195.0,63402892.0,301503
2024-09-02,28.36,28.86,27.78,27.78,13897.0,39367328.0,301503
2024-09-03,27.77,28.15,27.36,27.88,10842.0,30155974.0,301503
2024-09-04,27.71,27.73,26.92,27.36,9578.0,26106832.0,301503
2024-09-05,27.69,27.8,27.26,27.66,7120.0,19614368.0,301503
2024-09-06,27.31,27.61,26.5,26.52,10500.0,28200540.0,301503
2024-09-09,26.31,26.69,25.9,26.51,5845.0,15393813.0,301503
2024-09-10,26.71,27.18,26.24,27.08,6036.0,16160563.0,301503
2024-09-11,27.08,27.18,26.72,26.8,4668.0,12579264.0,301503
2024-09-12,26.8,27.08,26.2,26.28,5637.0,15011552.0,301503
2024-09-13,26.41,26.43,25.8,25.8,6731.0,17517886.0,301503
2024-09-18,25.89,26.3,24.87,25.33,6199.0,15660219.0,301503
2024-09-19,25.56,26.17,25.5,25.96,6939.0,17959976.0,301503
2024-09-20,26.0,26.16,25.79,26.02,4851.0,12592183.0,301503
2024-09-23,25.9,26.43,25.56,26.15,4939.0,12910778.0,301503
2024-09-24,26.15,27.25,25.8,27.05,12554.0,33454268.0,301503
2024-09-25,27.25,27.65,26.9,27.05,13930.0,38075992.0,301503
2024-09-26,26.91,27.54,26.56,27.54,10839.0,29563992.0,301503
2024-09-27,27.8,29.26,27.65,28.85,22711.0,64680588.0,301503
2024-09-30,29.66,33.29,29.27,32.66,49632.0,154579872.0,301503
2024-10-08,38.7,38.7,33.29,36.18,55293.0,196509360.0,301503
2024-10-09,34.7,35.2,31.5,31.5,35715.0,119148096.0,301503
2024-10-10,32.18,32.95,31.33,31.78,18714.0,60129692.0,301503
2024-10-11,31.55,32.0,29.97,30.27,19734.0,60708892.0,301503
2024-10-14,30.45,31.86,29.99,31.83,16582.0,51381392.0,301503
2024-10-15,32.0,32.97,31.43,31.6,19157.0,62064800.0,301503
2024-10-16,31.02,31.99,31.02,31.67,11688.0,36926144.0,301503
2024-10-17,31.8,32.63,31.8,31.95,14775.0,47708376.0,301503
2024-10-18,31.87,33.35,31.72,32.91,21511.0,70419968.0,301503
2024-10-21,32.91,34.76,32.89,34.36,29366.0,99709208.0,301503
2024-10-22,34.6,34.88,33.56,34.12,22317.0,76420936.0,301503
2024-10-23,34.12,34.36,33.4,33.74,17405.0,58989660.0,301503
2024-10-24,33.28,33.86,32.95,33.6,9776.0,32792346.0,301503
2024-10-25,33.88,34.0,33.47,33.59,12049.0,40571464.0,301503
2024-10-28,33.53,33.94,33.03,33.6,18748.0,62595912.0,301503
2024-10-29,34.23,34.49,33.44,33.5,25231.0,85555320.0,301503
2024-10-30,33.33,34.08,32.4,33.14,18761.0,62448400.0,301503
2024-10-31,32.88,33.72,32.72,33.33,14256.0,47485240.0,301503
2024-11-01,33.33,33.33,31.09,31.19,18699.0,59672992.0,301503
2024-11-04,31.27,32.47,31.09,32.38,11577.0,37088968.0,301503
2024-11-05,32.45,33.48,32.11,33.29,15579.0,51304476.0,301503
2024-11-06,33.29,33.76,32.71,33.23,15315.0,51011940.0,301503
2024-11-07,33.22,33.49,32.87,33.47,14108.0,46867688.0,301503
2024-11-08,33.58,35.34,33.58,34.77,35789.0,123867896.0,301503
2024-11-11,34.95,35.99,34.22,35.98,37817.0,133306080.0,301503
2024-11-12,36.39,36.45,34.48,34.9,29061.0,102443504.0,301503
2024-11-13,34.76,35.26,34.03,34.85,17719.0,61465576.0,301503
2024-11-14,34.98,35.19,33.88,33.94,12898.0,44441704.0,301503
2024-11-15,33.8,34.99,33.67,33.72,14932.0,51422100.0,301503
2024-11-18,33.94,33.94,31.81,32.07,15702.0,50937072.0,301503
2024-11-19,32.26,33.65,32.1,33.65,13003.0,42658224.0,301503
2024-11-20,33.66,34.18,33.22,33.99,13619.0,46018428.0,301503
2024-11-21,33.78,34.2,33.5,33.95,11092.0,37648860.0,301503
2024-11-22,33.98,34.28,32.32,32.57,12148.0,40736568.0,301503
2024-11-25,32.84,33.4,32.27,33.2,9370.0,30792260.0,301503
2024-11-26,33.2,33.98,33.03,33.53,13029.0,43773160.0,301503
2024-11-27,33.53,35.2,32.36,34.89,25833.0,88311216.0,301503
2024-11-28,34.91,35.75,34.53,34.78,20141.0,70785208.0,301503
2024-11-29,34.78,35.31,34.4,35.28,16950.0,59208656.0,301503
2024-12-02,35.33,35.58,35.0,35.3,19615.0,69175616.0,301503
2024-12-03,35.35,36.43,35.32,36.18,30688.0,110564232.0,301503
2024-12-04,35.92,36.1,34.66,34.95,21203.0,74843920.0,301503
2024-12-05,34.77,36.05,34.66,35.43,14279.0,50772200.0,301503
2024-12-06,35.84,36.1,35.07,35.65,13607.0,48441576.0,301503
2024-12-09,35.6,36.93,35.35,36.38,21553.0,77976632.0,301503
2024-12-10,37.53,37.55,35.61,36.07,21981.0,79646408.0,301503
2024-12-11,35.82,36.25,35.61,35.91,11436.0,41173152.0,301503
2024-12-12,36.17,36.74,35.88,36.18,11450.0,41433272.0,301503
2024-12-13,36.19,36.38,35.81,36.18,10904.0,39332228.0,301503
2024-12-16,36.0,36.28,35.2,35.45,10760.0,38364204.0,301503
2024-12-17,35.37,35.45,33.9,34.09,11929.0,41113584.0,301503
2024-12-18,34.09,34.88,33.2,34.52,9536.0,32633776.0,301503
2024-12-19,34.09,35.2,33.89,35.17,9421.0,32597886.0,301503
2024-12-20,35.05,36.26,34.75,35.93,12850.0,45994428.0,301503
2024-12-23,36.0,36.35,33.5,33.8,12899.0,44664540.0,301503
2024-12-24,33.91,34.79,33.42,34.45,9421.0,32134748.0,301503
2024-12-25,34.35,34.42,32.97,33.45,10177.0,34171964.0,301503
2024-12-26,33.14,35.99,33.14,35.45,21925.0,77151920.0,301503
2024-12-27,35.6,35.98,35.01,35.49,17886.0,63505712.0,301503
2024-12-30,35.86,36.41,34.54,35.93,21167.0,75729792.0,301503
2024-12-31,35.84,36.09,34.05,34.32,18816.0,65719480.0,301503
2025-01-02,34.32,34.61,32.7,32.97,14262.0,47849608.0,301503
2025-01-03,33.47,33.7,31.6,31.61,13138.0,42590712.0,301503
2025-01-06,31.81,31.83,30.4,30.8,14052.0,43768412.0,301503
2025-01-07,31.04,32.49,30.85,32.42,14896.0,47302236.0,301503
2025-01-08,32.33,32.45,30.61,31.91,11937.0,37657600.0,301503
2025-01-09,31.68,32.77,31.5,32.2,10174.0,32942252.0,301503
2025-01-10,32.0,32.32,30.6,30.67,10873.0,34221128.0,301503
2025-01-13,30.59,30.9,29.45,30.43,10001.0,30205724.0,301503
2025-01-14,30.87,32.44,30.58,32.38,12016.0,38263596.0,301503
2025-01-15,32.62,32.62,31.8,32.05,8672.0,27896052.0,301503
2025-01-16,32.5,32.71,31.68,32.01,9322.0,29933384.0,301503
2025-01-17,31.97,33.92,31.61,33.15,17525.0,57372164.0,301503
2025-01-20,36.1,39.78,36.0,39.78,51993.0,200067360.0,301503
2025-01-21,41.4,45.56,41.2,42.3,108871.0,465006752.0,301503
2025-01-22,39.87,40.57,38.42,38.61,76878.0,301226720.0,301503
2025-01-23,39.26,39.7,37.65,37.65,52421.0,200973696.0,301503
2025-01-24,37.73,38.88,37.1,38.53,44104.0,167555840.0,301503
2025-01-27,38.53,39.13,37.44,37.56,28491.0,108708368.0,301503
2025-02-05,37.91,40.39,37.88,39.2,44206.0,173328784.0,301503
2025-02-06,38.82,39.99,38.82,39.96,39506.0,156417328.0,301503
2025-02-07,40.0,40.02,38.77,39.46,39050.0,154623232.0,301503
2025-02-10,39.68,41.66,39.46,41.58,43162.0,174890480.0,301503
2025-02-11,40.99,41.75,40.26,41.25,32017.0,131615040.0,301503
2025-02-12,41.46,41.85,40.5,41.0,30141.0,123309312.0,301503
2025-02-13,40.8,40.98,39.68,40.05,22207.0,89239888.0,301503
2025-02-14,39.99,40.48,39.45,39.77,17635.0,70173528.0,301503
2025-02-17,39.95,40.29,39.56,39.99,19844.0,79298992.0,301503
2025-02-18,39.6,42.09,39.41,39.41,34975.0,142991040.0,301503
