日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-26,39.4,40.2,38.81,40.2,22377.0,88380656.0,300870
2024-09-27,40.73,43.65,40.65,42.64,33180.0,139213184.0,300870
2024-09-30,44.14,49.66,44.14,49.48,54621.0,256613152.0,300870
2024-10-08,58.08,58.57,51.12,57.48,69658.0,385857504.0,300870
2024-10-09,54.45,55.45,49.76,51.2,52138.0,276549312.0,300870
2024-10-10,52.69,53.8,50.5,50.71,31133.0,161826928.0,300870
2024-10-11,50.11,50.66,47.0,47.89,29093.0,141120096.0,300870
2024-10-14,47.89,49.85,46.52,49.32,23949.0,115801088.0,300870
2024-10-15,49.32,52.88,48.52,49.89,37100.0,188494592.0,300870
2024-10-16,49.0,50.9,48.1,49.45,22734.0,112362768.0,300870
2024-10-17,49.54,53.4,49.54,51.24,41907.0,216376240.0,300870
2024-10-18,54.55,57.5,53.08,55.53,82888.0,456835936.0,300870
2024-10-21,57.77,58.4,54.32,55.0,71986.0,405300480.0,300870
2024-10-22,54.0,57.06,53.55,54.4,47548.0,263305888.0,300870
2024-10-23,53.86,54.5,52.3,52.75,34567.0,184821568.0,300870
2024-10-24,52.07,53.4,51.78,53.04,22438.0,118229832.0,300870
2024-10-25,53.3,56.23,53.19,54.54,31627.0,172051008.0,300870
2024-10-28,54.54,55.86,53.0,55.65,28370.0,155019696.0,300870
2024-10-29,55.65,55.66,54.08,54.35,21157.0,116050912.0,300870
2024-10-30,57.98,60.87,55.32,57.53,77536.0,448598560.0,300870
2024-10-31,56.65,60.0,56.5,56.77,61093.0,354895680.0,300870
2024-11-01,56.63,56.88,53.11,53.18,46198.0,252846912.0,300870
2024-11-04,53.29,58.0,53.16,57.99,45499.0,256637680.0,300870
2024-11-05,58.0,60.01,57.05,59.29,42942.0,252948672.0,300870
2024-11-06,59.0,60.37,57.11,58.84,37781.0,222458608.0,300870
2024-11-07,58.61,59.79,58.0,58.85,24813.0,145377936.0,300870
2024-11-08,59.5,63.99,59.5,61.86,48094.0,298373952.0,300870
2024-11-11,62.0,65.0,61.27,63.46,39772.0,253406384.0,300870
2024-11-12,63.24,63.8,60.5,61.69,30149.0,188082800.0,300870
2024-11-13,61.08,62.5,60.2,61.88,23483.0,143969280.0,300870
2024-11-14,61.89,62.08,58.85,59.24,16553.0,100123632.0,300870
2024-11-15,59.25,71.09,59.25,71.09,105154.0,700320960.0,300870
2024-11-18,75.01,76.87,70.32,74.35,128146.0,939024192.0,300870
2024-11-19,71.01,76.5,68.51,75.61,96522.0,697815936.0,300870
2024-11-20,73.0,81.53,72.7,75.29,86886.0,675696384.0,300870
2024-11-21,73.66,75.45,71.01,75.45,73135.0,534186944.0,300870
2024-11-22,74.5,78.01,69.68,70.0,72970.0,535227808.0,300870
2024-11-25,69.36,72.74,67.0,69.6,44522.0,310104320.0,300870
2024-11-26,69.0,75.5,68.24,72.48,58038.0,414927392.0,300870
2024-11-27,72.02,86.98,72.02,84.0,88875.0,716565376.0,300870
2024-11-28,82.95,92.0,81.24,86.63,77185.0,664685440.0,300870
2024-11-29,85.3,88.6,83.51,84.82,46021.0,393650592.0,300870
2024-12-02,83.0,89.8,82.9,89.3,55599.0,483971936.0,300870
2024-12-03,88.43,91.98,84.9,86.42,43687.0,384933856.0,300870
2024-12-04,86.3,87.9,82.68,83.9,39339.0,334043392.0,300870
2024-12-05,83.87,84.98,82.0,83.99,29375.0,245662176.0,300870
2024-12-06,85.0,85.12,82.1,82.27,25418.0,211069392.0,300870
2024-12-09,83.8,85.12,80.6,82.12,31769.0,261465312.0,300870
2024-12-10,84.8,84.86,80.18,83.56,34485.0,285232480.0,300870
2024-12-11,82.3,91.3,81.8,88.3,50031.0,434079904.0,300870
2024-12-12,89.0,92.71,85.88,87.74,32486.0,288350816.0,300870
2024-12-13,86.98,89.45,84.08,84.2,29804.0,256517888.0,300870
2024-12-16,85.0,92.0,83.76,90.16,42949.0,379617472.0,300870
2024-12-17,90.55,91.63,87.0,87.5,26906.0,239549840.0,300870
2024-12-18,89.0,99.85,84.08,94.48,46009.0,425814336.0,300870
2024-12-19,93.48,113.38,91.88,113.38,84791.0,875067392.0,300870
2024-12-20,109.0,118.3,107.1,113.37,73411.0,823443456.0,300870
2024-12-23,116.61,122.38,107.35,113.99,69033.0,785452288.0,300870
2024-12-24,110.7,112.0,102.06,107.0,79448.0,848574848.0,300870
2024-12-25,104.6,110.0,104.0,108.28,42002.0,448758688.0,300870
2024-12-26,108.2,126.8,107.0,124.0,68392.0,807193152.0,300870
2024-12-27,119.95,120.66,110.88,111.99,57099.0,659377920.0,300870
2024-12-30,110.92,116.79,106.68,112.79,62572.0,701413056.0,300870
2024-12-31,111.96,114.65,106.75,106.78,48046.0,526659008.0,300870
2025-01-02,105.29,110.9,102.93,107.9,43078.0,463548576.0,300870
2025-01-03,107.2,107.64,97.56,97.99,51115.0,519098624.0,300870
2025-01-06,97.78,101.24,96.38,98.6,37305.0,369018080.0,300870
2025-01-07,97.7,111.0,97.2,110.96,62319.0,662187200.0,300870
2025-01-08,109.8,120.05,107.57,116.72,67746.0,767225920.0,300870
2025-01-09,116.0,122.43,115.58,117.22,65257.0,777598400.0,300870
2025-01-10,116.0,117.2,109.5,109.77,49096.0,552828352.0,300870
2025-01-13,106.99,109.31,104.04,106.0,33093.0,351152640.0,300870
2025-01-14,108.0,111.23,104.4,110.93,50040.0,542890176.0,300870
2025-01-15,109.03,111.0,105.02,107.1,38300.0,409737216.0,300870
2025-01-16,106.12,108.95,102.88,107.03,46937.0,495778624.0,300870
2025-01-17,106.86,108.0,102.0,107.6,37733.0,396225600.0,300870
2025-01-20,108.2,113.99,106.32,112.63,47002.0,521181184.0,300870
2025-01-21,111.5,122.2,110.0,122.11,60781.0,710724544.0,300870
2025-01-22,123.75,142.88,123.75,135.98,79614.0,1049811968.0,300870
2025-01-23,133.51,136.97,127.7,130.0,50187.0,660968640.0,300870
2025-01-24,129.0,132.8,126.83,130.5,42528.0,553063040.0,300870
2025-01-27,125.37,127.53,119.8,121.33,45161.0,556474112.0,300870
2025-02-05,119.0,120.72,105.0,110.21,62095.0,687527424.0,300870
2025-02-06,111.8,114.76,111.01,113.59,41619.0,470691872.0,300870
2025-02-07,114.72,125.82,112.58,120.55,59200.0,708045312.0,300870
2025-02-10,124.2,126.3,118.62,126.2,48481.0,594641664.0,300870
2025-02-11,126.19,127.6,120.1,121.15,39781.0,492147968.0,300870
2025-02-12,130.0,135.2,125.33,128.12,49731.0,645428544.0,300870
2025-02-13,125.46,128.56,120.72,121.7,33811.0,415780192.0,300870
2025-02-14,120.81,124.4,115.33,117.51,38011.0,450808736.0,300870
2025-02-17,116.66,131.97,116.61,127.7,65528.0,830656000.0,300870
2025-02-18,127.0,129.42,120.0,123.11,37742.0,468933792.0,300870
2025-02-19,123.0,132.49,121.0,132.3,49429.0,628483392.0,300870
2025-02-20,131.15,132.0,127.08,130.52,27243.0,352329440.0,300870
2025-02-21,137.35,156.62,132.68,156.62,64972.0,937993600.0,300870
2025-02-24,149.7,182.88,148.88,166.88,72336.0,1167224192.0,300870
2025-02-25,160.0,166.32,153.62,163.16,68176.0,1083095296.0,300870
2025-02-26,162.34,163.12,153.0,156.1,57207.0,893082112.0,300870
2025-02-27,156.98,158.0,145.61,149.86,52580.0,789709568.0,300870
2025-02-28,147.52,154.0,144.0,148.89,42248.0,631698432.0,300870
2025-03-03,144.01,145.0,128.6,130.5,79926.0,1058079744.0,300870
2025-03-04,126.01,130.59,126.0,129.99,51198.0,657917120.0,300870
2025-03-05,132.01,144.55,128.0,144.55,71757.0,966613696.0,300870
2025-03-06,145.38,152.82,142.38,149.1,76685.0,1124932608.0,300870
2025-03-07,145.5,145.6,137.4,139.59,60439.0,851129664.0,300870
2025-03-10,139.57,149.95,139.21,147.49,57233.0,831967552.0,300870
2025-03-11,143.0,153.0,142.0,151.77,55953.0,835676608.0,300870
2025-03-12,152.82,177.6,151.0,156.3,94270.0,1524523264.0,300870
2025-03-13,156.29,162.26,152.88,158.5,55090.0,865755584.0,300870
2025-03-14,157.0,160.09,145.45,157.69,51919.0,800989824.0,300870
2025-03-17,155.98,164.94,151.0,164.06,43641.0,691444992.0,300870
2025-03-18,162.99,166.8,155.77,157.0,37569.0,599230336.0,300870
2025-03-19,157.0,158.8,151.58,154.0,26220.0,405822240.0,300870
2025-03-20,151.75,153.0,146.2,147.17,44460.0,659335936.0,300870
2025-03-21,146.0,151.5,146.0,148.3,31074.0,461576192.0,300870
2025-03-24,145.5,151.0,139.58,144.66,38874.0,559266304.0,300870
2025-03-25,143.26,146.6,133.67,134.01,46810.0,644696512.0,300870
2025-03-26,133.0,137.35,133.0,136.47,20762.0,281736896.0,300870
2025-03-27,134.9,138.88,131.0,131.22,26461.0,356825760.0,300870
2025-03-28,131.0,132.78,126.6,126.75,34091.0,439844672.0,300870
2025-03-31,125.51,129.0,114.5,127.03,93048.0,1119122688.0,300870
2025-04-01,126.46,127.6,119.91,120.58,39217.0,482824640.0,300870
2025-04-02,120.93,125.55,120.5,121.95,29817.0,366681152.0,300870
2025-04-03,120.0,122.0,116.0,116.99,29685.0,351042560.0,300870
2025-04-07,105.0,108.19,93.59,93.59,40106.0,396530560.0,300870
2025-04-08,93.0,97.0,87.0,90.75,61946.0,566536512.0,300870
2025-04-09,88.4,95.36,80.0,93.51,57946.0,525676352.0,300870
2025-04-10,102.36,107.92,101.2,103.15,64842.0,678758272.0,300870
2025-04-11,103.15,107.68,101.5,105.28,40439.0,424482336.0,300870
2025-04-14,106.66,109.5,103.0,107.99,54498.0,582134208.0,300870
2025-04-15,107.99,111.6,105.41,107.49,38777.0,417119488.0,300870
2025-04-16,106.08,106.5,98.2,99.86,58622.0,590867648.0,300870
2025-04-17,100.0,102.0,98.0,98.27,35674.0,356584320.0,300870
2025-04-18,98.1,101.48,98.1,98.6,23837.0,237708416.0,300870
2025-04-21,98.0,106.88,98.0,106.36,44271.0,455378560.0,300870
2025-04-22,105.54,105.54,101.44,102.0,36821.0,377828416.0,300870
2025-04-23,104.27,109.99,102.6,109.61,52509.0,558164800.0,300870
2025-04-24,108.75,110.26,104.82,106.38,47791.0,512467584.0,300870
2025-04-25,105.0,107.0,99.3,103.38,57509.0,590177536.0,300870
2025-04-28,105.0,109.9,104.47,105.72,50266.0,536840288.0,300870
2025-04-29,104.5,108.27,103.78,105.25,31723.0,335738688.0,300870
2025-04-30,104.83,109.99,103.33,108.98,47623.0,509705632.0,300870
2025-05-06,116.67,127.38,114.08,126.89,79309.0,958297216.0,300870
2025-05-07,128.56,128.83,121.11,123.47,59495.0,739669056.0,300870
2025-05-08,124.22,130.42,123.48,126.33,57982.0,733331328.0,300870
2025-05-09,125.0,125.15,120.5,123.02,38660.0,475392192.0,300870
2025-05-12,125.0,126.92,119.62,126.28,45042.0,554729024.0,300870
2025-05-13,127.0,128.37,121.18,123.0,39866.0,496406624.0,300870
2025-05-14,122.73,125.88,121.0,122.28,31290.0,383857056.0,300870
2025-05-15,121.39,121.39,112.0,112.15,54740.0,627762368.0,300870
2025-05-16,110.1,112.99,110.1,111.69,30890.0,345480352.0,300870
2025-05-19,111.36,111.44,107.01,108.15,36583.0,396106144.0,300870
2025-05-20,108.5,111.6,106.11,110.57,32091.0,350480032.0,300870
2025-05-21,110.57,110.77,106.66,107.1,25656.0,276444736.0,300870
2025-05-22,110.57,114.41,108.01,108.9,56037.0,625585344.0,300870
2025-05-23,106.08,107.4,103.5,104.0,40210.0,422304544.0,300870
2025-05-26,102.02,110.0,102.01,107.72,38891.0,416473024.0,300870
2025-05-27,107.46,108.8,103.79,104.5,21441.0,225713760.0,300870
2025-05-28,104.58,105.43,102.82,103.9,17664.0,183477056.0,300870
2025-05-29,104.29,105.98,103.82,104.55,21623.0,226547456.0,300870
2025-05-30,103.4,104.2,99.9,100.94,27359.0,276853952.0,300870
2025-06-03,101.2,102.6,99.7,99.97,20920.0,211629920.0,300870
2025-06-04,100.0,104.25,98.45,102.99,47599.0,484473536.0,300870
2025-06-05,102.5,112.34,100.3,111.03,68829.0,738453760.0,300870
2025-06-06,109.09,113.75,109.09,112.04,45333.0,507311232.0,300870
2025-06-09,112.3,114.51,110.5,112.16,33485.0,377151936.0,300870
2025-06-10,113.26,113.63,108.54,111.17,26733.0,295135264.0,300870
2025-06-11,111.18,111.19,108.1,108.57,23086.0,252539200.0,300870
2025-06-12,108.0,115.85,106.83,113.02,47355.0,536511360.0,300870
2025-06-13,111.47,114.5,111.11,111.8,34833.0,390997248.0,300870
2025-06-16,110.1,116.81,109.91,113.48,30334.0,345730624.0,300870
2025-06-17,112.69,113.86,109.09,109.78,25045.0,276934464.0,300870
2025-06-18,109.38,115.2,107.4,114.38,40735.0,455711072.0,300870
2025-06-19,120.01,124.0,115.5,116.42,71230.0,856815424.0,300870
2025-06-20,114.63,116.52,110.02,111.35,44281.0,497935008.0,300870
2025-06-23,110.0,115.69,109.9,112.71,31489.0,353649824.0,300870
2025-06-24,114.49,117.73,113.0,115.23,49538.0,569773632.0,300870
2025-06-25,118.99,124.98,118.0,121.4,83684.0,1017229312.0,300870
2025-06-26,121.4,123.0,116.98,117.18,49611.0,594343552.0,300870
2025-06-27,116.69,125.52,115.0,124.04,65902.0,805547456.0,300870
2025-06-30,124.04,129.0,123.67,126.5,55503.0,701185344.0,300870
2025-07-01,126.0,128.6,124.59,126.9,40166.0,509334528.0,300870
2025-07-02,125.3,126.2,121.89,125.18,30497.0,378686720.0,300870
2025-07-03,125.0,125.88,120.13,121.31,35982.0,438365376.0,300870
2025-07-04,122.37,124.2,118.7,119.41,41862.0,508620416.0,300870
2025-07-07,117.56,121.75,116.34,119.69,23482.0,278841504.0,300870
2025-07-08,118.49,122.88,118.11,122.64,28472.0,345553312.0,300870
2025-07-09,122.63,123.6,119.28,120.07,29377.0,355348096.0,300870
2025-07-10,119.91,124.15,119.91,120.89,25429.0,310335616.0,300870
2025-07-11,120.0,121.39,118.3,119.98,23778.0,285008128.0,300870
2025-07-14,125.25,131.8,124.0,128.4,65618.0,840724288.0,300870
2025-07-15,130.0,142.83,129.88,140.29,88812.0,1234835968.0,300870
2025-07-16,140.25,147.88,138.66,140.35,67803.0,969330944.0,300870
2025-07-17,140.4,142.1,137.0,140.49,46304.0,648644992.0,300870
2025-07-18,140.85,147.77,139.12,139.57,45241.0,646241024.0,300870
2025-07-21,136.5,137.89,130.52,132.0,58290.0,776040768.0,300870
2025-07-22,133.0,134.69,129.06,129.7,38876.0,510970688.0,300870
2025-07-23,128.82,132.15,127.86,129.67,33624.0,436881824.0,300870
2025-07-24,130.44,131.2,128.72,130.04,27461.0,356193184.0,300870
2025-07-25,130.58,131.26,127.1,131.15,30039.0,388345664.0,300870
2025-07-28,133.0,134.16,131.0,131.9,33274.0,439139808.0,300870
2025-07-29,131.0,136.99,127.95,134.68,54277.0,715262976.0,300870
2025-07-30,133.0,136.0,129.3,129.97,39186.0,516870368.0,300870
2025-07-31,129.97,137.35,129.8,132.28,67474.0,905320256.0,300870
2025-08-01,132.68,136.8,128.56,128.66,47545.0,625955584.0,300870
2025-08-04,128.0,139.48,127.0,137.44,73570.0,994672576.0,300870
2025-08-05,137.5,141.5,134.67,140.11,50238.0,694707904.0,300870
2025-08-06,139.6,144.93,139.0,140.85,38387.0,541875328.0,300870
2025-08-07,139.85,141.31,135.4,136.5,31984.0,440272288.0,300870
2025-08-08,136.46,139.5,134.48,136.15,29678.0,405098048.0,300870
2025-08-11,145.01,163.38,145.01,163.38,75275.0,1186732928.0,300870
2025-08-12,163.38,167.0,158.55,163.37,82979.0,1348557440.0,300870
2025-08-13,166.01,187.88,160.68,183.5,120170.0,2106476160.0,300870
2025-08-14,180.0,220.2,179.83,208.23,125670.0,2503086592.0,300870
2025-08-15,208.0,249.88,208.0,248.5,120228.0,2801411328.0,300870
2025-08-18,240.62,270.0,230.1,249.0,111742.0,2742021632.0,300870
2025-08-19,248.97,259.99,241.0,257.76,83133.0,2084124544.0,300870
2025-08-20,244.0,249.85,227.2,248.04,71230.0,1715453056.0,300870
2025-08-21,248.0,257.75,239.98,253.0,71044.0,1768645248.0,300870
2025-08-22,254.5,275.82,248.01,268.75,80324.0,2094208640.0,300870
2025-08-25,260.71,270.85,250.1,264.0,82225.0,2138937216.0,300870
2025-08-26,262.01,269.6,249.7,249.88,62394.0,1604525952.0,300870
2025-08-27,241.0,283.0,240.99,262.0,99117.0,2624185600.0,300870
2025-08-28,258.0,281.9,255.2,280.04,75719.0,2052473472.0,300870
2025-08-29,265.0,276.0,263.0,267.08,75883.0,2043225088.0,300870
2025-09-01,276.01,279.78,251.25,255.58,69904.0,1810182400.0,300870
2025-09-02,255.58,259.78,224.03,227.11,104214.0,2470045440.0,300870
2025-09-03,229.0,231.29,216.41,218.47,71981.0,1598311040.0,300870
2025-09-04,225.42,232.0,206.0,209.83,73045.0,1596261248.0,300870
2025-09-05,213.31,218.0,206.0,216.58,58895.0,1249265536.0,300870
2025-09-08,214.81,215.0,204.51,207.95,44592.0,931968448.0,300870
2025-09-09,206.27,209.0,202.1,203.5,28882.0,592443072.0,300870
