日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-03,6.31,6.36,6.07,6.14,61690.0,38137816.0,300204
2024-06-04,6.09,6.15,5.96,6.13,42139.0,25567196.0,300204
2024-06-05,6.16,6.18,5.98,6.0,31790.0,19203768.0,300204
2024-06-06,6.01,6.03,5.54,5.66,78380.0,44708564.0,300204
2024-06-07,5.73,5.85,5.67,5.84,65683.0,37863716.0,300204
2024-06-11,5.82,5.99,5.72,5.98,41245.0,24204810.0,300204
2024-06-12,5.98,6.12,5.92,6.05,37428.0,22599494.0,300204
2024-06-13,6.07,6.1,5.95,5.99,34076.0,20481188.0,300204
2024-06-14,5.99,6.03,5.9,5.96,24660.0,14677779.0,300204
2024-06-17,5.94,5.96,5.83,5.86,23881.0,14054721.0,300204
2024-06-18,5.85,5.95,5.81,5.93,29472.0,17414460.0,300204
2024-06-19,5.95,6.05,5.93,5.97,27466.0,16411869.0,300204
2024-06-20,5.97,6.1,5.86,5.86,37540.0,22423688.0,300204
2024-06-21,5.79,6.07,5.75,5.91,34892.0,20742580.0,300204
2024-06-24,5.81,5.9,5.52,5.55,54894.0,30908482.0,300204
2024-06-25,5.59,5.9,5.59,5.67,40532.0,23136894.0,300204
2024-06-26,5.6,5.81,5.54,5.79,45657.0,25843764.0,300204
2024-06-27,5.8,5.87,5.71,5.76,33711.0,19485338.0,300204
2024-06-28,5.76,5.8,5.64,5.66,35122.0,20098884.0,300204
2024-07-01,5.65,5.8,5.62,5.73,25115.0,14355325.0,300204
2024-07-02,5.74,5.93,5.69,5.85,52996.0,31016408.0,300204
2024-07-03,5.82,5.95,5.81,5.82,35903.0,21128368.0,300204
2024-07-04,5.82,5.86,5.58,5.59,39868.0,22625792.0,300204
2024-07-05,5.58,5.82,5.51,5.81,51876.0,29647970.0,300204
2024-07-08,5.82,5.84,5.59,5.61,38365.0,21775012.0,300204
2024-07-09,5.61,5.65,5.41,5.63,41194.0,22860510.0,300204
2024-07-10,5.63,5.72,5.56,5.61,29610.0,16713584.0,300204
2024-07-11,5.7,5.91,5.62,5.86,55904.0,32571508.0,300204
2024-07-12,5.86,6.03,5.85,5.9,36994.0,21957644.0,300204
2024-07-15,5.9,5.95,5.75,5.78,30125.0,17463832.0,300204
2024-07-16,5.78,5.85,5.71,5.74,24275.0,13944013.0,300204
2024-07-17,5.71,5.83,5.69,5.77,24790.0,14271323.0,300204
2024-07-18,5.76,5.78,5.62,5.78,34998.0,20010172.0,300204
2024-07-19,5.78,5.86,5.7,5.83,32384.0,18779570.0,300204
2024-07-22,5.82,5.95,5.76,5.91,40732.0,23957038.0,300204
2024-07-23,5.96,5.96,5.81,5.81,31298.0,18413230.0,300204
2024-07-24,5.79,5.83,5.64,5.67,30971.0,17680372.0,300204
2024-07-25,5.65,5.71,5.55,5.64,30056.0,16925784.0,300204
2024-07-26,5.64,5.76,5.63,5.7,24669.0,14053420.0,300204
2024-07-29,5.7,5.74,5.59,5.74,27535.0,15652745.0,300204
2024-07-30,5.75,5.84,5.69,5.77,29266.0,16937988.0,300204
2024-07-31,5.78,6.0,5.72,5.98,57895.0,34226496.0,300204
2024-08-01,5.99,6.27,5.99,6.13,89509.0,55037748.0,300204
2024-08-02,6.18,7.36,6.15,7.36,217688.0,156447664.0,300204
2024-08-05,7.43,7.75,6.69,6.75,432260.0,312561984.0,300204
2024-08-06,6.69,8.05,6.57,7.68,488597.0,355966240.0,300204
2024-08-07,7.29,7.52,7.12,7.2,354458.0,257672976.0,300204
2024-08-08,7.06,8.04,7.01,7.41,414150.0,316332288.0,300204
2024-08-09,7.3,7.3,6.83,6.93,269268.0,189548032.0,300204
2024-08-12,7.07,8.18,6.96,8.07,556009.0,431805216.0,300204
2024-08-13,7.6,7.78,7.5,7.7,375276.0,286492512.0,300204
2024-08-14,7.41,8.12,7.24,7.7,410856.0,315440992.0,300204
2024-08-15,7.65,8.06,7.49,7.62,286126.0,220254912.0,300204
2024-08-16,7.42,7.46,7.21,7.25,256413.0,187284512.0,300204
2024-08-19,7.15,7.18,6.87,6.93,186731.0,130211408.0,300204
2024-08-20,6.88,7.0,6.69,6.7,127052.0,86178784.0,300204
2024-08-21,6.75,6.77,6.59,6.65,83171.0,55413260.0,300204
2024-08-22,6.64,6.7,6.44,6.49,80455.0,52974040.0,300204
2024-08-23,6.49,6.51,6.36,6.4,73746.0,47419572.0,300204
2024-08-26,6.41,6.48,6.32,6.47,57857.0,37201676.0,300204
2024-08-27,6.5,6.8,6.32,6.38,137193.0,89982232.0,300204
2024-08-28,6.25,6.45,6.22,6.29,82962.0,52405612.0,300204
2024-08-29,6.25,6.36,6.19,6.3,61324.0,38558196.0,300204
2024-08-30,6.3,6.48,6.25,6.4,80380.0,51462056.0,300204
2024-09-02,6.37,6.51,6.27,6.29,78490.0,50180120.0,300204
2024-09-03,6.29,6.37,6.18,6.34,54714.0,34472712.0,300204
2024-09-04,6.26,6.36,6.26,6.28,46097.0,29052850.0,300204
2024-09-05,6.34,6.51,6.28,6.35,68249.0,43578044.0,300204
2024-09-06,6.35,6.39,6.14,6.16,77126.0,48015576.0,300204
2024-09-09,6.16,6.41,6.13,6.31,85190.0,53717824.0,300204
2024-09-10,6.35,6.39,6.2,6.36,66556.0,41760908.0,300204
2024-09-11,6.31,6.36,6.22,6.28,51861.0,32585938.0,300204
2024-09-12,6.3,6.48,6.3,6.38,82957.0,53152352.0,300204
2024-09-13,6.32,6.45,6.22,6.3,65765.0,41486544.0,300204
2024-09-18,6.29,6.3,6.05,6.09,56610.0,34670484.0,300204
2024-09-19,6.18,6.29,6.1,6.26,56161.0,35014512.0,300204
2024-09-20,6.27,6.27,6.13,6.19,50482.0,31231118.0,300204
2024-09-23,6.25,6.36,6.21,6.28,55275.0,34733724.0,300204
2024-09-24,6.25,6.49,6.22,6.46,101918.0,64945064.0,300204
2024-09-25,6.46,6.75,6.45,6.57,151613.0,99751440.0,300204
2024-09-26,6.57,6.65,6.42,6.64,105817.0,69290488.0,300204
2024-09-27,6.68,7.1,6.64,6.97,178603.0,122304472.0,300204
2024-09-30,7.36,8.06,7.09,7.89,274622.0,208162016.0,300204
2024-10-08,9.2,9.4,8.23,9.05,348046.0,307593280.0,300204
2024-10-09,8.7,8.7,7.7,7.77,247219.0,201425680.0,300204
2024-10-10,7.89,8.38,7.89,7.95,171811.0,139309008.0,300204
