日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-10,8.87,8.94,8.45,8.45,33228.0,28750480.0,300437
2025-01-13,8.4,8.62,8.26,8.56,28935.0,24532876.0,300437
2025-01-14,8.64,8.92,8.61,8.91,42594.0,37523680.0,300437
2025-01-15,8.91,9.37,8.75,9.12,95985.0,87540104.0,300437
2025-01-16,9.13,10.2,8.99,9.62,152838.0,146549632.0,300437
2025-01-17,9.57,9.79,9.24,9.33,89562.0,84207016.0,300437
2025-01-20,8.74,8.8,8.11,8.18,178376.0,148071472.0,300437
2025-01-21,8.11,8.18,7.77,7.88,115541.0,91292352.0,300437
2025-01-22,7.81,7.95,7.7,7.81,57362.0,44924440.0,300437
2025-01-23,7.94,7.99,7.68,7.69,72671.0,57207244.0,300437
2025-01-24,7.61,7.75,7.61,7.69,47360.0,36393304.0,300437
2025-01-27,7.77,7.91,7.63,7.68,51826.0,40290592.0,300437
2025-02-05,7.75,8.05,7.73,8.04,81391.0,64622584.0,300437
2025-02-06,8.16,8.16,7.86,8.02,59121.0,47150492.0,300437
2025-02-07,8.06,8.24,8.01,8.15,64024.0,52180016.0,300437
2025-02-10,8.26,8.35,8.16,8.29,55827.0,45944288.0,300437
2025-02-11,8.39,8.39,8.1,8.17,47523.0,38810752.0,300437
2025-02-12,8.17,8.25,8.11,8.22,42803.0,35041028.0,300437
2025-02-13,8.25,8.34,8.17,8.24,44679.0,36891772.0,300437
2025-02-14,8.27,8.34,8.16,8.19,38828.0,32032222.0,300437
2025-02-17,8.17,8.46,8.17,8.45,61679.0,51479328.0,300437
2025-02-18,8.45,8.47,8.1,8.15,55440.0,45813732.0,300437
2025-02-19,8.15,8.27,8.13,8.24,33189.0,27269672.0,300437
2025-02-20,8.2,8.5,8.18,8.34,46320.0,38644864.0,300437
2025-02-21,8.35,8.4,8.11,8.21,55756.0,45674940.0,300437
2025-02-24,8.21,8.42,8.19,8.37,58698.0,48856940.0,300437
2025-02-25,8.39,8.51,8.26,8.29,54774.0,45725960.0,300437
2025-02-26,8.29,8.46,8.25,8.34,60461.0,50482064.0,300437
2025-02-27,8.37,8.38,8.11,8.26,60797.0,50058236.0,300437
2025-02-28,8.26,8.33,8.08,8.08,55426.0,45302928.0,300437
2025-03-03,8.08,8.5,8.08,8.27,89817.0,74760400.0,300437
2025-03-04,8.21,8.32,8.15,8.29,47075.0,38797804.0,300437
2025-03-05,8.25,8.27,7.95,8.08,74263.0,59787272.0,300437
2025-03-06,8.09,8.15,7.95,8.07,53100.0,42740804.0,300437
2025-03-07,8.05,8.13,7.91,7.94,53341.0,42623900.0,300437
2025-03-10,7.97,8.11,7.91,8.03,46791.0,37541640.0,300437
2025-03-11,7.96,8.09,7.91,8.09,52382.0,41944816.0,300437
2025-03-12,8.14,8.17,8.03,8.11,52513.0,42538712.0,300437
2025-03-13,8.08,8.71,7.94,8.44,165823.0,138210816.0,300437
2025-03-14,8.44,8.91,8.25,8.7,182391.0,157029184.0,300437
2025-03-17,8.68,8.95,8.53,8.6,141076.0,122445320.0,300437
2025-03-18,8.59,8.65,8.46,8.49,82330.0,70126968.0,300437
2025-03-19,8.49,8.5,8.34,8.42,54066.0,45444000.0,300437
2025-03-20,8.42,8.49,8.31,8.37,51822.0,43474168.0,300437
2025-03-21,8.39,8.52,8.26,8.29,66639.0,55741224.0,300437
2025-03-24,8.26,8.47,8.11,8.19,89410.0,73972824.0,300437
2025-03-25,8.19,8.6,8.0,8.6,152761.0,128072448.0,300437
2025-03-26,8.5,8.73,8.45,8.5,114390.0,98051016.0,300437
2025-03-27,8.44,9.55,8.43,8.84,211142.0,190171232.0,300437
2025-03-28,8.8,8.88,8.3,8.3,139785.0,119310800.0,300437
2025-03-31,8.26,8.29,7.87,7.94,98508.0,78972544.0,300437
2025-04-01,8.0,8.15,7.98,8.01,59163.0,47680612.0,300437
2025-04-02,8.01,8.13,7.87,7.91,50468.0,40235836.0,300437
2025-04-03,7.83,7.95,7.76,7.85,45168.0,35463804.0,300437
2025-04-07,7.52,7.52,6.32,6.45,105462.0,71598384.0,300437
2025-04-08,6.45,6.92,6.45,6.75,71092.0,47834644.0,300437
2025-04-09,6.77,6.9,6.26,6.86,67959.0,45125296.0,300437
2025-04-10,6.91,7.17,6.91,7.06,58676.0,41633988.0,300437
2025-04-11,7.09,7.13,7.0,7.01,39668.0,27975544.0,300437
2025-04-14,7.09,7.2,7.01,7.13,38885.0,27791898.0,300437
2025-04-15,7.12,7.24,7.08,7.16,33765.0,24130468.0,300437
2025-04-16,7.12,7.16,6.83,6.96,40335.0,28137824.0,300437
2025-04-17,6.94,7.19,6.94,7.1,38768.0,27560616.0,300437
2025-04-18,7.12,7.15,6.98,7.13,44952.0,31787672.0,300437
2025-04-21,7.11,7.19,7.07,7.15,30000.0,21413812.0,300437
2025-04-22,7.1,7.16,7.07,7.07,36133.0,25676204.0,300437
2025-04-23,7.09,7.14,7.08,7.1,29753.0,21146028.0,300437
2025-04-24,7.12,7.12,6.88,6.89,45423.0,31692770.0,300437
2025-04-25,6.93,7.0,6.8,6.85,46681.0,32180444.0,300437
2025-04-28,6.92,6.94,6.66,6.73,42530.0,28836036.0,300437
2025-04-29,6.73,6.93,6.72,6.79,55570.0,38047752.0,300437
2025-04-30,7.13,7.47,7.02,7.02,109474.0,78163176.0,300437
2025-05-06,7.4,8.09,7.38,7.58,150784.0,115402272.0,300437
2025-05-07,7.49,7.91,7.49,7.8,141305.0,108685352.0,300437
2025-05-08,7.71,8.02,7.6,7.81,112573.0,87924576.0,300437
2025-05-09,7.82,7.92,7.65,7.65,64808.0,50169280.0,300437
2025-05-12,7.75,7.79,7.64,7.74,49918.0,38476836.0,300437
2025-05-13,7.81,7.95,7.74,7.8,60859.0,47655840.0,300437
2025-05-14,7.79,7.87,7.77,7.81,46806.0,36588968.0,300437
2025-05-15,7.86,8.99,7.76,8.25,253484.0,214744944.0,300437
2025-05-16,8.01,8.78,7.95,8.48,221959.0,183424928.0,300437
2025-05-19,8.3,8.38,8.09,8.2,135850.0,111534144.0,300437
2025-05-20,8.25,8.28,8.08,8.26,95786.0,78594320.0,300437
2025-05-21,8.28,8.39,8.17,8.21,81107.0,66894520.0,300437
2025-05-22,8.17,8.26,7.95,7.98,77275.0,62309452.0,300437
2025-05-23,8.1,8.27,7.98,8.01,63042.0,50954984.0,300437
2025-05-26,7.95,8.12,7.92,8.04,47924.0,38499792.0,300437
2025-05-27,8.08,8.31,7.96,8.27,82333.0,67107440.0,300437
2025-05-28,8.24,8.45,8.13,8.2,66389.0,54805920.0,300437
2025-05-29,8.16,8.3,8.08,8.27,61627.0,50770580.0,300437
2025-05-30,8.32,8.48,8.2,8.2,84667.0,70509072.0,300437
2025-06-03,8.03,8.34,8.01,8.24,58921.0,48277360.0,300437
2025-06-04,8.27,8.31,8.19,8.3,47818.0,39522132.0,300437
2025-06-05,8.32,8.34,8.2,8.23,43664.0,36023912.0,300437
2025-06-06,8.29,8.35,8.23,8.32,47156.0,39154876.0,300437
2025-06-09,8.32,8.44,8.3,8.43,52348.0,43937640.0,300437
2025-06-10,8.41,8.48,8.18,8.37,66304.0,55409724.0,300437
2025-06-11,8.37,8.45,8.33,8.37,39873.0,33467688.0,300437
2025-06-12,8.38,8.4,8.27,8.38,42602.0,35543016.0,300437
2025-06-13,8.35,8.49,8.3,8.35,63986.0,53652256.0,300437
2025-06-16,8.28,8.43,8.23,8.3,49139.0,40941380.0,300437
2025-06-17,8.32,8.48,8.28,8.35,44092.0,36854644.0,300437
2025-06-18,8.3,8.89,8.26,8.56,178080.0,153340256.0,300437
2025-06-19,8.68,9.41,8.51,9.17,311803.0,281087104.0,300437
2025-06-20,9.13,9.16,8.72,8.77,202471.0,180085056.0,300437
2025-06-23,8.61,9.12,8.53,8.89,158349.0,141490544.0,300437
2025-06-24,8.97,8.98,8.75,8.91,117913.0,104790504.0,300437
2025-06-25,9.18,9.38,8.81,8.91,143614.0,129641656.0,300437
2025-06-26,8.85,9.23,8.82,8.93,117412.0,105860896.0,300437
2025-06-27,8.95,9.31,8.94,9.01,105895.0,95984904.0,300437
2025-06-30,9.09,9.18,8.89,9.07,81324.0,73231744.0,300437
2025-07-01,9.1,9.1,8.83,8.93,82013.0,73327560.0,300437
2025-07-02,8.9,10.47,8.81,10.03,353728.0,339647104.0,300437
2025-07-03,9.8,9.86,9.39,9.6,210755.0,201280176.0,300437
2025-07-04,9.6,9.63,9.17,9.23,130268.0,121413264.0,300437
2025-07-07,9.18,9.31,9.12,9.28,76488.0,70790864.0,300437
2025-07-08,9.28,9.66,9.26,9.47,130690.0,124127512.0,300437
2025-07-09,9.48,9.49,9.18,9.21,116696.0,108390240.0,300437
2025-07-10,9.17,9.27,9.04,9.24,95382.0,87276576.0,300437
2025-07-11,9.2,9.23,9.05,9.16,64135.0,58589424.0,300437
2025-07-14,9.18,9.25,9.16,9.24,46166.0,42500520.0,300437
2025-07-15,9.21,9.27,8.88,8.99,74189.0,66905996.0,300437
2025-07-16,9.01,9.05,8.96,9.04,36181.0,32612202.0,300437
2025-07-17,9.09,9.09,8.96,9.05,41970.0,37899888.0,300437
2025-07-18,9.04,9.17,9.03,9.09,43849.0,39828272.0,300437
2025-07-21,9.1,9.39,9.09,9.29,91323.0,84793888.0,300437
2025-07-22,9.3,9.4,9.17,9.35,75284.0,69961888.0,300437
2025-07-23,9.36,9.38,9.16,9.2,66070.0,61183560.0,300437
2025-07-24,9.19,9.32,9.18,9.3,62896.0,58175532.0,300437
2025-07-25,9.3,9.33,9.21,9.25,45273.0,41935196.0,300437
2025-07-28,9.25,9.34,9.21,9.32,41044.0,38138884.0,300437
2025-07-29,9.3,9.65,9.18,9.5,101063.0,95040032.0,300437
2025-07-30,9.5,9.52,9.28,9.32,75619.0,71040208.0,300437
2025-07-31,9.28,9.3,8.98,8.99,81105.0,73974408.0,300437
2025-08-01,8.99,9.28,8.93,9.19,56003.0,51414456.0,300437
2025-08-04,9.24,9.35,9.09,9.33,57181.0,52955764.0,300437
2025-08-05,9.37,9.46,9.35,9.4,49710.0,46720984.0,300437
2025-08-06,9.48,9.48,9.33,9.37,44067.0,41274200.0,300437
2025-08-07,9.43,9.45,9.29,9.3,44886.0,41883560.0,300437
2025-08-08,9.28,9.37,9.2,9.35,45212.0,42026980.0,300437
2025-08-11,9.45,9.49,9.32,9.47,54628.0,51593796.0,300437
2025-08-12,9.48,9.49,9.32,9.38,39905.0,37443172.0,300437
2025-08-13,9.45,9.47,9.33,9.34,44045.0,41281568.0,300437
2025-08-14,9.42,9.42,9.12,9.12,59248.0,54551148.0,300437
2025-08-15,9.1,9.21,9.1,9.16,39006.0,35741992.0,300437
2025-08-18,9.2,9.29,9.14,9.23,53834.0,49750256.0,300437
2025-08-19,9.21,9.41,9.13,9.38,63666.0,59351008.0,300437
2025-08-20,9.34,9.55,9.33,9.51,63017.0,59636152.0,300437
2025-08-21,9.55,9.68,9.5,9.6,73723.0,70736720.0,300437
2025-08-22,9.62,9.67,9.45,9.56,58057.0,55279752.0,300437
2025-08-25,9.54,9.63,9.45,9.47,68725.0,65371108.0,300437
2025-08-26,9.45,9.77,9.4,9.67,89830.0,86813960.0,300437
2025-08-27,9.7,9.73,9.22,9.22,87356.0,82736752.0,300437
2025-08-28,9.24,10.09,9.11,9.55,148216.0,140440160.0,300437
2025-08-29,9.55,9.78,9.26,9.29,116051.0,109928136.0,300437
2025-09-01,9.23,9.5,9.12,9.33,72455.0,67641392.0,300437
2025-09-02,9.32,9.33,8.96,9.11,79509.0,72491368.0,300437
2025-09-03,9.15,9.18,8.74,8.77,65929.0,58939160.0,300437
2025-09-04,8.86,9.1,8.81,8.92,72007.0,64726040.0,300437
2025-09-05,8.95,9.15,8.87,9.15,52712.0,47967704.0,300437
2025-09-08,9.18,9.45,9.15,9.45,68069.0,63442284.0,300437
2025-09-09,9.41,9.76,9.34,9.54,94460.0,90488160.0,300437
2025-09-10,9.54,9.64,9.46,9.55,49152.0,46837520.0,300437
2025-09-11,9.55,9.55,9.36,9.51,48035.0,45397892.0,300437
2025-09-12,9.54,9.55,9.38,9.45,42194.0,39829180.0,300437
2025-09-15,9.38,9.5,9.32,9.38,37930.0,35569112.0,300437
2025-09-16,9.36,9.44,9.3,9.43,38160.0,35792320.0,300437
2025-09-17,9.49,9.5,9.28,9.28,41000.0,38345176.0,300437
2025-09-18,9.28,9.33,8.9,8.98,76187.0,69266312.0,300437
2025-09-19,8.95,9.03,8.76,8.85,62854.0,55580212.0,300437
2025-09-22,8.91,8.91,8.63,8.7,40916.0,35660584.0,300437
2025-09-23,8.66,8.71,8.23,8.5,65515.0,55112008.0,300437
2025-09-24,8.49,8.68,8.44,8.68,47075.0,40530692.0,300437
2025-09-25,8.68,8.78,8.55,8.59,44564.0,38583532.0,300437
2025-09-26,8.6,8.86,8.53,8.7,48830.0,42662596.0,300437
2025-09-29,8.7,8.94,8.56,8.91,51295.0,45234776.0,300437
2025-09-30,8.95,9.0,8.82,8.98,41470.0,37135640.0,300437
2025-10-09,9.05,9.06,8.79,8.82,54697.0,48582896.0,300437
2025-10-10,8.83,9.41,8.72,9.24,121873.0,111883008.0,300437
2025-10-13,9.05,9.67,8.69,9.58,151876.0,141787280.0,300437
2025-10-14,9.56,9.93,9.48,9.55,137713.0,133060560.0,300437
2025-10-15,9.55,9.75,9.46,9.55,89541.0,85792648.0,300437
2025-10-16,9.54,9.55,9.26,9.32,75111.0,70327192.0,300437
2025-10-17,9.34,9.71,9.28,9.57,132631.0,126668544.0,300437
2025-10-20,9.65,9.77,9.48,9.65,93881.0,90108992.0,300437
2025-10-21,9.72,9.77,9.61,9.71,73933.0,71603976.0,300437
2025-10-22,9.71,9.71,9.57,9.62,47701.0,45963792.0,300437
2025-10-23,9.64,9.75,9.48,9.73,62624.0,60325172.0,300437
2025-10-24,9.75,9.79,9.53,9.56,61731.0,59297052.0,300437
2025-10-27,9.58,9.74,9.46,9.71,70055.0,67395192.0,300437
2025-10-28,9.7,10.18,9.63,9.91,123251.0,122312368.0,300437
2025-10-29,9.95,10.0,9.66,9.76,79854.0,77968256.0,300437
2025-10-30,9.73,9.84,9.59,9.64,56128.0,54520496.0,300437
2025-10-31,9.75,10.11,9.7,9.92,96672.0,96123328.0,300437
2025-11-03,9.95,9.98,9.84,9.94,59911.0,59352784.0,300437
2025-11-04,9.93,10.09,9.86,9.97,73733.0,73579520.0,300437
2025-11-05,9.9,10.3,9.86,10.18,98240.0,99780416.0,300437
2025-11-06,10.16,12.22,10.06,12.22,480718.0,573071424.0,300437
2025-11-07,12.12,14.66,11.99,14.66,569182.0,762133952.0,300437
2025-11-10,16.68,17.59,15.73,17.59,814832.0,1346115072.0,300437
2025-11-11,17.32,20.71,16.5,19.0,857577.0,1528191104.0,300437
2025-11-12,18.7,18.82,16.6,17.12,636367.0,1092338560.0,300437
