日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-05,19.55,20.66,19.41,20.18,45160.0,90804464.0,301052
2024-07-08,20.17,20.45,19.5,19.64,36776.0,73396480.0,301052
2024-07-09,19.94,20.01,18.93,19.91,41646.0,81420144.0,301052
2024-07-10,19.8,20.19,19.43,19.55,33896.0,66933704.0,301052
2024-07-11,19.89,20.14,19.51,20.14,40952.0,81524896.0,301052
2024-07-12,20.37,21.9,19.85,21.0,106240.0,221481440.0,301052
2024-07-15,20.57,21.66,20.21,20.91,88261.0,185094912.0,301052
2024-07-16,20.8,21.0,19.88,20.07,63542.0,128192672.0,301052
2024-07-17,20.12,20.8,19.58,19.63,54247.0,109060616.0,301052
2024-07-18,19.05,19.3,18.61,19.25,44630.0,84626544.0,301052
2024-07-19,19.25,21.59,19.02,20.19,86837.0,178693072.0,301052
2024-07-22,19.8,20.17,19.5,19.95,50756.0,100698984.0,301052
2024-07-23,19.92,20.18,19.35,19.45,41411.0,82026072.0,301052
2024-07-24,19.03,19.7,18.93,19.0,35580.0,68263968.0,301052
2024-07-25,18.9,19.6,18.68,19.3,38429.0,73970608.0,301052
2024-07-26,19.54,19.9,19.36,19.7,36936.0,72509624.0,301052
2024-07-29,19.46,19.83,19.18,19.59,32499.0,63408584.0,301052
2024-07-30,19.57,19.94,19.35,19.66,37500.0,73894696.0,301052
2024-07-31,19.68,20.55,19.68,20.38,59605.0,120786752.0,301052
2024-08-01,20.26,20.61,20.19,20.21,40712.0,82833752.0,301052
2024-08-02,20.02,20.5,19.73,19.8,43928.0,88633864.0,301052
2024-08-05,19.45,20.29,18.98,18.98,48059.0,94433288.0,301052
2024-08-06,19.25,19.86,19.2,19.72,39956.0,78064784.0,301052
2024-08-07,19.78,20.3,19.56,19.7,33245.0,66027300.0,301052
2024-08-08,19.69,19.92,18.93,19.92,44256.0,86232984.0,301052
2024-08-09,19.92,19.93,19.2,19.26,42451.0,82846272.0,301052
2024-08-12,19.08,19.45,18.62,19.02,31816.0,60464268.0,301052
2024-08-13,19.01,19.15,18.49,18.9,32119.0,60153164.0,301052
2024-08-14,18.9,19.37,18.76,19.14,31705.0,60692984.0,301052
2024-08-15,19.09,19.84,18.71,19.53,41688.0,80931720.0,301052
2024-08-16,19.6,19.66,19.29,19.33,26384.0,51280524.0,301052
2024-08-19,19.09,19.44,18.87,18.89,27556.0,52670284.0,301052
2024-08-20,18.9,20.3,18.52,19.71,90439.0,175622752.0,301052
2024-08-21,19.55,20.66,19.44,20.33,103995.0,210288752.0,301052
2024-08-22,20.07,20.51,18.98,19.03,75683.0,148649264.0,301052
2024-08-23,18.9,19.03,17.85,18.42,63323.0,116430600.0,301052
2024-08-26,18.3,18.52,17.92,18.29,29569.0,53992208.0,301052
2024-08-27,18.3,18.39,17.48,17.6,38269.0,68327200.0,301052
2024-08-28,17.57,17.95,17.2,17.87,28510.0,50425832.0,301052
2024-08-29,17.8,18.26,17.61,18.2,31445.0,56804144.0,301052
2024-08-30,18.25,19.19,18.11,18.76,55793.0,104998920.0,301052
2024-09-02,19.11,19.25,17.9,17.9,39350.0,72184568.0,301052
2024-09-03,17.91,18.63,17.79,18.28,28018.0,51233464.0,301052
2024-09-04,18.27,18.45,18.05,18.24,23878.0,43634132.0,301052
2024-09-05,18.5,19.95,18.23,19.32,62297.0,119547320.0,301052
2024-09-06,19.2,19.34,18.72,18.79,36953.0,70240824.0,301052
2024-09-09,18.56,18.98,18.31,18.77,23370.0,43671416.0,301052
2024-09-10,18.7,19.38,18.33,19.29,33677.0,63725720.0,301052
2024-09-11,19.21,19.52,19.08,19.41,34934.0,67559944.0,301052
2024-09-12,19.41,19.92,19.12,19.13,39400.0,76794048.0,301052
2024-09-13,19.33,20.56,18.93,19.68,79610.0,156617088.0,301052
2024-09-18,19.6,20.33,18.8,19.99,84569.0,165846240.0,301052
2024-09-19,19.75,20.35,19.53,20.09,81527.0,162996640.0,301052
2024-09-20,19.99,21.0,19.78,21.0,117611.0,242706352.0,301052
2024-09-23,21.0,21.0,20.33,20.69,72930.0,150116336.0,301052
2024-09-24,20.64,21.16,20.12,20.91,84382.0,174832496.0,301052
2024-09-25,20.95,25.0,20.81,22.77,159409.0,364393280.0,301052
2024-09-26,22.43,24.49,22.15,23.77,146856.0,345999136.0,301052
2024-09-27,23.96,26.48,23.96,25.65,144478.0,369152160.0,301052
2024-09-30,26.69,30.63,26.1,30.37,160211.0,450363808.0,301052
2024-10-08,34.27,35.26,28.8,35.05,223059.0,734873920.0,301052
2024-10-09,32.0,33.09,28.58,28.63,137374.0,422935040.0,301052
2024-10-10,28.9,30.02,27.2,27.32,91280.0,258726160.0,301052
2024-10-11,26.66,27.26,24.71,25.39,94735.0,245545360.0,301052
2024-10-14,25.77,26.6,25.09,26.55,71185.0,185002992.0,301052
2024-10-15,26.5,28.99,25.92,27.31,114298.0,318573536.0,301052
2024-10-16,26.5,29.1,26.18,28.2,101132.0,285984512.0,301052
2024-10-17,28.2,29.88,28.01,28.96,123295.0,359679040.0,301052
2024-10-18,28.5,30.48,27.85,29.52,122229.0,356736224.0,301052
2024-10-21,30.0,31.7,29.0,30.79,126456.0,390047840.0,301052
2024-10-22,30.53,34.97,30.53,32.4,203117.0,671631104.0,301052
2024-10-23,31.5,31.5,29.01,29.41,174284.0,523107104.0,301052
2024-10-24,29.15,31.25,29.12,29.77,105390.0,317095520.0,301052
2024-10-25,29.95,31.45,29.85,30.85,104287.0,320751104.0,301052
2024-10-28,30.87,32.52,30.33,32.2,100692.0,320521568.0,301052
2024-10-29,34.22,34.95,30.25,30.25,192185.0,626934656.0,301052
2024-10-30,28.96,29.63,28.05,28.77,115790.0,333077696.0,301052
2024-10-31,28.77,30.33,28.51,29.26,93297.0,273946976.0,301052
2024-11-01,29.02,29.34,26.88,26.94,86875.0,240038160.0,301052
2024-11-04,26.73,27.92,26.73,27.9,53521.0,147724064.0,301052
2024-11-05,27.85,28.66,27.64,28.4,75228.0,212301056.0,301052
2024-11-06,28.38,28.82,27.83,28.13,72425.0,205583776.0,301052
2024-11-07,28.0,28.68,27.67,28.68,57840.0,163430704.0,301052
2024-11-08,29.3,29.8,28.37,28.65,86492.0,251993168.0,301052
2024-11-11,28.2,30.5,28.01,30.5,127608.0,378694304.0,301052
2024-11-12,30.25,30.3,28.42,28.83,105189.0,309318368.0,301052
2024-11-13,28.53,31.09,28.53,29.9,116105.0,347288032.0,301052
2024-11-14,29.9,31.1,29.05,29.2,101869.0,306128896.0,301052
2024-11-15,29.0,30.78,28.82,29.0,118051.0,354283904.0,301052
2024-11-18,29.0,29.23,25.39,26.0,104669.0,275690496.0,301052
2024-11-19,26.01,26.53,25.55,26.5,63094.0,164520064.0,301052
2024-11-20,26.43,27.99,26.2,27.61,74250.0,202995936.0,301052
2024-11-21,27.6,28.4,27.06,27.8,61726.0,171853136.0,301052
2024-11-22,27.75,29.13,26.94,26.94,82160.0,231789440.0,301052
2024-11-25,27.48,28.11,26.0,27.9,67064.0,182133296.0,301052
2024-11-26,28.03,29.98,27.51,28.29,97500.0,280680832.0,301052
2024-11-27,28.83,31.38,27.71,31.35,219146.0,657455296.0,301052
2024-11-28,30.73,33.5,29.99,30.22,214878.0,673683904.0,301052
2024-11-29,30.13,30.4,28.9,29.74,139643.0,413892160.0,301052
2024-12-02,29.58,30.44,29.57,29.91,104390.0,313155456.0,301052
2024-12-03,29.78,30.45,29.22,29.61,89199.0,265451168.0,301052
2024-12-04,29.16,29.45,27.8,28.19,90936.0,259431264.0,301052
2024-12-05,28.3,29.97,28.3,29.87,115319.0,341778176.0,301052
2024-12-06,30.5,31.5,29.95,31.1,157609.0,485284160.0,301052
2024-12-09,31.34,31.95,30.31,30.93,110564.0,342704224.0,301052
2024-12-10,31.7,32.39,30.5,31.81,147052.0,467436544.0,301052
2024-12-11,32.0,32.9,31.38,32.3,131816.0,422712160.0,301052
2024-12-12,32.29,32.8,31.06,31.55,104343.0,331095616.0,301052
2024-12-13,31.02,33.18,30.88,32.0,178577.0,579038592.0,301052
2024-12-16,32.19,32.96,31.0,31.81,135193.0,433072576.0,301052
2024-12-17,31.35,31.47,28.8,29.06,127752.0,378539840.0,301052
2024-12-18,29.06,29.49,27.72,28.95,74451.0,214088304.0,301052
2024-12-19,28.47,29.94,27.82,29.55,72118.0,208189792.0,301052
2024-12-20,29.55,30.15,29.2,29.55,57943.0,171833232.0,301052
2024-12-23,29.28,29.56,26.65,26.77,87232.0,241227488.0,301052
2024-12-24,27.09,27.96,26.4,27.78,62295.0,169053056.0,301052
2024-12-25,27.48,27.62,26.11,26.71,58838.0,157253520.0,301052
2024-12-26,26.81,27.32,26.63,26.93,36294.0,98214392.0,301052
2024-12-27,26.93,27.49,26.63,26.88,46342.0,125592240.0,301052
2024-12-30,26.74,26.94,25.7,26.6,34793.0,92087320.0,301052
2024-12-31,26.7,26.83,25.4,25.44,40607.0,105453760.0,301052
2025-01-02,25.44,26.9,25.01,25.53,67310.0,174258320.0,301052
2025-01-03,25.6,25.95,23.55,23.7,62039.0,151928016.0,301052
2025-01-06,23.71,23.96,22.29,23.11,48040.0,112080880.0,301052
2025-01-07,23.11,23.73,23.02,23.7,38486.0,89916016.0,301052
2025-01-08,23.49,24.86,23.31,24.16,71147.0,171330096.0,301052
2025-01-09,24.19,24.8,23.68,24.37,42608.0,103801784.0,301052
2025-01-10,24.24,24.69,23.13,23.16,44167.0,105438264.0,301052
2025-01-13,23.0,23.16,22.11,22.96,37190.0,84489664.0,301052
2025-01-14,23.4,25.22,23.28,25.02,88470.0,215314128.0,301052
2025-01-15,25.12,26.01,25.02,25.5,119138.0,303138688.0,301052
2025-01-16,25.32,26.5,25.1,25.51,98974.0,254276368.0,301052
2025-01-17,25.5,25.74,24.68,24.85,57281.0,143354208.0,301052
2025-01-20,25.12,25.97,24.91,25.6,68495.0,174644640.0,301052
2025-01-21,25.8,25.92,24.98,25.54,47830.0,121539192.0,301052
2025-01-22,25.41,25.5,24.86,25.2,31987.0,80687960.0,301052
2025-01-23,25.38,26.27,25.38,25.53,66095.0,170821152.0,301052
2025-01-24,25.55,26.75,25.15,26.55,68697.0,179520128.0,301052
2025-01-27,27.23,27.46,26.28,26.28,60456.0,162663088.0,301052
2025-02-05,27.11,28.93,26.95,28.63,147921.0,413988992.0,301052
2025-02-06,28.1,28.9,27.43,28.83,119773.0,338604960.0,301052
2025-02-07,28.5,29.34,27.98,28.48,112954.0,324144192.0,301052
2025-02-10,28.82,31.88,28.55,30.81,167294.0,506209600.0,301052
2025-02-11,30.99,32.47,29.81,31.8,179057.0,563181248.0,301052
2025-02-12,32.54,35.25,32.37,33.4,243500.0,819028864.0,301052
2025-02-13,34.12,35.04,33.05,33.62,205431.0,701875456.0,301052
2025-02-14,33.95,34.55,32.5,34.09,151418.0,507710624.0,301052
2025-02-17,34.1,34.39,31.78,32.28,137708.0,449374272.0,301052
2025-02-18,32.12,32.5,30.3,30.5,86892.0,272559040.0,301052
2025-02-19,30.1,31.16,30.1,30.69,74710.0,230071680.0,301052
2025-02-20,30.69,31.0,30.13,30.62,64397.0,196538192.0,301052
2025-02-21,30.84,31.41,30.33,31.18,80527.0,248592256.0,301052
2025-02-24,31.04,32.55,30.81,31.52,85813.0,272012576.0,301052
2025-02-25,30.88,31.64,30.1,31.01,55816.0,172740784.0,301052
2025-02-26,31.27,31.36,29.8,30.21,58669.0,178426896.0,301052
2025-02-27,30.21,30.55,28.4,28.79,109011.0,317655296.0,301052
2025-02-28,28.71,28.79,26.94,27.1,87579.0,241900784.0,301052
2025-03-03,27.36,28.85,26.77,27.9,76055.0,212935312.0,301052
2025-03-04,27.54,29.17,27.54,28.41,51583.0,147453392.0,301052
2025-03-05,28.88,28.88,27.9,28.37,39276.0,110998904.0,301052
2025-03-06,28.8,31.38,28.55,30.5,101408.0,305727456.0,301052
2025-03-07,30.49,30.77,29.6,29.85,48496.0,146446512.0,301052
2025-03-10,29.71,30.15,29.26,29.51,34141.0,100749016.0,301052
2025-03-11,29.19,30.2,29.03,30.08,49848.0,148395216.0,301052
2025-03-12,30.32,30.34,29.7,29.7,42533.0,127463896.0,301052
2025-03-13,29.63,29.63,28.22,28.73,44749.0,128787152.0,301052
2025-03-14,28.7,30.73,28.48,30.53,86163.0,259222176.0,301052
2025-03-17,30.58,31.13,29.71,30.53,69517.0,211581408.0,301052
2025-03-18,30.53,30.72,30.05,30.4,35213.0,106909608.0,301052
2025-03-19,30.25,30.4,29.4,30.07,37709.0,112695848.0,301052
2025-03-20,29.78,30.45,29.5,29.62,45630.0,136863568.0,301052
2025-03-21,29.5,29.95,28.9,29.02,38492.0,112577872.0,301052
2025-03-24,29.0,30.6,28.13,29.52,117749.0,344888896.0,301052
2025-03-25,29.02,30.18,28.21,28.74,94196.0,273580320.0,301052
2025-03-26,28.5,29.18,28.31,28.35,50086.0,143510800.0,301052
2025-03-27,28.35,28.7,27.5,27.85,39415.0,110551448.0,301052
2025-03-28,28.18,33.42,27.99,33.42,256242.0,795856256.0,301052
2025-03-31,33.92,35.76,31.5,34.81,300257.0,1022870784.0,301052
2025-04-01,34.99,35.6,32.46,32.7,235959.0,787984064.0,301052
2025-04-02,32.71,34.94,32.61,32.7,196119.0,659792192.0,301052
2025-04-03,32.62,35.57,31.7,34.64,250175.0,848475520.0,301052
2025-04-07,31.3,31.99,28.48,30.68,195857.0,592002560.0,301052
2025-04-08,31.29,34.33,30.71,33.83,187111.0,607548416.0,301052
2025-04-09,33.0,36.7,30.31,35.95,203616.0,698352320.0,301052
2025-04-10,35.89,40.0,35.17,38.42,213662.0,804745088.0,301052
2025-04-11,39.97,40.4,36.0,36.33,174566.0,659194304.0,301052
2025-04-14,36.92,38.2,36.01,36.98,126328.0,468762464.0,301052
2025-04-15,36.58,38.78,35.88,37.01,121488.0,454389664.0,301052
2025-04-16,36.59,39.6,36.36,38.05,148161.0,561347968.0,301052
2025-04-17,36.25,38.98,34.9,37.51,193637.0,711213632.0,301052
2025-04-18,36.6,36.87,34.01,34.4,131724.0,461698208.0,301052
2025-04-21,34.78,36.68,34.28,35.08,166412.0,588863296.0,301052
2025-04-22,35.22,35.48,34.02,34.35,105241.0,364869824.0,301052
2025-04-23,34.66,35.09,34.0,34.18,86635.0,299122976.0,301052
2025-04-24,34.1,34.5,32.85,32.92,78671.0,262354016.0,301052
2025-04-25,33.06,33.39,32.12,32.22,67836.0,220464768.0,301052
