日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-31,38.67,39.09,38.12,38.4,14795.0,57142560.0,301617
2025-08-01,38.3,39.58,38.18,39.08,17662.0,68813512.0,301617
2025-08-04,38.8,39.56,38.5,39.3,12742.0,49789984.0,301617
2025-08-05,39.13,40.6,39.13,40.02,30174.0,120980624.0,301617
2025-08-06,39.81,40.13,39.43,40.07,19503.0,77612392.0,301617
2025-08-07,40.07,40.21,39.79,39.9,12711.0,50810040.0,301617
2025-08-08,39.8,39.88,39.35,39.46,12899.0,50959128.0,301617
2025-08-11,39.6,40.2,39.55,40.14,18863.0,75521912.0,301617
2025-08-12,40.21,40.42,39.88,40.16,17573.0,70488152.0,301617
2025-08-13,40.09,40.18,39.7,40.06,16234.0,64944392.0,301617
2025-08-14,40.09,40.96,39.92,39.99,33421.0,135134704.0,301617
2025-08-15,39.87,42.0,39.8,41.5,46053.0,189571712.0,301617
2025-08-18,42.1,42.35,41.1,41.22,48499.0,201511552.0,301617
2025-08-19,41.3,41.4,40.7,40.98,25223.0,103293720.0,301617
2025-08-20,40.33,40.67,39.77,40.67,31964.0,128628296.0,301617
2025-08-21,40.6,46.9,40.55,44.84,135727.0,600794112.0,301617
2025-08-22,45.83,49.6,44.83,48.7,126562.0,598165504.0,301617
2025-08-25,51.22,55.0,50.77,53.26,126820.0,668498112.0,301617
2025-08-26,53.6,56.0,52.01,53.99,91644.0,494228256.0,301617
2025-08-27,58.81,61.5,57.0,59.88,108538.0,647165696.0,301617
2025-08-28,58.0,63.02,57.21,62.69,91622.0,557132224.0,301617
2025-08-29,60.4,63.89,59.51,62.6,81010.0,496394848.0,301617
2025-09-01,62.8,69.5,62.13,66.2,92303.0,607576192.0,301617
2025-09-02,66.2,69.51,63.72,66.61,75440.0,499947904.0,301617
2025-09-03,65.0,67.36,63.02,64.3,60862.0,393737056.0,301617
2025-09-04,64.95,66.47,59.3,60.62,77372.0,484099136.0,301617
2025-09-05,60.6,69.28,59.01,68.71,78791.0,513254144.0,301617
2025-09-08,72.0,76.0,67.0,73.5,108410.0,775713024.0,301617
2025-09-09,72.01,88.19,70.8,84.7,92570.0,729701376.0,301617
2025-09-10,82.15,88.77,82.15,87.49,83260.0,712597888.0,301617
2025-09-11,87.0,93.85,83.5,84.0,96197.0,846335232.0,301617
2025-09-12,83.7,86.97,80.17,82.31,72561.0,603187392.0,301617
2025-09-15,81.23,84.62,79.0,80.11,52255.0,422050176.0,301617
2025-09-16,79.25,79.95,76.63,79.36,46746.0,366281312.0,301617
2025-09-17,79.5,79.88,76.31,76.43,39066.0,302897312.0,301617
2025-09-18,76.76,77.19,73.71,74.76,41888.0,316441536.0,301617
2025-09-19,75.37,80.39,74.28,76.13,55662.0,432868192.0,301617
2025-09-22,76.51,78.39,75.2,77.2,37144.0,284267776.0,301617
2025-09-23,78.0,78.5,73.0,76.01,35586.0,266227648.0,301617
2025-09-24,75.36,80.5,75.36,79.5,43489.0,341356896.0,301617
2025-09-25,79.0,80.48,76.6,79.85,37078.0,291987584.0,301617
2025-09-26,79.7,79.7,75.25,75.4,32902.0,252426384.0,301617
2025-09-29,75.49,76.96,71.9,72.96,33646.0,248436736.0,301617
2025-09-30,72.81,73.81,69.6,70.88,33650.0,238528768.0,301617
2025-10-09,82.6,85.06,82.6,85.06,22303.0,187726144.0,301617
2025-10-10,96.01,98.0,78.96,81.68,95423.0,810914304.0,301617
2025-10-13,76.07,80.18,75.61,77.5,54860.0,428083520.0,301617
2025-10-14,78.26,78.85,71.7,73.18,44040.0,327315744.0,301617
2025-10-15,73.18,74.11,70.66,72.11,29722.0,213706784.0,301617
