日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-02,7.75,7.82,7.63,7.65,21597.0,16658835.0,300703
2024-08-05,7.6,8.18,7.57,7.57,47734.0,37137512.0,300703
2024-08-06,7.64,7.82,7.6,7.81,38573.0,29852468.0,300703
2024-08-07,7.81,7.85,7.69,7.76,20008.0,15574691.0,300703
2024-08-08,7.7,7.78,7.61,7.75,17385.0,13402693.0,300703
2024-08-09,7.83,7.83,7.72,7.75,13036.0,10123660.0,300703
2024-08-12,7.83,7.83,7.63,7.68,13373.0,10288314.0,300703
2024-08-13,7.78,7.78,7.58,7.75,12129.0,9332693.0,300703
2024-08-14,7.75,7.79,7.69,7.74,10413.0,8076656.5,300703
2024-08-15,7.76,7.85,7.62,7.8,17276.0,13436664.0,300703
2024-08-16,7.8,7.87,7.74,7.77,15760.0,12287160.0,300703
2024-08-19,7.76,7.83,7.67,7.75,18221.0,14139258.0,300703
2024-08-20,7.7,7.73,7.42,7.42,41351.0,31234734.0,300703
2024-08-21,7.41,7.46,7.33,7.4,23237.0,17196048.0,300703
2024-08-22,7.41,7.49,7.27,7.27,18653.0,13680169.0,300703
2024-08-23,7.27,7.28,7.08,7.14,21134.0,15130942.0,300703
2024-08-26,7.13,7.26,7.06,7.23,52530.0,37663564.0,300703
2024-08-27,7.19,7.34,7.14,7.17,32809.0,23682612.0,300703
2024-08-28,7.19,8.27,7.11,7.88,172758.0,134962576.0,300703
2024-08-29,7.55,7.75,7.31,7.62,168838.0,126252384.0,300703
2024-08-30,7.55,7.73,7.46,7.63,113097.0,86279904.0,300703
2024-09-02,7.58,7.68,7.43,7.45,78506.0,59264640.0,300703
2024-09-03,7.45,7.49,7.35,7.47,42472.0,31585094.0,300703
2024-09-04,7.4,7.46,7.34,7.35,36316.0,26822000.0,300703
2024-09-05,7.38,7.51,7.33,7.45,29057.0,21594484.0,300703
2024-09-06,7.44,7.45,7.27,7.3,35780.0,26310396.0,300703
2024-09-09,7.28,7.39,7.17,7.36,23799.0,17436944.0,300703
2024-09-10,7.4,7.43,7.26,7.41,23231.0,17072956.0,300703
2024-09-11,7.4,7.44,7.29,7.33,19321.0,14215339.0,300703
2024-09-12,7.33,7.4,7.29,7.29,17098.0,12573327.0,300703
2024-09-13,7.29,7.34,7.18,7.18,21364.0,15487683.0,300703
2024-09-18,7.17,7.25,6.93,7.14,29551.0,20876402.0,300703
2024-09-19,7.14,7.36,7.11,7.34,29176.0,21212836.0,300703
2024-09-20,7.29,7.34,7.23,7.28,17512.0,12723045.0,300703
2024-09-23,7.21,7.35,7.21,7.26,21016.0,15309294.0,300703
2024-09-24,7.33,7.48,7.27,7.46,34490.0,25523540.0,300703
2024-09-25,7.5,7.66,7.5,7.58,41170.0,31232102.0,300703
2024-09-26,7.6,7.76,7.49,7.76,43443.0,33263336.0,300703
2024-09-27,7.88,8.18,7.8,8.08,63018.0,50252828.0,300703
2024-09-30,8.5,9.21,8.21,9.08,138453.0,120445064.0,300703
2024-10-08,10.3,10.3,9.1,9.78,158864.0,154510624.0,300703
2024-10-09,9.38,9.46,8.65,8.67,110645.0,100286232.0,300703
2024-10-10,8.73,8.99,8.49,8.79,72264.0,63688264.0,300703
2024-10-11,8.71,9.15,8.37,8.59,71654.0,62388216.0,300703
2024-10-14,8.54,8.75,8.36,8.71,62762.0,53830136.0,300703
2024-10-15,8.7,8.8,8.55,8.55,40720.0,35286188.0,300703
2024-10-16,8.39,8.62,8.36,8.58,39590.0,33786356.0,300703
2024-10-17,8.63,8.76,8.55,8.56,38576.0,33453868.0,300703
2024-10-18,8.5,8.9,8.5,8.85,53530.0,46814016.0,300703
2024-10-21,8.89,8.95,8.73,8.88,63445.0,56104036.0,300703
2024-10-22,8.84,9.03,8.83,9.01,60224.0,53823452.0,300703
2024-10-23,9.05,9.05,8.88,8.95,54293.0,48713192.0,300703
2024-10-24,8.89,8.95,8.75,8.92,53005.0,46965420.0,300703
2024-10-25,8.95,9.23,8.92,9.13,55432.0,50458932.0,300703
2024-10-28,9.15,9.58,9.15,9.54,88448.0,83535176.0,300703
2024-10-29,9.93,10.15,9.17,9.22,102474.0,97571304.0,300703
2024-10-30,9.13,9.38,9.03,9.19,61907.0,56920264.0,300703
2024-10-31,9.1,9.43,9.1,9.32,64715.0,60135388.0,300703
2024-11-01,9.28,9.56,9.0,9.01,66278.0,61043672.0,300703
2024-11-04,9.03,9.18,8.91,9.16,36169.0,32783564.0,300703
2024-11-05,9.16,9.35,9.13,9.33,53978.0,49930540.0,300703
2024-11-06,9.35,9.98,9.33,9.58,110069.0,105892448.0,300703
2024-11-07,9.48,9.77,9.38,9.7,80383.0,77163640.0,300703
2024-11-08,9.71,9.83,9.52,9.58,65430.0,63127820.0,300703
2024-11-11,9.58,9.78,9.46,9.71,59582.0,57437072.0,300703
2024-11-12,9.75,9.94,9.59,9.69,69747.0,68102168.0,300703
2024-11-13,9.68,9.82,9.5,9.76,44665.0,43180332.0,300703
2024-11-14,9.75,9.79,9.34,9.39,48138.0,46041716.0,300703
2024-11-15,9.35,9.62,9.35,9.39,49650.0,47266264.0,300703
2024-11-18,9.43,9.59,9.1,9.31,50020.0,46749492.0,300703
2024-11-19,9.31,9.44,9.2,9.44,37842.0,35234644.0,300703
2024-11-20,9.43,10.06,9.42,10.01,128807.0,126756264.0,300703
2024-11-21,9.99,10.8,9.99,10.3,168791.0,174444800.0,300703
2024-11-22,10.3,10.99,10.17,10.37,191856.0,203701456.0,300703
2024-11-25,10.44,11.18,9.96,10.99,256408.0,272781088.0,300703
2024-11-26,11.5,13.19,11.25,13.19,335160.0,421178432.0,300703
2024-11-27,12.8,15.7,12.05,14.53,640289.0,874664576.0,300703
2024-11-28,14.0,15.66,13.67,13.85,550115.0,801470144.0,300703
2024-11-29,13.26,13.48,12.18,12.61,398251.0,508956320.0,300703
2024-12-02,13.08,14.88,12.8,13.8,415240.0,570636096.0,300703
2024-12-03,13.48,13.55,12.86,13.02,315616.0,415149472.0,300703
2024-12-04,12.89,12.98,12.0,12.13,259307.0,322596736.0,300703
2024-12-05,12.2,12.59,11.99,12.49,196665.0,243683120.0,300703
2024-12-06,12.49,12.74,12.12,12.19,168594.0,207568704.0,300703
2024-12-09,12.4,12.45,12.12,12.35,120612.0,148128208.0,300703
2024-12-10,12.78,14.3,12.58,13.68,379514.0,512317664.0,300703
2024-12-11,13.6,16.42,13.6,16.42,415094.0,626948352.0,300703
2024-12-12,17.01,19.7,15.25,19.7,537287.0,922946752.0,300703
2024-12-13,19.13,21.5,18.74,19.47,579056.0,1160402560.0,300703
2024-12-16,19.2,19.5,17.15,18.5,451448.0,822331200.0,300703
2024-12-17,17.88,17.88,15.77,16.2,305144.0,500998592.0,300703
2024-12-18,15.8,16.4,15.4,16.23,261048.0,415390080.0,300703
2024-12-19,15.58,15.85,15.05,15.65,218411.0,337094336.0,300703
2024-12-20,15.65,17.63,15.55,17.2,335063.0,560534336.0,300703
2024-12-23,16.47,16.77,14.96,15.04,235998.0,369734432.0,300703
2024-12-24,15.33,15.78,14.88,15.45,146125.0,223763376.0,300703
2024-12-25,15.53,16.5,15.36,16.34,225976.0,361969408.0,300703
2024-12-26,15.9,17.8,15.5,17.15,262741.0,442414528.0,300703
2024-12-27,17.2,17.5,16.26,17.08,268812.0,451800128.0,300703
2024-12-30,16.78,16.79,15.38,15.49,200134.0,320738880.0,300703
2024-12-31,15.2,15.47,14.0,14.27,235669.0,345387968.0,300703
2025-01-02,14.29,15.24,14.22,14.62,183189.0,270543264.0,300703
2025-01-03,14.46,14.79,13.59,13.71,137887.0,193845424.0,300703
2025-01-06,13.71,13.86,12.96,13.35,108289.0,145391664.0,300703
2025-01-07,13.8,14.2,13.5,14.08,131597.0,182422528.0,300703
2025-01-08,13.93,14.26,13.38,14.11,138227.0,191556240.0,300703
2025-01-09,14.2,15.26,14.2,14.3,203103.0,297722688.0,300703
2025-01-10,14.4,15.0,13.35,13.35,205768.0,294209248.0,300703
2025-01-13,12.66,13.32,12.52,13.17,136772.0,177177488.0,300703
2025-01-14,13.58,14.09,13.19,14.08,139307.0,191874672.0,300703
2025-01-15,14.38,14.98,14.15,14.71,223385.0,325348640.0,300703
2025-01-16,14.48,14.97,14.35,14.55,170678.0,248785808.0,300703
2025-01-17,14.6,14.62,14.05,14.2,113436.0,161298720.0,300703
2025-01-20,14.5,15.58,14.31,14.75,182666.0,271974432.0,300703
2025-01-21,14.9,15.57,14.9,15.25,218178.0,333317888.0,300703
2025-01-22,15.59,15.86,14.9,15.3,203642.0,312961152.0,300703
2025-01-23,15.23,15.66,15.01,15.01,157702.0,240855664.0,300703
2025-01-24,14.86,16.0,14.68,15.95,220043.0,342545760.0,300703
2025-01-27,15.85,16.15,15.2,15.21,154148.0,241056624.0,300703
2025-02-05,15.24,15.77,15.21,15.44,196312.0,304996896.0,300703
2025-02-06,15.1,15.69,14.61,15.65,214185.0,321282688.0,300703
2025-02-07,15.27,15.74,15.22,15.45,195510.0,302968512.0,300703
2025-02-10,15.45,16.05,15.4,16.02,228643.0,361851488.0,300703
2025-02-11,16.06,16.47,15.71,16.36,223861.0,360202240.0,300703
2025-02-12,16.2,17.2,16.15,17.17,260986.0,439483168.0,300703
2025-02-13,16.99,17.3,16.42,16.86,189392.0,318443040.0,300703
2025-02-14,16.86,17.56,16.85,16.96,223306.0,382673536.0,300703
2025-02-17,16.48,16.6,16.16,16.38,159766.0,261029280.0,300703
2025-02-18,16.33,16.33,15.01,15.07,171759.0,267733920.0,300703
2025-02-19,15.01,15.38,15.01,15.26,89604.0,136318752.0,300703
2025-02-20,15.26,15.68,15.13,15.49,97537.0,150352176.0,300703
2025-02-21,15.5,15.79,15.03,15.79,135296.0,207723328.0,300703
2025-02-24,15.6,15.64,15.37,15.48,82630.0,127886648.0,300703
2025-02-25,15.36,15.67,15.2,15.27,69268.0,106828776.0,300703
2025-02-26,15.4,15.4,14.88,15.0,102377.0,154285600.0,300703
2025-02-27,14.97,15.17,14.54,14.81,75019.0,111460896.0,300703
2025-02-28,14.76,15.08,14.19,14.25,69650.0,101946872.0,300703
2025-03-03,14.32,14.86,14.2,14.6,71883.0,105012408.0,300703
2025-03-04,14.41,14.71,14.41,14.69,35874.0,52348988.0,300703
2025-03-05,14.6,14.9,14.48,14.72,39772.0,58296948.0,300703
2025-03-06,14.74,15.14,14.69,15.0,66797.0,99861712.0,300703
2025-03-07,15.0,15.03,14.71,14.76,49189.0,73070112.0,300703
2025-03-10,14.69,14.81,14.54,14.62,34688.0,50774676.0,300703
2025-03-11,14.4,14.66,14.35,14.61,25495.0,37030604.0,300703
2025-03-12,14.55,14.97,14.55,14.82,50456.0,74726192.0,300703
2025-03-13,14.75,14.87,14.31,14.52,45895.0,66749460.0,300703
2025-03-14,14.57,16.15,14.5,15.91,179731.0,277113056.0,300703
2025-03-17,16.25,16.36,15.56,15.88,152926.0,243043072.0,300703
2025-03-18,15.86,15.95,15.35,15.57,95861.0,148889616.0,300703
2025-03-19,15.56,15.56,15.22,15.33,53324.0,81948528.0,300703
2025-03-20,15.22,15.39,15.14,15.2,45378.0,69090368.0,300703
2025-03-21,15.1,15.15,14.71,14.71,45552.0,67917344.0,300703
2025-03-24,14.73,15.27,14.5,14.88,75058.0,111981408.0,300703
2025-03-25,14.87,14.95,14.39,14.56,44308.0,64664784.0,300703
2025-03-26,14.53,14.89,14.46,14.69,33956.0,49985692.0,300703
2025-03-27,14.74,15.6,14.71,15.59,164394.0,252299360.0,300703
2025-03-28,15.21,15.68,15.02,15.05,98772.0,150247248.0,300703
2025-03-31,14.81,14.87,13.8,14.27,105054.0,149337280.0,300703
2025-04-01,14.23,14.56,14.18,14.19,47143.0,67701552.0,300703
2025-04-02,14.19,14.52,14.0,14.02,42872.0,60859600.0,300703
2025-04-03,13.7,14.08,13.7,13.81,40955.0,56897896.0,300703
2025-04-07,12.62,12.88,11.05,11.05,86975.0,101237688.0,300703
2025-04-08,11.09,11.63,10.92,11.29,87397.0,98084824.0,300703
2025-04-09,11.15,11.76,9.92,11.56,97950.0,106165184.0,300703
2025-04-10,12.01,13.11,12.01,12.63,103566.0,129679848.0,300703
2025-04-11,12.56,12.77,12.38,12.38,58628.0,73542144.0,300703
2025-04-14,12.63,13.98,12.63,13.42,129294.0,173746512.0,300703
2025-04-15,14.08,16.1,13.95,16.1,447815.0,707202176.0,300703
2025-04-16,16.11,16.95,14.7,14.7,488289.0,778180736.0,300703
2025-04-17,15.14,15.73,14.87,14.99,293146.0,445657536.0,300703
2025-04-18,14.74,14.95,13.39,13.65,269687.0,374036256.0,300703
2025-04-21,13.71,14.11,13.5,14.07,204169.0,284677280.0,300703
2025-04-22,14.5,14.94,14.11,14.16,197406.0,284805120.0,300703
2025-04-23,14.6,15.23,14.37,14.44,197347.0,288621184.0,300703
2025-04-24,14.32,15.26,13.83,15.1,271516.0,397568544.0,300703
2025-04-25,14.68,14.89,14.19,14.3,200917.0,289713984.0,300703
2025-04-28,14.3,16.69,13.85,15.45,345089.0,527036448.0,300703
2025-04-29,15.39,16.16,15.1,15.9,340875.0,538520256.0,300703
2025-04-30,15.71,16.15,15.19,15.24,253371.0,394090464.0,300703
2025-05-06,15.28,16.3,15.11,16.07,250975.0,391493440.0,300703
2025-05-07,16.58,16.94,15.63,16.25,290240.0,469734944.0,300703
2025-05-08,15.89,16.5,15.89,16.1,187790.0,304596864.0,300703
2025-05-09,15.97,16.56,15.68,15.88,149819.0,240426192.0,300703
2025-05-12,16.82,17.42,15.8,15.99,229333.0,372931776.0,300703
2025-05-13,16.23,16.63,15.68,15.79,209844.0,337881280.0,300703
2025-05-14,15.55,16.06,15.35,16.0,183564.0,288405312.0,300703
2025-05-15,15.89,16.48,15.71,15.98,202782.0,326707744.0,300703
2025-05-16,15.56,15.96,15.26,15.49,145255.0,226856912.0,300703
2025-05-19,15.49,15.88,15.02,15.85,135069.0,208165600.0,300703
2025-05-20,16.16,19.02,16.06,19.02,447522.0,790303680.0,300703
2025-05-21,19.5,19.93,17.81,18.58,551297.0,1027846272.0,300703
2025-05-22,18.21,18.7,17.7,17.96,333449.0,604659648.0,300703
2025-05-23,17.97,18.1,16.96,17.13,259607.0,449169376.0,300703
2025-05-26,17.04,17.75,16.73,17.48,297852.0,514323840.0,300703
2025-05-27,17.79,20.98,17.74,20.0,483788.0,942564608.0,300703
2025-05-28,20.02,23.88,18.75,22.2,622358.0,1262287104.0,300703
2025-05-29,20.83,23.21,20.83,21.5,514620.0,1126526720.0,300703
2025-05-30,20.89,21.49,20.3,20.36,324120.0,670158400.0,300703
2025-06-03,20.46,24.43,20.46,24.43,448662.0,1020490432.0,300703
2025-06-04,25.0,26.18,23.87,24.46,613578.0,1536710144.0,300703
2025-06-05,23.94,25.95,23.4,23.83,478956.0,1173925760.0,300703
2025-06-06,23.42,23.89,22.01,22.86,356026.0,808120000.0,300703
2025-06-09,23.25,25.68,22.97,25.68,481072.0,1162777472.0,300703
