日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-19,9.03,9.31,8.93,9.3,348574.0,317516128.0,300166
2024-11-20,9.3,10.4,9.25,10.35,983611.0,983447104.0,300166
2024-11-21,10.11,10.98,10.01,10.88,1603097.0,1701128064.0,300166
2024-11-22,10.59,11.28,10.2,10.24,1363865.0,1459815168.0,300166
2024-11-25,10.27,10.45,9.63,10.08,794132.0,786159296.0,300166
2024-11-26,10.07,10.18,9.56,9.56,562885.0,553098112.0,300166
2024-11-27,9.52,11.2,9.24,11.02,1707774.0,1821473024.0,300166
2024-11-28,11.02,11.83,10.7,10.74,2013512.0,2264503552.0,300166
2024-11-29,10.75,11.07,10.15,10.7,1431061.0,1520310912.0,300166
2024-12-02,10.75,11.5,10.54,11.24,1434191.0,1596035456.0,300166
2024-12-03,11.05,11.48,10.74,11.23,1313569.0,1455249024.0,300166
2024-12-04,11.01,11.05,10.47,10.55,952582.0,1022563520.0,300166
2024-12-05,10.54,10.89,10.48,10.74,618831.0,664013888.0,300166
2024-12-06,10.85,11.14,10.47,10.86,808672.0,874582592.0,300166
2024-12-09,10.95,11.35,10.65,10.87,705200.0,770906880.0,300166
2024-12-10,11.39,11.98,11.03,11.44,1547998.0,1779798656.0,300166
2024-12-11,11.32,12.15,11.12,12.11,1821029.0,2135867520.0,300166
2024-12-12,12.23,12.25,11.57,11.89,1299639.0,1543681536.0,300166
2024-12-13,11.76,12.18,11.34,11.43,1138687.0,1343475584.0,300166
2024-12-16,11.31,11.47,10.78,10.92,807090.0,885849024.0,300166
2024-12-17,10.84,10.96,10.35,10.39,552737.0,583549056.0,300166
2024-12-18,10.4,10.72,10.26,10.46,477237.0,502918880.0,300166
2024-12-19,10.25,10.78,10.18,10.67,563398.0,593270464.0,300166
2024-12-20,10.63,10.82,10.52,10.66,460612.0,492373184.0,300166
2024-12-23,10.57,10.61,9.96,10.0,517887.0,529419488.0,300166
2024-12-24,10.1,10.14,9.66,9.89,429271.0,422364224.0,300166
2024-12-25,9.82,9.87,9.33,9.53,380131.0,361540896.0,300166
2024-12-26,9.57,9.81,9.53,9.68,277527.0,269138304.0,300166
2024-12-27,9.65,9.94,9.61,9.73,306742.0,300855232.0,300166
2024-12-30,9.73,10.05,9.46,9.9,378293.0,372821376.0,300166
2024-12-31,10.1,10.16,9.39,9.4,367408.0,357702528.0,300166
2025-01-02,9.35,9.49,8.83,8.98,401945.0,368630176.0,300166
2025-01-03,9.03,9.07,8.4,8.48,368946.0,320462176.0,300166
2025-01-06,8.47,8.55,8.26,8.35,228538.0,191589264.0,300166
2025-01-07,8.45,8.59,8.4,8.59,242959.0,206800208.0,300166
2025-01-08,8.55,8.63,8.11,8.49,326592.0,274764288.0,300166
2025-01-09,8.45,8.65,8.44,8.55,229497.0,196745184.0,300166
2025-01-10,8.5,8.68,8.13,8.16,253204.0,213171760.0,300166
2025-01-13,8.1,8.3,7.89,8.22,221117.0,179637008.0,300166
2025-01-14,8.32,8.9,8.26,8.9,378051.0,327513440.0,300166
2025-01-15,8.9,10.5,8.8,9.93,1026828.0,991140672.0,300166
2025-01-16,10.11,11.82,10.11,11.23,2047229.0,2290818816.0,300166
2025-01-17,10.58,10.7,9.88,10.15,1523601.0,1561225472.0,300166
2025-01-20,10.25,10.8,10.01,10.59,1147763.0,1202773888.0,300166
2025-01-21,10.69,11.35,10.2,10.77,1279327.0,1365152000.0,300166
2025-01-22,10.68,10.8,10.31,10.42,852232.0,898362368.0,300166
2025-01-23,10.68,10.98,10.21,10.31,882962.0,932718400.0,300166
2025-01-24,10.28,11.26,10.28,11.2,1597012.0,1741796224.0,300166
2025-01-27,11.01,11.01,10.3,10.32,1075567.0,1136613120.0,300166
2025-02-05,10.8,11.6,10.68,11.35,1617302.0,1803193216.0,300166
2025-02-06,11.27,11.95,11.11,11.68,1724842.0,2007991424.0,300166
2025-02-07,12.02,12.89,11.9,12.16,2253250.0,2771968256.0,300166
2025-02-10,12.46,12.87,12.06,12.39,2120012.0,2634340352.0,300166
2025-02-11,12.4,13.59,12.26,13.14,2460974.0,3168592640.0,300166
2025-02-12,12.56,13.0,12.36,12.86,1663823.0,2123557632.0,300166
2025-02-13,12.74,13.35,12.1,13.15,1848919.0,2332009216.0,300166
2025-02-14,12.82,13.66,12.66,13.4,1758799.0,2323076864.0,300166
2025-02-17,13.73,13.76,12.51,12.62,1495744.0,1946561152.0,300166
2025-02-18,12.42,12.86,11.94,11.95,1168670.0,1443707520.0,300166
2025-02-19,12.02,12.34,11.97,12.29,815730.0,995516352.0,300166
2025-02-20,12.23,12.55,12.0,12.28,921322.0,1128808960.0,300166
2025-02-21,12.52,13.58,12.31,13.38,1694141.0,2194490880.0,300166
2025-02-24,13.38,14.2,13.29,13.54,1885331.0,2591195136.0,300166
2025-02-25,12.99,13.53,12.86,13.09,1200685.0,1575627392.0,300166
2025-02-26,13.2,13.45,12.65,13.44,1211244.0,1587470976.0,300166
2025-02-27,13.29,13.71,12.61,12.85,1047208.0,1365036160.0,300166
2025-02-28,12.73,12.9,11.77,11.81,875470.0,1064321728.0,300166
2025-03-03,11.92,12.15,11.6,11.75,580042.0,688525952.0,300166
2025-03-04,11.52,12.05,11.43,11.96,454212.0,539628928.0,300166
2025-03-05,12.04,12.43,11.95,12.41,687833.0,838729280.0,300166
2025-03-06,12.47,13.04,12.36,12.92,1048202.0,1344774656.0,300166
2025-03-07,12.78,12.92,12.28,12.41,818920.0,1031303552.0,300166
2025-03-10,12.34,12.54,11.92,12.15,618591.0,752047296.0,300166
2025-03-11,11.9,12.25,11.81,12.15,442723.0,533701088.0,300166
2025-03-12,12.25,13.1,12.14,12.73,1043878.0,1328194176.0,300166
2025-03-13,12.68,12.98,12.28,12.7,927458.0,1167843584.0,300166
2025-03-14,12.74,12.99,12.23,12.82,904990.0,1148026752.0,300166
2025-03-17,12.79,13.29,12.6,13.2,1072497.0,1400851456.0,300166
2025-03-18,13.31,13.74,13.03,13.41,1271975.0,1700129024.0,300166
2025-03-19,13.18,13.2,12.8,13.05,835130.0,1086073344.0,300166
2025-03-20,12.86,13.1,12.72,12.79,556858.0,718069568.0,300166
2025-03-21,12.6,13.65,12.37,12.79,1466841.0,1934372352.0,300166
2025-03-24,12.61,12.68,11.48,11.74,1123769.0,1341499392.0,300166
2025-03-25,11.71,11.76,11.08,11.15,628025.0,713974912.0,300166
2025-03-26,11.11,11.39,11.06,11.15,343565.0,384595392.0,300166
2025-03-27,11.15,11.34,10.96,11.04,333506.0,371686464.0,300166
2025-03-28,11.05,11.23,10.88,10.88,318023.0,350533600.0,300166
2025-03-31,10.78,11.08,10.48,11.07,425227.0,457117760.0,300166
2025-04-01,11.08,11.11,10.83,10.85,281447.0,308066016.0,300166
2025-04-02,10.78,11.07,10.75,10.86,234604.0,256280912.0,300166
2025-04-03,10.74,11.01,10.6,10.69,270269.0,291345536.0,300166
2025-04-07,9.9,10.14,8.55,8.55,680746.0,620286912.0,300166
2025-04-08,8.67,9.3,8.67,9.01,605667.0,544218688.0,300166
2025-04-09,8.88,9.5,8.32,9.38,587789.0,531368384.0,300166
2025-04-10,9.65,9.96,9.55,9.55,525945.0,512847936.0,300166
2025-04-11,9.55,10.05,9.55,9.82,563122.0,555341248.0,300166
2025-04-14,9.96,10.28,9.96,10.15,511127.0,517649472.0,300166
2025-04-15,10.03,10.13,9.88,9.95,340573.0,339410496.0,300166
2025-04-16,9.85,9.92,9.52,9.73,332001.0,322730944.0,300166
2025-04-17,9.63,9.82,9.58,9.6,276057.0,268170000.0,300166
2025-04-18,9.58,9.75,9.46,9.68,250759.0,241786896.0,300166
2025-04-21,9.67,10.04,9.6,10.03,317610.0,315106688.0,300166
2025-04-22,10.0,10.07,9.89,9.93,283662.0,282925472.0,300166
2025-04-23,10.03,10.33,10.02,10.09,385841.0,391342752.0,300166
2025-04-24,10.08,10.11,9.75,9.78,296104.0,292241184.0,300166
2025-04-25,9.82,10.07,9.79,9.96,292899.0,291564640.0,300166
2025-04-28,9.6,9.7,9.45,9.56,399705.0,382076352.0,300166
2025-04-29,9.5,9.75,9.41,9.7,231003.0,222950224.0,300166
2025-04-30,9.73,9.96,9.69,9.83,233872.0,231060592.0,300166
2025-05-06,9.95,10.27,9.92,10.23,344904.0,350179904.0,300166
2025-05-07,10.36,10.5,10.03,10.19,362437.0,370515744.0,300166
2025-05-08,10.15,10.35,10.1,10.29,310239.0,318557856.0,300166
2025-05-09,10.33,10.35,10.01,10.05,282299.0,285573248.0,300166
2025-05-12,10.14,10.25,10.1,10.25,240828.0,245374304.0,300166
2025-05-13,10.42,10.43,10.1,10.13,247655.0,253286800.0,300166
2025-05-14,10.12,10.3,10.04,10.2,269709.0,274376096.0,300166
2025-05-15,10.16,10.18,9.79,9.8,305968.0,302906016.0,300166
2025-05-16,9.75,9.88,9.66,9.77,160299.0,157083216.0,300166
2025-05-19,9.8,9.89,9.6,9.88,180755.0,176610384.0,300166
2025-05-20,9.82,9.95,9.73,9.91,163812.0,161601184.0,300166
2025-05-21,9.97,9.97,9.71,9.74,155952.0,152503152.0,300166
2025-05-22,9.7,9.83,9.58,9.62,144050.0,139349632.0,300166
2025-05-23,9.6,9.73,9.35,9.35,218434.0,208167408.0,300166
2025-05-26,9.45,9.69,9.45,9.57,198974.0,190117840.0,300166
2025-05-27,9.51,9.52,9.38,9.41,166504.0,156969232.0,300166
2025-05-28,9.42,9.5,9.28,9.32,134440.0,125666184.0,300166
2025-05-29,9.32,9.75,9.32,9.74,288071.0,276472032.0,300166
2025-05-30,9.72,9.76,9.48,9.52,196929.0,188391328.0,300166
2025-06-03,9.52,9.79,9.52,9.56,194113.0,187613040.0,300166
2025-06-04,9.57,9.68,9.52,9.63,145817.0,140205472.0,300166
2025-06-05,9.66,9.9,9.63,9.89,302015.0,295323584.0,300166
2025-06-06,9.9,9.92,9.74,9.8,196144.0,192538720.0,300166
2025-06-09,9.85,9.95,9.78,9.89,200903.0,198427616.0,300166
2025-06-10,9.88,9.94,9.5,9.65,260625.0,252228496.0,300166
2025-06-11,9.63,9.81,9.6,9.67,169083.0,164281536.0,300166
2025-06-12,9.66,9.88,9.56,9.76,211874.0,206894720.0,300166
2025-06-13,9.73,9.73,9.41,9.42,237687.0,226538736.0,300166
2025-06-16,9.41,9.67,9.39,9.65,213957.0,205307552.0,300166
2025-06-17,9.65,9.85,9.57,9.75,223728.0,217452912.0,300166
2025-06-18,9.69,9.78,9.64,9.72,168256.0,163450752.0,300166
2025-06-19,9.72,9.8,9.41,9.44,229458.0,219616368.0,300166
2025-06-20,9.42,9.49,9.18,9.19,203851.0,189373856.0,300166
2025-06-23,9.12,9.63,9.08,9.58,247712.0,233428224.0,300166
2025-06-24,9.56,9.84,9.56,9.81,279074.0,272417632.0,300166
2025-06-25,9.85,10.06,9.7,10.05,344000.0,341777760.0,300166
2025-06-26,10.05,11.1,9.93,11.09,1381182.0,1475015424.0,300166
2025-06-27,11.16,11.53,10.81,10.98,1292943.0,1435747456.0,300166
2025-06-30,10.86,11.15,10.8,10.9,685591.0,749157760.0,300166
2025-07-01,10.88,10.92,10.4,10.56,746012.0,790517888.0,300166
2025-07-02,10.62,10.64,10.28,10.36,443365.0,462916992.0,300166
2025-07-03,10.34,10.46,10.24,10.35,358742.0,370648352.0,300166
2025-07-04,10.35,10.46,10.16,10.22,475719.0,491424416.0,300166
2025-07-07,10.19,10.38,10.17,10.28,291468.0,299303552.0,300166
2025-07-08,10.28,10.49,10.19,10.46,387359.0,402409120.0,300166
2025-07-09,10.46,10.49,10.31,10.34,329785.0,342462688.0,300166
2025-07-10,10.27,10.36,10.22,10.25,249883.0,257041552.0,300166
2025-07-11,10.26,10.75,10.21,10.66,788767.0,835572800.0,300166
2025-07-14,10.25,10.3,9.97,10.06,660814.0,665844096.0,300166
2025-07-15,10.01,10.14,9.87,10.12,400728.0,400786208.0,300166
2025-07-16,10.13,10.32,10.04,10.07,349157.0,355328000.0,300166
2025-07-17,10.07,10.26,10.01,10.24,334314.0,339942624.0,300166
2025-07-18,10.26,10.43,10.18,10.2,277272.0,284795680.0,300166
2025-07-21,10.19,10.25,10.11,10.22,243713.0,248278912.0,300166
2025-07-22,10.19,10.22,9.96,10.03,327766.0,329410592.0,300166
2025-07-23,10.04,10.07,9.93,9.94,256830.0,256576592.0,300166
2025-07-24,9.98,10.13,9.95,10.12,233889.0,234710384.0,300166
2025-07-25,10.14,10.49,10.05,10.25,434404.0,445086240.0,300166
2025-07-28,10.25,10.3,10.1,10.29,325240.0,332181600.0,300166
2025-07-29,10.24,10.26,10.04,10.25,276882.0,281111104.0,300166
2025-07-30,10.28,10.37,10.06,10.14,353693.0,361570112.0,300166
2025-07-31,10.1,10.33,10.06,10.16,405818.0,414185472.0,300166
2025-08-01,10.17,10.44,10.07,10.34,518346.0,532020672.0,300166
2025-08-04,10.26,10.39,10.19,10.39,300837.0,310285248.0,300166
2025-08-05,10.4,10.89,10.23,10.59,646555.0,682386176.0,300166
2025-08-06,11.21,12.71,10.77,12.71,2534432.0,3023036672.0,300166
2025-08-07,12.89,13.29,12.18,12.27,2852788.0,3607484416.0,300166
2025-08-08,12.02,12.22,11.45,11.63,1723277.0,2017401344.0,300166
2025-08-11,11.65,12.55,11.65,12.23,1803692.0,2211883520.0,300166
2025-08-12,12.07,12.57,11.85,11.98,1108799.0,1336433408.0,300166
2025-08-13,11.92,12.3,11.73,12.04,1063153.0,1277096576.0,300166
2025-08-14,12.25,12.41,11.74,11.74,1119192.0,1353768704.0,300166
2025-08-15,11.61,12.14,11.61,12.1,920403.0,1100519296.0,300166
2025-08-18,12.19,12.75,12.1,12.5,1390826.0,1734918784.0,300166
2025-08-19,12.39,12.96,12.27,12.48,1146415.0,1444475904.0,300166
2025-08-20,12.36,12.41,12.01,12.35,724779.0,885742912.0,300166
2025-08-21,12.34,12.63,12.13,12.3,607710.0,749501376.0,300166
2025-08-22,12.42,12.58,12.3,12.53,800397.0,998600640.0,300166
2025-08-25,12.71,12.87,12.41,12.53,910335.0,1149977600.0,300166
2025-08-26,12.5,12.78,12.38,12.55,727745.0,918422912.0,300166
2025-08-27,12.71,12.81,12.05,12.05,801551.0,999090688.0,300166
2025-08-28,12.07,12.48,11.9,12.48,684741.0,835853760.0,300166
2025-08-29,12.21,12.3,11.76,11.98,749193.0,895001344.0,300166
2025-09-01,11.96,12.24,11.76,11.81,486255.0,580066176.0,300166
2025-09-02,11.8,11.81,11.13,11.3,618015.0,700057536.0,300166
2025-09-03,11.32,11.35,10.74,10.8,453298.0,499087648.0,300166
2025-09-04,10.86,10.96,10.28,10.51,470732.0,503315200.0,300166
