日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-17,27.85,27.94,27.5,27.71,3582.0,9931682.0,301043
2025-01-20,28.0,28.58,27.72,28.29,7909.0,22378788.0,301043
2025-01-21,28.56,28.86,27.93,28.2,5764.0,16259619.0,301043
2025-01-22,27.98,28.35,27.75,28.12,4836.0,13546830.0,301043
2025-01-23,28.58,28.67,28.17,28.35,6269.0,17845340.0,301043
2025-01-24,28.15,28.63,28.06,28.36,4796.0,13575071.0,301043
2025-01-27,28.7,29.0,28.37,28.43,4935.0,14176449.0,301043
2025-02-05,28.57,28.82,28.16,28.19,4061.0,11543553.0,301043
2025-02-06,28.27,28.57,28.01,28.42,6924.0,19656430.0,301043
2025-02-07,28.7,28.75,28.04,28.34,7641.0,21798210.0,301043
2025-02-10,28.3,28.42,27.63,28.4,8527.0,23943406.0,301043
2025-02-11,28.53,28.56,28.0,28.24,6816.0,19206348.0,301043
2025-02-12,28.04,28.39,27.81,28.12,5816.0,16326099.0,301043
2025-02-13,28.12,28.16,27.53,27.58,5973.0,16615176.0,301043
2025-02-14,27.58,27.89,27.45,27.67,4703.0,13014937.0,301043
2025-02-17,27.7,29.8,27.7,29.14,16909.0,48628088.0,301043
2025-02-18,28.94,29.0,28.07,28.15,11834.0,33724252.0,301043
2025-02-19,28.17,28.67,28.02,28.54,5875.0,16760075.0,301043
2025-02-20,28.6,29.22,28.6,29.01,7212.0,20816308.0,301043
2025-02-21,29.01,29.03,28.57,28.98,6840.0,19678406.0,301043
2025-02-24,28.9,29.18,28.56,28.96,5683.0,16403312.0,301043
2025-02-25,28.88,28.94,28.61,28.7,4479.0,12883526.0,301043
2025-02-26,28.95,29.48,28.75,29.38,9086.0,26576362.0,301043
2025-02-27,29.18,29.5,28.6,29.1,7922.0,22984472.0,301043
2025-02-28,28.99,29.13,28.15,28.31,7866.0,22408952.0,301043
2025-03-03,28.14,28.94,28.14,28.57,6725.0,19304706.0,301043
2025-03-04,28.43,29.28,28.34,29.21,7571.0,22004674.0,301043
2025-03-05,29.13,29.3,28.6,29.19,5094.0,14759903.0,301043
2025-03-06,29.22,30.13,29.22,29.75,11399.0,33929912.0,301043
2025-03-07,29.9,30.43,29.4,29.99,8223.0,24661000.0,301043
2025-03-10,29.96,30.19,29.69,29.98,6227.0,18663382.0,301043
2025-03-11,29.88,30.2,29.62,30.07,7436.0,22234878.0,301043
2025-03-12,30.1,31.39,29.99,30.74,8597.0,26280832.0,301043
2025-03-13,30.6,30.84,29.5,30.22,5902.0,17788276.0,301043
2025-03-14,30.25,30.95,29.81,30.8,8508.0,25851342.0,301043
2025-03-17,31.04,31.25,30.55,31.02,5920.0,18342064.0,301043
2025-03-18,31.3,31.3,30.74,31.16,6162.0,19138384.0,301043
2025-03-19,31.16,31.41,30.5,30.77,8233.0,25337180.0,301043
2025-03-20,30.77,31.65,30.5,31.25,12611.0,39312808.0,301043
2025-03-21,31.2,31.23,30.16,30.29,7238.0,22130016.0,301043
2025-03-24,30.0,30.48,28.23,28.91,12426.0,36216096.0,301043
2025-03-25,28.92,29.13,28.34,28.92,7390.0,21293352.0,301043
2025-03-26,29.02,29.92,28.61,29.73,8217.0,24364936.0,301043
2025-03-27,29.73,29.73,28.87,29.4,5424.0,15873918.0,301043
2025-03-28,29.32,29.46,28.68,28.81,6364.0,18400678.0,301043
2025-03-31,28.55,28.85,28.1,28.64,7732.0,21956352.0,301043
2025-04-01,28.64,29.64,28.39,29.27,8044.0,23532616.0,301043
2025-04-02,29.3,29.75,29.04,29.51,4943.0,14584405.0,301043
2025-04-03,29.05,29.59,28.95,29.45,6118.0,17911300.0,301043
2025-04-07,28.27,28.27,23.7,24.26,11970.0,30834594.0,301043
2025-04-08,24.5,26.0,24.3,25.3,10375.0,26084668.0,301043
2025-04-09,24.64,26.12,23.18,25.99,9464.0,23434010.0,301043
2025-04-10,26.26,27.29,26.26,26.64,7755.0,20829260.0,301043
2025-04-11,26.2,27.22,26.2,26.99,5836.0,15712809.0,301043
2025-04-14,27.44,27.92,27.44,27.69,6328.0,17543868.0,301043
2025-04-15,27.73,28.43,27.7,28.41,6630.0,18634362.0,301043
2025-04-16,28.12,28.89,28.03,28.87,11355.0,32405316.0,301043
2025-04-17,28.92,30.9,28.6,30.65,20104.0,60779092.0,301043
2025-04-18,30.49,30.87,29.9,30.78,14618.0,44360428.0,301043
2025-04-21,30.74,31.17,30.3,31.17,8740.0,26928716.0,301043
2025-04-22,30.67,31.96,30.67,31.18,9724.0,30471758.0,301043
2025-04-23,31.5,31.55,30.51,31.44,9906.0,30931004.0,301043
2025-04-24,31.48,31.85,31.05,31.36,8461.0,26615408.0,301043
2025-04-25,30.5,31.08,30.05,30.79,16291.0,49834336.0,301043
2025-04-28,30.47,30.87,29.91,30.57,8770.0,26647164.0,301043
2025-04-29,30.57,31.46,30.36,31.19,8556.0,26675640.0,301043
2025-04-30,31.5,31.54,30.8,30.96,6812.0,21183568.0,301043
2025-05-06,30.93,31.41,30.84,31.25,8091.0,25177868.0,301043
2025-05-07,31.31,31.96,31.14,31.73,9735.0,30726184.0,301043
2025-05-08,31.35,32.36,31.34,32.18,8973.0,28702132.0,301043
2025-05-09,32.23,32.41,31.7,31.76,7531.0,24137268.0,301043
2025-05-12,31.89,32.19,31.03,31.5,11342.0,35655492.0,301043
2025-05-13,31.51,31.65,30.98,31.18,8755.0,27370632.0,301043
2025-05-14,31.18,31.5,30.56,30.81,8364.0,25746396.0,301043
2025-05-15,30.79,30.99,30.19,30.19,8994.0,27492840.0,301043
2025-05-16,30.4,30.99,30.3,30.62,8445.0,25984906.0,301043
2025-05-19,30.62,31.39,30.12,30.94,13400.0,41295884.0,301043
2025-05-20,31.03,31.42,30.47,31.31,8256.0,25528920.0,301043
2025-05-21,31.05,31.33,30.14,30.4,12429.0,37959756.0,301043
2025-05-22,30.33,30.77,29.55,29.69,8353.0,25093334.0,301043
2025-05-23,29.53,30.25,29.27,29.68,7610.0,22680140.0,301043
2025-05-26,29.67,30.16,29.4,29.87,5825.0,17349628.0,301043
2025-05-27,29.99,30.2,29.6,29.79,6890.0,20577550.0,301043
2025-05-28,29.8,30.3,29.5,29.78,5444.0,16202754.0,301043
2025-05-29,29.01,29.68,28.81,29.55,7941.0,23317742.0,301043
2025-05-30,29.78,30.29,29.31,29.87,9793.0,29175118.0,301043
2025-06-03,29.4,30.28,29.31,30.1,10852.0,32443202.0,301043
2025-06-04,30.01,30.7,29.96,30.02,10353.0,31295440.0,301043
2025-06-05,30.18,30.47,29.97,30.28,10023.0,30341656.0,301043
2025-06-06,30.28,30.47,29.93,30.41,9387.0,28430052.0,301043
2025-06-09,30.46,30.49,30.18,30.4,9971.0,30259572.0,301043
2025-06-10,30.4,30.79,29.82,30.34,14778.0,44837256.0,301043
2025-06-11,30.19,30.5,30.13,30.35,10694.0,32472514.0,301043
2025-06-12,30.15,30.45,30.09,30.36,9477.0,28643570.0,301043
2025-06-13,30.27,30.45,29.81,29.9,7723.0,23201126.0,301043
2025-06-16,29.9,30.44,29.52,29.95,7386.0,22253356.0,301043
2025-06-17,29.97,30.24,29.5,29.76,4499.0,13394452.0,301043
2025-06-18,29.63,29.72,29.09,29.3,4478.0,13124942.0,301043
2025-06-19,29.34,29.65,28.39,28.5,7270.0,21029618.0,301043
2025-06-20,28.49,28.89,28.1,28.22,4393.0,12495239.0,301043
2025-06-23,28.1,28.74,28.0,28.74,8662.0,24627070.0,301043
2025-06-24,28.78,29.7,28.56,29.65,9040.0,26490336.0,301043
2025-06-25,29.88,30.38,29.62,30.06,8070.0,24249480.0,301043
2025-06-26,30.11,30.26,29.69,29.88,4423.0,13238002.0,301043
2025-06-27,29.95,30.43,29.69,30.37,5506.0,16584927.0,301043
2025-06-30,30.44,30.78,30.31,30.76,7835.0,23947608.0,301043
2025-07-01,30.96,31.05,30.5,30.66,8523.0,26188126.0,301043
2025-07-02,30.9,31.0,30.6,30.83,6597.0,20336708.0,301043
2025-07-03,30.79,31.43,30.79,31.38,9031.0,28073722.0,301043
2025-07-04,31.3,31.93,30.84,31.55,14604.0,45901456.0,301043
2025-07-07,31.44,33.15,31.44,32.73,23554.0,76584832.0,301043
2025-07-08,32.6,32.76,32.03,32.75,13855.0,44884936.0,301043
2025-07-09,32.77,32.92,32.28,32.55,8974.0,29182922.0,301043
2025-07-10,32.55,32.55,31.85,32.22,6651.0,21353240.0,301043
2025-07-11,32.22,32.24,31.51,32.02,5683.0,18124084.0,301043
2025-07-14,32.02,32.59,31.71,32.5,5591.0,18084188.0,301043
2025-07-15,32.5,32.72,31.64,32.12,8769.0,28185988.0,301043
2025-07-16,32.12,32.36,31.89,32.36,5105.0,16436519.0,301043
2025-07-17,32.24,32.45,31.9,32.44,4261.0,13724734.0,301043
2025-07-18,32.6,32.85,31.92,32.64,9292.0,30062174.0,301043
2025-07-21,32.93,35.0,32.55,34.71,21156.0,72406328.0,301043
2025-07-22,34.48,35.97,33.67,35.36,21961.0,77165320.0,301043
2025-07-23,35.01,35.28,33.98,34.08,14074.0,48481028.0,301043
2025-07-24,34.1,34.26,33.73,33.89,8634.0,29309482.0,301043
2025-07-25,34.02,36.19,33.8,35.14,16684.0,58671724.0,301043
2025-07-28,35.14,36.87,34.72,35.45,16561.0,59417936.0,301043
2025-07-29,35.6,35.88,34.7,35.16,9464.0,33325964.0,301043
2025-07-30,35.05,35.96,34.62,35.29,9326.0,32727040.0,301043
2025-07-31,34.95,35.83,34.3,34.5,8842.0,30845448.0,301043
2025-08-01,34.64,36.17,34.13,35.82,13506.0,47666896.0,301043
2025-08-04,35.54,36.49,35.51,36.26,11302.0,40870464.0,301043
2025-08-05,36.33,36.49,35.66,36.06,12494.0,44894144.0,301043
2025-08-06,36.08,36.33,35.68,36.29,7465.0,26916716.0,301043
2025-08-07,36.3,37.28,36.07,36.33,11009.0,40300580.0,301043
2025-08-08,36.2,36.84,35.7,36.63,9146.0,33193132.0,301043
2025-08-11,36.63,38.43,36.59,37.65,16682.0,62659764.0,301043
2025-08-12,37.64,37.82,36.76,37.28,7653.0,28469568.0,301043
2025-08-13,37.55,37.56,36.33,36.75,8982.0,32981510.0,301043
2025-08-14,36.75,37.15,35.7,35.71,8215.0,29729436.0,301043
2025-08-15,35.92,36.36,35.53,35.93,8023.0,28831830.0,301043
2025-08-18,36.1,36.7,36.0,36.19,6195.0,22486054.0,301043
2025-08-19,36.08,37.28,35.72,37.02,10399.0,38166476.0,301043
2025-08-20,37.12,37.41,36.55,37.17,5398.0,19950132.0,301043
2025-08-21,37.45,37.45,36.51,37.11,7386.0,27332172.0,301043
2025-08-22,36.97,37.0,36.08,36.31,8084.0,29419950.0,301043
2025-08-25,36.52,37.23,36.03,36.18,9541.0,34897904.0,301043
2025-08-26,36.36,37.21,35.85,36.78,8439.0,31079648.0,301043
2025-08-27,36.72,36.89,34.61,34.68,15448.0,54730456.0,301043
2025-08-28,35.42,36.9,33.2,34.62,20646.0,71655520.0,301043
2025-08-29,34.62,35.37,34.0,34.63,11509.0,39894716.0,301043
2025-09-01,34.11,35.3,34.11,34.56,9991.0,34681604.0,301043
2025-09-02,34.51,34.64,33.4,34.38,9372.0,31882822.0,301043
2025-09-03,34.49,35.28,34.05,34.61,10154.0,35288544.0,301043
2025-09-04,34.57,35.3,34.06,34.5,8441.0,29421798.0,301043
2025-09-05,34.47,35.37,34.0,35.1,10918.0,38116324.0,301043
2025-09-08,34.99,37.61,34.84,37.15,17901.0,64868896.0,301043
2025-09-09,37.11,37.36,36.51,37.01,12378.0,45705720.0,301043
2025-09-10,36.81,37.88,36.34,37.12,11046.0,41004368.0,301043
2025-09-11,36.94,37.77,36.41,37.7,7981.0,29665776.0,301043
2025-09-12,37.62,38.66,37.42,37.58,9738.0,36934704.0,301043
2025-09-15,38.0,39.03,37.02,38.19,12264.0,47018288.0,301043
2025-09-16,38.3,42.46,38.03,39.67,35443.0,142841488.0,301043
2025-09-17,39.42,40.88,38.82,39.99,21768.0,86772536.0,301043
2025-09-18,39.88,40.04,38.3,38.54,18754.0,73427840.0,301043
2025-09-19,39.11,46.25,39.11,46.25,54549.0,238164832.0,301043
2025-09-22,47.87,51.5,44.94,46.36,66576.0,314761664.0,301043
2025-09-23,45.33,45.59,43.02,44.0,42176.0,185462272.0,301043
2025-09-24,44.0,49.56,43.55,47.0,65332.0,305065024.0,301043
2025-09-25,44.69,46.57,43.15,43.72,40054.0,176512352.0,301043
2025-09-26,43.84,47.5,42.5,46.78,43753.0,196419104.0,301043
2025-09-29,46.55,53.0,44.8,51.31,50143.0,248380240.0,301043
2025-09-30,51.3,52.46,49.61,49.82,36164.0,183254368.0,301043
2025-10-09,49.83,52.98,48.43,52.07,36195.0,183788752.0,301043
2025-10-10,51.94,57.65,51.15,55.8,40736.0,223170352.0,301043
2025-10-13,47.94,52.49,47.94,49.87,47573.0,238766544.0,301043
2025-10-14,52.0,52.7,46.79,46.96,31511.0,153071312.0,301043
2025-10-15,47.2,50.38,46.69,49.0,26550.0,129711648.0,301043
2025-10-16,48.94,49.37,45.8,46.09,28311.0,133278080.0,301043
2025-10-17,46.55,46.77,44.17,44.32,21574.0,97310944.0,301043
2025-10-20,45.21,47.83,44.79,45.48,19862.0,91630992.0,301043
2025-10-21,45.43,46.95,44.16,46.01,21765.0,98837248.0,301043
2025-10-22,46.01,46.01,44.0,44.46,14441.0,64546824.0,301043
2025-10-23,44.46,44.46,43.18,44.11,10173.0,44528292.0,301043
2025-10-24,44.11,44.9,43.78,44.11,10458.0,46262468.0,301043
2025-10-27,44.31,44.72,43.56,44.01,11754.0,51822704.0,301043
2025-10-28,44.23,45.06,43.86,44.45,11279.0,50167912.0,301043
2025-10-29,44.45,44.45,42.45,42.8,18844.0,81596384.0,301043
2025-10-30,43.0,43.66,42.42,42.7,10262.0,44151108.0,301043
2025-10-31,42.7,43.5,42.51,42.92,10008.0,43063368.0,301043
2025-11-03,43.5,44.41,42.44,43.05,13541.0,58559484.0,301043
2025-11-04,43.36,43.49,41.38,41.77,12311.0,51575920.0,301043
2025-11-05,41.53,42.8,41.02,42.2,11960.0,50236804.0,301043
2025-11-06,43.0,43.0,41.74,42.22,12404.0,52312892.0,301043
2025-11-07,42.06,42.14,41.3,41.63,7625.0,31800422.0,301043
2025-11-10,41.82,42.86,41.4,42.37,15491.0,65479644.0,301043
2025-11-11,42.44,42.44,41.04,41.36,9914.0,41166564.0,301043
2025-11-12,41.18,41.94,40.75,41.1,10112.0,41667416.0,301043
2025-11-13,40.95,42.52,40.82,41.9,11210.0,46737636.0,301043
2025-11-14,41.55,44.5,41.5,43.1,28343.0,122598952.0,301043
2025-11-17,43.2,43.33,41.52,42.6,16191.0,68888272.0,301043
2025-11-18,42.86,45.55,42.0,45.51,28787.0,128169448.0,301043
2025-11-19,45.52,46.28,43.79,44.37,31348.0,140484624.0,301043
2025-11-20,43.78,44.73,43.0,43.1,15439.0,67169024.0,301043
2025-11-21,42.57,43.8,40.61,40.7,19173.0,79914784.0,301043
2025-11-24,41.2,41.45,40.0,40.85,11899.0,48511552.0,301043
2025-11-25,41.12,43.79,41.12,43.64,17699.0,75779016.0,301043
2025-11-26,43.98,46.58,42.88,45.94,27021.0,122750736.0,301043
2025-11-27,45.6,55.13,45.6,55.13,49087.0,254774352.0,301043
2025-11-28,54.56,54.56,47.84,48.42,58088.0,289883104.0,301043
2025-12-01,47.1,52.56,46.6,50.82,55350.0,279283392.0,301043
2025-12-02,50.74,58.57,50.27,55.92,65079.0,362168192.0,301043
2025-12-03,55.92,64.3,54.0,63.02,69949.0,405156736.0,301043
