日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-30,34.54,34.98,33.86,34.12,33259.0,114157552.0,300816
2025-07-01,34.06,34.15,33.28,33.32,28276.0,95003936.0,300816
2025-07-02,33.32,33.4,32.39,32.77,25681.0,84343704.0,300816
2025-07-03,32.61,33.0,32.47,32.73,15984.0,52265548.0,300816
2025-07-04,32.91,32.91,31.62,31.84,30604.0,97629176.0,300816
2025-07-07,31.66,32.28,31.58,32.27,13797.0,44199324.0,300816
2025-07-08,32.27,32.58,31.83,32.2,18357.0,59294720.0,300816
2025-07-09,32.17,32.42,31.85,31.93,13581.0,43618140.0,300816
2025-07-10,31.83,32.09,31.62,31.74,10454.0,33215474.0,300816
2025-07-11,31.64,32.35,31.52,32.0,18051.0,57577768.0,300816
2025-07-14,32.18,34.34,31.97,33.89,51084.0,170850352.0,300816
2025-07-15,33.62,33.73,32.54,33.08,29763.0,98318496.0,300816
2025-07-16,32.91,33.83,32.9,33.81,22371.0,74648176.0,300816
2025-07-17,33.68,34.12,33.39,33.8,25686.0,86645216.0,300816
2025-07-18,33.8,33.81,33.09,33.39,17201.0,57306800.0,300816
2025-07-21,33.39,33.85,33.01,33.13,21499.0,71536696.0,300816
2025-07-22,33.2,33.78,32.78,33.45,23495.0,77750352.0,300816
2025-07-23,33.21,33.3,32.58,32.59,18918.0,62157212.0,300816
2025-07-24,32.7,33.34,32.5,32.72,16560.0,54588452.0,300816
2025-07-25,32.69,32.9,32.41,32.55,13349.0,43445396.0,300816
2025-07-28,32.89,33.1,32.55,32.68,17375.0,57075180.0,300816
2025-07-29,32.79,32.85,31.92,32.26,16399.0,52833012.0,300816
2025-07-30,32.25,32.25,31.6,31.9,13232.0,42166488.0,300816
2025-07-31,31.9,32.07,31.31,31.41,13186.0,41750204.0,300816
2025-08-01,31.53,32.0,31.4,31.9,14158.0,44928492.0,300816
2025-08-04,31.8,33.19,31.6,33.0,30277.0,99352176.0,300816
2025-08-05,33.0,33.32,32.85,33.25,18822.0,62439752.0,300816
2025-08-06,33.36,33.58,32.97,33.4,17114.0,57001608.0,300816
2025-08-07,33.5,33.8,33.2,33.48,21028.0,70481552.0,300816
2025-08-08,33.48,34.56,33.25,34.35,32959.0,112288512.0,300816
2025-08-11,35.35,40.78,35.35,38.85,111080.0,431054496.0,300816
2025-08-12,38.92,40.3,38.5,39.58,71235.0,279261056.0,300816
2025-08-13,39.39,42.04,39.07,41.4,101535.0,410860672.0,300816
2025-08-14,41.01,45.38,41.01,42.18,104674.0,452413600.0,300816
2025-08-15,43.0,43.68,41.9,42.6,71065.0,302505088.0,300816
2025-08-18,42.9,44.44,41.27,42.3,82307.0,353551776.0,300816
2025-08-19,41.99,42.26,40.4,41.04,57135.0,235021584.0,300816
2025-08-20,40.87,41.48,40.21,40.7,31195.0,127059520.0,300816
2025-08-21,40.68,40.74,39.63,39.93,31676.0,126919360.0,300816
2025-08-22,39.78,40.04,38.9,39.18,32571.0,127792632.0,300816
2025-08-25,39.45,39.5,38.48,39.13,35428.0,138171680.0,300816
2025-08-26,39.09,41.72,38.67,41.31,78994.0,317931552.0,300816
2025-08-27,41.33,41.72,38.67,38.77,55487.0,223208128.0,300816
2025-08-28,38.98,39.23,36.9,38.45,34584.0,131831864.0,300816
2025-08-29,38.46,38.85,37.78,37.9,22157.0,84575160.0,300816
2025-09-01,37.8,38.46,37.22,37.41,22619.0,85350888.0,300816
2025-09-02,37.56,38.04,36.04,37.24,30470.0,112461096.0,300816
2025-09-03,37.24,37.65,35.85,36.08,18397.0,67434624.0,300816
2025-09-04,36.09,38.37,36.01,37.68,48285.0,180797936.0,300816
2025-09-05,37.68,38.98,37.11,38.7,39159.0,149803264.0,300816
2025-09-08,38.81,38.98,38.01,38.21,19955.0,76518520.0,300816
2025-09-09,38.0,38.85,37.75,38.2,21973.0,84286928.0,300816
2025-09-10,38.2,40.5,38.2,39.73,45348.0,179715504.0,300816
2025-09-11,39.3,40.69,38.11,39.48,49856.0,195182672.0,300816
2025-09-12,39.0,39.83,38.4,39.4,29813.0,117179392.0,300816
2025-09-15,39.4,39.68,38.45,38.6,22049.0,85589656.0,300816
2025-09-16,38.6,39.3,38.5,39.18,19448.0,75881824.0,300816
2025-09-17,39.17,39.55,38.72,38.96,15989.0,62522836.0,300816
2025-09-18,38.96,39.6,37.1,37.6,29035.0,111252728.0,300816
2025-09-19,37.44,38.28,37.0,37.28,16225.0,60829888.0,300816
2025-09-22,37.0,37.63,36.8,37.56,12325.0,45972912.0,300816
2025-09-23,37.52,37.6,35.9,37.07,20904.0,76616000.0,300816
2025-09-24,36.61,38.86,36.61,38.6,31780.0,121524256.0,300816
2025-09-25,38.25,39.6,37.4,37.67,28680.0,109258528.0,300816
2025-09-26,37.74,37.95,36.96,37.0,19110.0,71438760.0,300816
2025-09-29,36.73,37.3,36.4,36.95,16015.0,59106212.0,300816
2025-09-30,36.96,37.52,36.76,37.18,12537.0,46590960.0,300816
2025-10-09,37.28,37.57,36.75,37.11,19624.0,72669112.0,300816
2025-10-10,37.11,38.19,37.02,37.46,22365.0,84351992.0,300816
2025-10-13,36.1,37.65,35.82,37.23,18891.0,69674176.0,300816
2025-10-14,37.6,37.97,36.1,36.17,18708.0,69128192.0,300816
2025-10-15,36.17,37.9,36.0,37.9,17431.0,64852412.0,300816
2025-10-16,38.07,38.1,36.59,36.78,13639.0,50867168.0,300816
2025-10-17,36.78,36.88,35.2,35.37,17904.0,64090824.0,300816
2025-10-20,36.33,37.08,36.09,36.36,18771.0,68663560.0,300816
2025-10-21,36.52,37.66,36.13,37.64,17742.0,65834040.0,300816
2025-10-22,37.31,38.39,37.01,38.36,21639.0,82130832.0,300816
2025-10-23,37.95,39.38,37.55,39.05,26803.0,103250608.0,300816
2025-10-24,39.0,39.34,38.28,39.18,19085.0,73995024.0,300816
2025-10-27,39.01,39.18,38.34,38.82,17731.0,68720312.0,300816
2025-10-28,38.55,40.66,38.55,40.02,24717.0,98437704.0,300816
2025-10-29,40.02,40.79,39.54,39.92,22418.0,90050832.0,300816
2025-10-30,40.09,43.0,39.5,39.77,45361.0,186154672.0,300816
2025-10-31,39.77,40.7,39.36,39.39,24545.0,97947320.0,300816
2025-11-03,39.64,44.5,39.1,43.82,64038.0,269869312.0,300816
2025-11-04,42.89,43.79,41.27,41.85,41143.0,173966624.0,300816
2025-11-05,41.4,43.8,41.09,42.69,40459.0,173207200.0,300816
2025-11-06,42.75,43.19,41.8,42.42,25855.0,109604704.0,300816
2025-11-07,42.02,42.83,41.53,42.2,27667.0,116621616.0,300816
2025-11-10,41.81,41.99,40.75,40.92,18111.0,74690456.0,300816
2025-11-11,40.94,41.58,40.41,40.91,20177.0,82514096.0,300816
2025-11-12,40.72,44.2,40.72,44.01,46699.0,200892400.0,300816
2025-11-13,43.4,45.14,43.2,45.08,40940.0,181354992.0,300816
2025-11-14,45.15,48.76,43.32,44.38,51885.0,236546000.0,300816
2025-11-17,44.1,47.73,44.1,46.18,44344.0,205019184.0,300816
2025-11-18,45.9,49.05,44.74,45.73,53375.0,249760736.0,300816
2025-11-19,44.8,46.41,44.0,44.48,33561.0,150467904.0,300816
2025-11-20,44.56,46.95,44.56,46.26,34661.0,159482224.0,300816
2025-11-21,45.42,47.85,44.7,45.86,48478.0,223991744.0,300816
2025-11-24,45.5,47.35,44.95,45.99,35282.0,163330928.0,300816
2025-11-25,45.7,45.99,43.67,44.95,36557.0,164561920.0,300816
2025-11-26,44.95,45.28,43.21,43.64,25964.0,114354864.0,300816
2025-11-27,43.2,45.88,43.0,44.92,26782.0,119239016.0,300816
2025-11-28,44.89,45.73,44.46,45.43,14225.0,64324032.0,300816
2025-12-01,45.43,46.6,44.58,45.73,15194.0,69232824.0,300816
2025-12-02,45.51,45.55,43.75,44.51,16595.0,73714312.0,300816
2025-12-03,44.15,45.1,41.97,42.63,38132.0,162636576.0,300816
2025-12-04,42.6,43.27,41.01,41.9,16415.0,69200784.0,300816
2025-12-05,41.57,42.43,41.0,42.2,12684.0,53131584.0,300816
2025-12-08,42.2,42.67,41.88,42.08,9806.0,41349540.0,300816
2025-12-09,41.87,42.49,41.54,41.73,6796.0,28486480.0,300816
2025-12-10,41.9,42.05,41.03,41.28,11548.0,47740084.0,300816
2025-12-11,41.28,42.09,40.75,41.22,12575.0,52019276.0,300816
2025-12-12,41.25,42.18,40.76,41.83,16497.0,68906600.0,300816
2025-12-15,41.83,42.47,40.9,41.83,13200.0,55281656.0,300816
2025-12-16,42.16,42.47,39.81,40.14,18346.0,74358344.0,300816
2025-12-17,40.46,40.8,39.12,40.37,14210.0,56698940.0,300816
2025-12-18,40.0,40.7,39.8,39.86,10341.0,41486456.0,300816
2025-12-19,40.0,41.45,39.83,40.88,17187.0,70325600.0,300816
2025-12-22,40.88,41.4,40.3,40.77,12632.0,51430140.0,300816
2025-12-23,42.01,44.38,41.54,43.55,33912.0,146522960.0,300816
2025-12-24,43.33,45.12,42.6,44.87,28817.0,127858712.0,300816
2025-12-25,44.41,44.6,43.3,44.27,20039.0,88148664.0,300816
2025-12-26,44.14,48.8,43.41,48.8,59613.0,278068512.0,300816
2025-12-29,48.4,50.1,46.2,49.78,65530.0,314727648.0,300816
2025-12-30,49.99,50.58,47.6,47.96,32281.0,157746816.0,300816
2025-12-31,48.59,50.2,47.68,48.15,42046.0,206178480.0,300816
2026-01-05,48.39,49.26,46.9,47.66,42880.0,205387184.0,300816
2026-01-06,47.63,48.21,46.35,46.6,28140.0,132327656.0,300816
2026-01-07,46.32,47.65,45.9,46.73,14578.0,68231160.0,300816
2026-01-08,46.68,48.66,45.96,48.4,30663.0,145967360.0,300816
2026-01-09,48.01,50.2,48.0,49.99,31782.0,156538192.0,300816
2026-01-12,54.16,59.99,54.07,59.99,57538.0,342548640.0,300816
2026-01-13,71.99,71.99,68.8,69.0,91982.0,660044736.0,300816
