日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-22,57.07,60.2,57.0,58.3,48061.0,282414368.0,301488
2024-07-23,59.31,61.19,57.86,58.26,56283.0,335158656.0,301488
2024-07-24,56.14,56.5,53.39,54.26,54849.0,300191168.0,301488
2024-07-25,53.5,55.9,53.45,55.6,39159.0,213833248.0,301488
2024-07-26,55.68,56.8,55.08,55.85,32713.0,182601600.0,301488
2024-07-29,55.93,57.58,55.66,56.73,31726.0,179561824.0,301488
2024-07-30,56.37,57.25,54.89,56.1,33529.0,187271632.0,301488
2024-07-31,55.84,57.55,55.1,57.22,35587.0,200998736.0,301488
2024-08-01,56.51,59.33,56.3,58.81,37559.0,217995424.0,301488
2024-08-02,57.7,58.8,55.35,55.75,33732.0,192279952.0,301488
2024-08-05,53.99,55.48,52.3,52.45,25301.0,136365264.0,301488
2024-08-06,53.6,54.25,52.5,54.25,20600.0,110633856.0,301488
2024-08-07,54.18,54.73,53.51,54.34,14660.0,79634000.0,301488
2024-08-08,53.9,53.94,52.2,52.65,17168.0,90621176.0,301488
2024-08-09,53.16,53.6,52.08,52.38,10564.0,55763576.0,301488
2024-08-12,52.39,53.39,51.5,51.74,10274.0,53446052.0,301488
2024-08-13,51.76,52.46,51.3,52.46,8546.0,44318692.0,301488
2024-08-14,52.46,53.38,52.31,52.48,11396.0,60192244.0,301488
2024-08-15,52.11,53.06,51.52,52.75,9747.0,51168912.0,301488
2024-08-16,52.8,53.3,51.81,51.88,10335.0,54280456.0,301488
2024-08-19,51.96,52.38,51.0,51.71,10111.0,52174604.0,301488
2024-08-20,51.42,51.69,50.05,50.33,8329.0,42266596.0,301488
2024-08-21,49.92,51.09,49.92,50.67,7025.0,35600428.0,301488
2024-08-22,50.3,50.85,49.16,49.4,9910.0,49470836.0,301488
2024-08-23,49.5,49.51,48.4,48.85,11469.0,56136208.0,301488
2024-08-26,47.4,48.48,45.9,46.86,20305.0,94870648.0,301488
2024-08-27,46.73,47.29,45.7,46.58,11373.0,53153224.0,301488
2024-08-28,46.62,46.88,46.07,46.36,8567.0,39774132.0,301488
2024-08-29,46.19,47.65,45.82,47.29,11210.0,52634340.0,301488
2024-08-30,47.49,48.64,47.4,47.96,18249.0,87882088.0,301488
2024-09-02,47.7,48.22,46.03,46.03,12074.0,56664508.0,301488
2024-09-03,46.0,47.38,45.77,47.22,11341.0,53092252.0,301488
2024-09-04,46.76,48.17,46.33,47.31,12402.0,58599048.0,301488
2024-09-05,47.58,48.79,47.31,48.66,18345.0,88272000.0,301488
2024-09-06,48.9,49.74,47.47,47.53,20603.0,100393368.0,301488
2024-09-09,47.11,47.69,46.47,46.95,12897.0,60654148.0,301488
2024-09-10,46.99,47.68,46.54,47.36,10498.0,49433048.0,301488
2024-09-11,47.79,48.2,46.87,47.01,11465.0,54330880.0,301488
2024-09-12,46.9,47.6,46.15,46.18,9145.0,42764208.0,301488
2024-09-13,46.0,46.36,44.8,44.86,10420.0,47218016.0,301488
2024-09-18,44.86,45.26,43.55,44.49,7682.0,33888872.0,301488
2024-09-19,44.89,45.82,44.54,44.9,8831.0,39827268.0,301488
2024-09-20,45.2,46.14,44.01,45.37,13938.0,63055568.0,301488
2024-09-23,44.95,48.29,44.7,48.19,27273.0,127809440.0,301488
2024-09-24,47.51,48.49,46.32,48.49,27580.0,131447608.0,301488
2024-09-25,48.76,49.69,48.0,48.0,25978.0,127049088.0,301488
2024-09-26,48.04,50.45,48.04,50.26,28545.0,141453504.0,301488
2024-09-27,50.5,53.72,50.0,53.72,33638.0,174695248.0,301488
2024-09-30,55.79,62.0,54.45,61.12,45303.0,264189056.0,301488
2024-10-08,72.0,72.0,62.28,69.56,56632.0,381046112.0,301488
2024-10-09,65.6,68.23,61.5,61.57,41359.0,268909792.0,301488
2024-10-10,62.57,63.79,59.57,61.68,29178.0,180835952.0,301488
2024-10-11,61.7,62.61,55.7,56.5,36470.0,212156384.0,301488
2024-10-14,55.26,57.45,54.0,57.43,26413.0,147339216.0,301488
2024-10-15,56.5,58.49,55.75,55.87,22172.0,127120312.0,301488
2024-10-16,54.78,55.83,54.0,54.6,18329.0,100439520.0,301488
2024-10-17,55.45,56.3,54.28,54.83,18681.0,103492688.0,301488
2024-10-18,54.61,58.8,54.1,57.61,29829.0,169688928.0,301488
2024-10-21,57.61,59.75,57.22,58.6,25744.0,150752912.0,301488
2024-10-22,58.02,59.49,57.44,58.09,23369.0,136357936.0,301488
2024-10-23,57.83,59.95,57.31,58.44,26882.0,157345008.0,301488
2024-10-24,58.44,59.29,56.5,57.12,23640.0,135629552.0,301488
2024-10-25,57.55,58.66,57.12,58.66,26086.0,151238064.0,301488
2024-10-28,60.37,63.7,59.6,62.84,56098.0,349301504.0,301488
2024-10-29,61.0,64.55,60.42,61.9,39478.0,244574336.0,301488
2024-10-30,60.75,61.19,58.88,59.53,27882.0,166899760.0,301488
2024-10-31,59.01,62.0,57.68,61.5,32884.0,197495472.0,301488
2024-11-01,62.15,63.5,57.9,57.91,26312.0,158283184.0,301488
2024-11-04,57.12,61.48,57.12,60.56,24892.0,150076384.0,301488
2024-11-05,60.56,61.79,59.29,60.93,29423.0,178712272.0,301488
2024-11-06,61.23,62.49,60.0,61.25,35722.0,219693760.0,301488
2024-11-07,62.0,63.39,60.67,61.93,30098.0,185955552.0,301488
2024-11-08,63.9,64.46,62.38,62.84,34315.0,217462224.0,301488
2024-11-11,62.0,63.88,61.8,63.84,30686.0,194191168.0,301488
2024-11-12,65.15,67.71,62.85,64.31,35781.0,232812320.0,301488
2024-11-13,63.85,64.98,61.79,63.87,25074.0,157777152.0,301488
2024-11-14,63.36,63.62,61.4,62.58,20604.0,128517472.0,301488
2024-11-15,62.0,63.22,59.8,59.8,19116.0,118171896.0,301488
2024-11-18,60.28,61.94,57.6,59.02,20222.0,121128184.0,301488
2024-11-19,59.08,62.3,59.08,62.2,24384.0,149356528.0,301488
2024-11-20,62.2,63.19,61.51,62.49,20372.0,126583600.0,301488
2024-11-21,62.01,62.48,60.17,60.9,16760.0,102785168.0,301488
2024-11-22,60.76,60.82,56.77,56.8,19300.0,113759728.0,301488
2024-11-25,57.2,60.75,56.59,59.05,19319.0,113291296.0,301488
2024-11-26,60.1,61.07,58.4,59.42,19519.0,116906880.0,301488
2024-11-27,59.02,60.25,57.5,60.16,13707.0,80809216.0,301488
2024-11-28,60.0,60.25,58.41,58.66,12868.0,76322672.0,301488
2024-11-29,58.81,60.59,58.13,60.1,17290.0,103378704.0,301488
2024-12-02,60.51,62.2,60.15,61.66,18172.0,111708760.0,301488
2024-12-03,61.69,61.84,60.55,60.98,14395.0,87932792.0,301488
2024-12-04,60.96,63.0,60.93,61.37,22357.0,138471264.0,301488
2024-12-05,61.38,64.0,60.52,63.42,29582.0,185204512.0,301488
2024-12-06,63.06,63.2,61.3,62.52,23814.0,147958624.0,301488
2024-12-09,62.36,65.6,61.69,64.46,36799.0,235435904.0,301488
2024-12-10,66.47,67.0,63.43,63.53,43345.0,280909408.0,301488
2024-12-11,65.41,65.6,64.01,64.43,31985.0,207047280.0,301488
2024-12-12,63.5,65.38,62.82,64.0,27311.0,174903840.0,301488
2024-12-13,63.4,63.44,61.42,61.67,22997.0,143292224.0,301488
2024-12-16,61.5,61.67,60.52,60.99,12334.0,75260216.0,301488
2024-12-17,60.68,61.8,58.97,59.14,11173.0,67059736.0,301488
2024-12-18,60.28,61.35,59.22,60.56,15029.0,90603016.0,301488
2024-12-19,59.01,61.2,58.88,60.83,15705.0,94190712.0,301488
2024-12-20,60.83,62.39,60.44,61.54,14141.0,87275704.0,301488
2024-12-23,61.3,61.69,58.21,58.28,14512.0,86627992.0,301488
2024-12-24,59.3,60.38,58.59,59.91,10805.0,64341332.0,301488
2024-12-25,59.57,60.19,58.35,58.94,7247.0,42801368.0,301488
2024-12-26,58.48,60.57,58.48,60.18,8667.0,51989008.0,301488
2024-12-27,60.03,60.57,59.1,59.28,8947.0,53630348.0,301488
2024-12-30,59.01,59.09,57.52,57.64,12675.0,73803640.0,301488
2024-12-31,57.69,58.5,55.05,55.29,10850.0,61091308.0,301488
2025-01-02,55.02,55.58,52.3,52.82,10742.0,57933232.0,301488
2025-01-03,53.01,53.34,50.47,50.54,11038.0,57083312.0,301488
2025-01-06,50.12,51.0,49.06,50.06,7887.0,39508144.0,301488
2025-01-07,50.06,51.58,50.01,51.58,8773.0,44573724.0,301488
2025-01-08,51.43,51.78,49.7,51.35,9554.0,48493060.0,301488
2025-01-09,50.82,52.48,50.82,51.83,7043.0,36533832.0,301488
2025-01-10,51.85,53.17,50.67,50.86,8497.0,44367068.0,301488
2025-01-13,50.99,53.37,50.03,52.48,11222.0,58210792.0,301488
2025-01-14,52.48,54.9,52.47,54.87,15007.0,81557472.0,301488
2025-01-15,54.85,55.2,53.54,53.76,10662.0,57815088.0,301488
2025-01-16,53.88,55.24,53.54,54.21,13064.0,70934568.0,301488
2025-01-17,54.0,54.54,53.0,53.71,8668.0,46484468.0,301488
2025-01-20,54.15,54.8,53.88,54.16,6844.0,37139488.0,301488
2025-01-21,54.5,54.87,53.1,54.39,8040.0,43343116.0,301488
2025-01-22,54.37,54.37,52.8,53.13,9942.0,53094468.0,301488
2025-01-23,53.85,55.18,53.4,53.56,13595.0,73642192.0,301488
2025-01-24,53.55,54.54,53.1,54.42,8222.0,44279948.0,301488
2025-01-27,54.46,54.91,52.89,52.89,8341.0,45091492.0,301488
2025-02-05,53.5,54.58,53.08,54.01,11541.0,62227188.0,301488
2025-02-06,54.0,64.81,53.52,64.81,45464.0,273789984.0,301488
2025-02-07,68.0,70.99,65.8,67.08,108287.0,737365952.0,301488
2025-02-10,66.0,68.65,64.64,67.51,67290.0,449011968.0,301488
2025-02-11,70.37,70.6,66.08,66.66,69126.0,471171456.0,301488
2025-02-12,65.04,69.0,63.83,67.61,60335.0,401526496.0,301488
2025-02-13,67.66,69.98,67.0,67.58,56536.0,387591328.0,301488
2025-02-14,66.82,81.1,66.5,74.08,87068.0,647725568.0,301488
2025-02-17,76.67,81.0,72.29,76.4,82527.0,630273664.0,301488
2025-02-18,74.14,76.65,73.17,73.5,46909.0,350823968.0,301488
2025-02-19,74.48,78.66,73.98,75.16,54496.0,412503424.0,301488
2025-02-20,75.16,76.67,72.83,74.65,45586.0,339365952.0,301488
2025-02-21,73.66,76.49,73.5,75.27,52167.0,391650400.0,301488
2025-02-24,74.25,75.0,71.72,72.9,38282.0,278799616.0,301488
2025-02-25,71.75,77.77,71.5,74.56,48100.0,361311616.0,301488
2025-02-26,75.0,76.85,74.4,75.01,37441.0,282203200.0,301488
2025-02-27,76.93,78.2,73.3,75.26,49617.0,378512320.0,301488
2025-02-28,74.47,75.48,70.0,70.29,38381.0,277018624.0,301488
2025-03-03,71.11,72.8,70.3,71.15,28393.0,202889680.0,301488
2025-03-04,69.84,71.79,69.06,70.77,22916.0,161928048.0,301488
2025-03-05,70.1,71.52,69.41,71.23,20730.0,145747488.0,301488
2025-03-06,71.39,74.0,70.63,73.06,27138.0,198085632.0,301488
2025-03-07,71.85,74.9,71.57,73.6,24336.0,177955712.0,301488
2025-03-10,73.11,74.19,71.69,73.57,22375.0,163247408.0,301488
2025-03-11,72.05,74.74,71.8,74.25,21729.0,159787264.0,301488
2025-03-12,77.68,77.98,75.01,75.01,44599.0,340387296.0,301488
2025-03-13,74.28,75.45,70.61,71.0,32958.0,239868752.0,301488
2025-03-14,71.01,72.37,70.13,71.95,20730.0,148096384.0,301488
2025-03-17,72.94,73.59,71.3,72.95,14312.0,103765856.0,301488
2025-03-18,73.3,74.18,72.2,73.9,16743.0,122874872.0,301488
2025-03-19,73.64,75.35,72.71,74.2,16886.0,125061528.0,301488
2025-03-20,73.52,75.0,73.08,73.16,14663.0,108659464.0,301488
2025-03-21,72.3,72.99,68.85,68.85,21076.0,147571792.0,301488
2025-03-24,68.5,69.2,65.88,68.0,14724.0,99420592.0,301488
2025-03-25,68.11,70.35,67.37,67.83,12084.0,83130936.0,301488
2025-03-26,67.17,69.3,67.17,68.58,9662.0,66371528.0,301488
2025-03-27,68.17,68.5,66.9,67.02,11415.0,77207080.0,301488
2025-03-28,67.15,67.67,66.06,66.33,7823.0,52162088.0,301488
2025-03-31,66.0,66.72,64.75,66.69,11413.0,75171840.0,301488
2025-04-01,67.6,69.38,67.11,67.21,14557.0,99435712.0,301488
2025-04-02,67.4,68.34,66.51,66.87,11227.0,75590456.0,301488
2025-04-03,65.1,67.29,64.04,64.55,10627.0,69444048.0,301488
2025-04-07,59.0,61.99,51.64,51.64,23265.0,128077600.0,301488
2025-04-08,52.0,54.7,51.65,53.38,25629.0,135038576.0,301488
2025-04-09,51.0,53.17,47.0,52.4,32184.0,163538048.0,301488
2025-04-10,54.87,56.15,53.8,54.06,22828.0,125611792.0,301488
2025-04-11,54.69,56.85,53.05,55.47,19232.0,106293816.0,301488
2025-04-14,56.76,57.65,56.25,56.8,13981.0,79409160.0,301488
2025-04-15,56.76,57.65,55.94,56.71,12280.0,69581528.0,301488
2025-04-16,56.58,56.95,54.36,54.99,10771.0,59714012.0,301488
2025-04-17,54.21,56.37,54.21,55.0,9411.0,52181992.0,301488
2025-04-18,54.51,56.53,54.28,55.93,10266.0,56903500.0,301488
2025-04-21,55.99,59.13,55.78,58.5,18277.0,105633520.0,301488
2025-04-22,58.48,59.88,57.68,58.7,15974.0,94033720.0,301488
2025-04-23,61.25,62.28,60.02,61.16,42639.0,261055728.0,301488
2025-04-24,60.1,62.19,59.88,60.28,25757.0,156791232.0,301488
2025-04-25,59.78,60.62,59.0,59.15,19595.0,116734592.0,301488
2025-04-28,58.89,59.38,58.0,58.66,11045.0,64897928.0,301488
2025-04-29,59.29,60.59,58.77,59.55,11609.0,69449336.0,301488
2025-04-30,60.1,61.0,59.6,60.55,11836.0,71294592.0,301488
2025-05-06,60.62,62.99,60.14,62.29,17551.0,108271040.0,301488
2025-05-07,64.16,66.56,62.31,63.07,31117.0,199789696.0,301488
2025-05-08,63.19,63.9,62.23,63.0,18509.0,116871288.0,301488
2025-05-09,62.88,63.27,61.0,61.63,12230.0,75641536.0,301488
2025-05-12,62.66,63.5,62.46,63.05,12511.0,78776000.0,301488
2025-05-13,63.82,64.13,61.82,62.0,11588.0,72826120.0,301488
2025-05-14,63.8,63.92,62.0,62.3,22907.0,143693312.0,301488
2025-05-15,61.83,62.1,61.0,61.5,12780.0,78542280.0,301488
2025-05-16,66.3,73.8,65.08,73.8,70276.0,489518592.0,301488
2025-05-19,84.0,88.5,79.05,80.25,126254.0,1045564480.0,301488
2025-05-20,79.04,83.4,77.5,77.75,101305.0,816291648.0,301488
2025-05-21,74.0,78.8,73.5,76.0,76670.0,577327680.0,301488
2025-05-22,74.13,74.69,70.6,70.84,60083.0,432890240.0,301488
