日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,11.83,12.18,11.83,12.11,38813.0,46840236.0,300700
2024-04-10,12.0,12.07,11.37,11.54,63840.0,74394624.0,300700
2024-04-11,11.51,11.69,11.3,11.42,44163.0,50839392.0,300700
2024-04-12,11.48,11.62,11.32,11.36,31902.0,36552692.0,300700
2024-04-15,11.31,11.5,10.55,10.8,61506.0,66876244.0,300700
2024-04-16,10.64,10.74,9.86,9.89,60915.0,61886572.0,300700
2024-04-17,10.08,10.88,10.08,10.88,54625.0,57869860.0,300700
2024-04-18,10.81,10.91,10.59,10.66,40906.0,44028712.0,300700
2024-04-19,10.66,10.78,10.49,10.68,35824.0,38084008.0,300700
2024-04-22,10.55,10.71,10.32,10.55,33526.0,35401500.0,300700
2024-04-23,10.55,10.73,10.46,10.64,39599.0,41976216.0,300700
2024-04-24,10.64,10.92,10.56,10.91,44650.0,47986020.0,300700
2024-04-25,10.78,11.09,10.71,10.91,40649.0,44550436.0,300700
2024-04-26,10.45,10.7,9.82,10.7,110061.0,113478328.0,300700
2024-04-29,10.6,11.03,10.5,10.95,65507.0,70953392.0,300700
2024-04-30,10.99,11.05,10.52,10.71,45042.0,48309676.0,300700
2024-05-06,10.91,11.28,10.88,11.25,63032.0,69812488.0,300700
2024-05-07,11.36,11.54,11.14,11.5,60186.0,68541664.0,300700
2024-05-08,11.44,11.58,11.1,11.17,52733.0,59715600.0,300700
2024-05-09,11.15,11.59,11.11,11.58,58301.0,67000692.0,300700
2024-05-10,11.68,11.7,11.18,11.26,47432.0,53598752.0,300700
2024-05-13,7.85,7.85,7.61,7.7,58358.0,45005216.0,300700
2024-05-14,7.7,7.88,7.7,7.78,42964.0,33485446.0,300700
2024-05-15,7.79,7.79,7.64,7.67,35620.0,27381502.0,300700
2024-05-16,7.67,7.97,7.67,7.78,53652.0,42174408.0,300700
2024-05-17,7.8,8.33,7.72,8.18,140169.0,114497936.0,300700
2024-05-20,8.16,8.27,7.93,8.03,93407.0,75476432.0,300700
2024-05-21,8.02,8.02,7.7,7.77,66537.0,51874752.0,300700
2024-05-22,7.77,8.28,7.74,8.18,112715.0,90594424.0,300700
2024-05-23,8.18,8.2,7.86,7.91,73378.0,58649576.0,300700
2024-05-24,7.86,8.15,7.77,7.79,54932.0,43450700.0,300700
2024-05-27,7.8,8.15,7.52,8.14,95885.0,75186416.0,300700
2024-05-28,8.05,8.89,7.97,8.44,186741.0,158783616.0,300700
