日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-07,32.0,38.25,31.9,33.03,282908.0,963277248.0,301079
2025-07-08,32.18,34.59,31.9,32.4,204324.0,674226496.0,301079
2025-07-09,32.0,35.66,30.7,34.45,243667.0,820674048.0,301079
2025-07-10,33.77,35.4,33.28,34.59,172898.0,590777536.0,301079
2025-07-11,35.0,35.03,32.69,32.89,151585.0,506548480.0,301079
2025-07-14,32.42,32.87,31.5,31.78,99619.0,317025216.0,301079
2025-07-15,31.51,33.2,31.5,32.92,128184.0,416521920.0,301079
2025-07-16,32.67,32.72,31.8,31.88,84821.0,272108864.0,301079
2025-07-17,31.5,32.28,31.31,31.87,73665.0,233688720.0,301079
2025-07-18,31.86,32.69,31.72,31.75,71690.0,230283440.0,301079
2025-07-21,31.8,37.0,31.8,35.46,243881.0,833716224.0,301079
2025-07-22,36.7,38.16,34.88,35.94,276142.0,1008558208.0,301079
2025-07-23,34.81,36.88,34.0,34.01,210208.0,740682432.0,301079
2025-07-24,33.12,34.17,33.12,33.46,135778.0,456777440.0,301079
2025-07-25,33.39,34.47,32.91,33.74,120905.0,407311808.0,301079
2025-07-28,33.12,34.51,33.12,34.5,103311.0,351536064.0,301079
2025-07-29,34.51,35.08,33.82,34.1,98546.0,338164096.0,301079
2025-07-30,34.24,36.39,33.48,35.58,171485.0,598426944.0,301079
2025-07-31,34.99,35.57,34.6,34.88,114319.0,400135168.0,301079
2025-08-01,35.07,35.55,33.8,34.29,79802.0,275883744.0,301079
2025-08-04,33.8,34.74,33.78,34.4,61556.0,211663472.0,301079
2025-08-05,34.1,35.56,33.89,35.08,100780.0,349673472.0,301079
2025-08-06,34.8,35.48,34.52,34.92,107762.0,378148704.0,301079
2025-08-07,34.62,34.99,33.4,33.41,112265.0,380362592.0,301079
2025-08-08,33.14,33.89,32.08,32.15,88874.0,294381184.0,301079
2025-08-11,32.06,32.65,31.5,32.49,68629.0,220573968.0,301079
2025-08-12,32.48,32.5,31.51,31.54,82774.0,263107760.0,301079
2025-08-13,31.8,32.15,31.35,31.92,59570.0,189858128.0,301079
2025-08-14,31.71,34.0,31.58,32.99,129825.0,426032352.0,301079
2025-08-15,32.47,33.97,32.22,33.28,93694.0,310647712.0,301079
2025-08-18,33.15,35.3,33.15,35.1,169721.0,583487232.0,301079
2025-08-19,34.15,34.15,33.15,33.38,146825.0,493543712.0,301079
2025-08-20,33.01,33.22,32.32,32.55,75001.0,245197712.0,301079
2025-08-21,32.56,32.86,32.22,32.4,55129.0,179277664.0,301079
2025-08-22,32.4,32.66,31.9,32.65,53252.0,172526608.0,301079
2025-08-25,32.55,32.93,32.28,32.4,65627.0,213519776.0,301079
2025-08-26,32.66,33.26,32.3,32.64,70461.0,231626560.0,301079
2025-08-27,31.96,32.45,30.13,30.66,114063.0,358774848.0,301079
2025-08-28,30.19,30.8,28.6,29.87,74061.0,220358496.0,301079
2025-08-29,30.0,30.8,29.4,30.38,49395.0,149555152.0,301079
2025-09-01,30.05,30.37,29.67,29.79,42188.0,126328760.0,301079
2025-09-02,29.71,29.94,28.68,29.04,41542.0,120756752.0,301079
2025-09-03,29.27,29.39,27.73,27.9,40072.0,113991328.0,301079
2025-09-04,27.75,28.57,27.41,27.93,38415.0,108020544.0,301079
2025-09-05,28.1,28.45,27.61,28.45,30537.0,85736032.0,301079
2025-09-08,28.58,29.1,28.4,29.0,33583.0,96949424.0,301079
2025-09-09,28.76,29.0,28.0,28.02,37400.0,105938016.0,301079
2025-09-10,28.02,28.28,27.68,27.78,24681.0,68779392.0,301079
2025-09-11,27.69,28.39,27.45,28.37,32792.0,91998888.0,301079
2025-09-12,28.26,28.67,28.12,28.3,31508.0,89353112.0,301079
2025-09-15,28.18,28.19,27.8,27.86,25144.0,70368208.0,301079
2025-09-16,27.88,28.85,27.74,28.7,40639.0,115100384.0,301079
2025-09-17,28.5,28.74,28.33,28.34,32507.0,92610104.0,301079
2025-09-18,28.4,28.45,27.28,27.51,49427.0,138067328.0,301079
2025-09-19,27.44,27.56,26.65,26.76,40605.0,109715304.0,301079
2025-09-22,26.97,27.1,26.72,26.98,18955.0,51028928.0,301079
2025-09-23,27.11,27.19,25.85,26.65,35486.0,93600872.0,301079
2025-09-24,26.64,26.84,26.37,26.72,21410.0,57047048.0,301079
2025-09-25,26.63,27.16,26.3,26.31,30518.0,81608928.0,301079
2025-09-26,26.07,27.06,26.07,26.21,30676.0,81512584.0,301079
2025-09-29,26.21,26.49,25.71,26.42,29627.0,77703264.0,301079
2025-09-30,26.31,26.62,26.18,26.18,21555.0,56750124.0,301079
2025-10-09,26.33,26.78,26.14,26.57,28933.0,76791336.0,301079
2025-10-10,26.54,29.1,26.5,27.71,84893.0,237379328.0,301079
2025-10-13,26.5,27.59,25.25,27.27,50765.0,136558192.0,301079
2025-10-14,27.27,29.22,27.27,28.47,102009.0,291205856.0,301079
2025-10-15,28.08,29.29,27.53,28.83,93485.0,267679248.0,301079
2025-10-16,28.65,28.65,27.56,27.98,63319.0,177009872.0,301079
2025-10-17,27.8,27.89,26.4,26.41,46634.0,125519280.0,301079
2025-10-20,27.0,27.72,26.51,27.66,42497.0,115002632.0,301079
2025-10-21,27.44,28.4,27.4,28.06,52851.0,148211248.0,301079
2025-10-22,27.79,29.34,27.65,28.61,90045.0,259440320.0,301079
2025-10-23,28.3,28.3,27.08,27.5,56107.0,154654528.0,301079
2025-10-24,27.5,29.0,27.28,27.93,66200.0,186488224.0,301079
2025-10-27,27.8,27.99,27.35,27.43,46814.0,128904736.0,301079
2025-10-28,27.38,27.77,26.72,27.07,46652.0,126424040.0,301079
2025-10-29,26.72,26.72,25.82,25.97,53982.0,140696816.0,301079
2025-10-30,25.8,26.22,25.76,25.93,24485.0,63530044.0,301079
2025-10-31,25.9,26.05,25.78,26.04,16956.0,44060844.0,301079
2025-11-03,26.04,26.4,26.01,26.35,19637.0,51367804.0,301079
2025-11-04,26.49,26.89,26.15,26.36,25056.0,66450716.0,301079
2025-11-05,26.1,26.59,25.86,26.46,19480.0,51324700.0,301079
2025-11-06,26.55,26.75,25.86,26.24,25848.0,67668568.0,301079
2025-11-07,25.98,26.23,25.75,25.75,20629.0,53473592.0,301079
2025-11-10,25.81,25.81,25.41,25.68,18662.0,47739356.0,301079
2025-11-11,25.68,25.77,25.2,25.21,19975.0,50695624.0,301079
2025-11-12,25.26,25.38,24.72,24.84,19310.0,48112556.0,301079
2025-11-13,24.89,25.21,24.68,25.11,18388.0,45901604.0,301079
2025-11-14,24.93,25.47,24.8,25.3,20157.0,50946840.0,301079
2025-11-17,25.35,25.73,25.35,25.5,15749.0,40258184.0,301079
2025-11-18,25.56,25.58,24.95,25.0,14973.0,37690472.0,301079
2025-11-19,25.2,25.45,25.0,25.04,20873.0,52645080.0,301079
2025-11-20,25.04,25.2,24.56,24.61,19364.0,47932896.0,301079
2025-11-21,24.56,24.74,23.62,23.79,25249.0,60843252.0,301079
2025-11-24,23.8,24.84,23.8,24.65,33113.0,80923376.0,301079
2025-11-25,24.74,24.88,24.36,24.46,18434.0,45403848.0,301079
2025-11-26,24.69,24.69,23.93,23.98,18943.0,46024992.0,301079
2025-11-27,23.97,24.23,23.86,24.01,15061.0,36277808.0,301079
2025-11-28,24.0,24.32,23.8,24.32,15293.0,36914576.0,301079
2025-12-01,24.32,24.8,24.32,24.49,17238.0,42409400.0,301079
2025-12-02,24.6,24.62,24.02,24.08,16424.0,39751016.0,301079
2025-12-03,24.19,24.6,23.79,24.4,31567.0,76337200.0,301079
2025-12-04,24.21,25.6,24.0,25.22,77421.0,194460912.0,301079
2025-12-05,25.09,26.2,24.97,25.8,78895.0,202671792.0,301079
2025-12-08,26.1,26.37,25.66,25.7,59536.0,154225088.0,301079
2025-12-09,25.71,25.85,25.31,25.67,38479.0,98456792.0,301079
2025-12-10,26.45,26.8,25.6,25.76,60652.0,158108192.0,301079
2025-12-11,25.5,26.39,25.47,25.72,52716.0,137193488.0,301079
2025-12-12,25.41,30.86,25.16,30.86,256090.0,736850688.0,301079
2025-12-15,30.84,32.62,29.0,31.47,276422.0,856631104.0,301079
2025-12-16,30.85,30.85,28.39,28.93,185176.0,538805760.0,301079
2025-12-17,28.28,28.87,26.9,27.58,126535.0,349151104.0,301079
2025-12-18,27.86,31.68,27.77,29.99,240865.0,722267968.0,301079
2025-12-19,29.29,30.95,29.29,29.8,170797.0,513481536.0,301079
2025-12-22,30.22,30.28,28.82,28.89,120312.0,352024864.0,301079
2025-12-23,29.29,29.47,27.79,28.35,107413.0,305885920.0,301079
2025-12-24,27.74,29.04,27.62,28.83,101579.0,289742656.0,301079
2025-12-25,28.5,31.52,28.4,30.47,219439.0,669945472.0,301079
2025-12-26,33.65,36.56,31.47,31.87,299489.0,998108544.0,301079
2025-12-29,31.29,32.61,30.65,30.65,198293.0,620555968.0,301079
2025-12-30,31.0,33.24,30.2,31.9,233041.0,738490688.0,301079
2025-12-31,30.35,32.21,30.26,31.61,166290.0,521674816.0,301079
2026-01-05,31.61,33.54,30.46,32.86,208766.0,670028160.0,301079
2026-01-06,32.17,35.0,31.51,34.44,240708.0,795111808.0,301079
2026-01-07,33.5,41.33,33.0,41.33,340580.0,1284390144.0,301079
2026-01-08,47.54,49.6,47.1,49.6,137310.0,668324416.0,301079
2026-01-09,57.0,59.52,54.97,58.45,407885.0,2381642752.0,301079
2026-01-12,57.5,70.14,57.39,70.14,317089.0,2061406208.0,301079
2026-01-13,65.01,66.5,56.16,60.7,236622.0,1425072640.0,301079
