日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-23,5.1,5.34,5.07,5.28,70176.0,36820868.0,300245
2024-04-24,5.26,5.57,5.26,5.57,69729.0,38208568.0,300245
2024-04-25,5.57,5.64,5.42,5.57,72486.0,40294664.0,300245
2024-04-26,5.58,5.92,5.56,5.88,110274.0,63841724.0,300245
2024-04-29,5.98,6.12,5.91,6.1,81506.0,49376252.0,300245
2024-04-30,6.15,6.22,5.92,6.07,88283.0,53472060.0,300245
2024-05-06,6.15,6.27,6.1,6.16,73793.0,45532260.0,300245
2024-05-07,6.26,6.26,6.1,6.18,57481.0,35468684.0,300245
2024-05-08,6.16,6.17,5.98,6.02,47224.0,28574978.0,300245
2024-05-09,5.96,6.17,5.95,6.05,43827.0,26695214.0,300245
2024-05-10,6.06,6.15,5.91,5.94,49520.0,29509450.0,300245
2024-05-13,5.86,5.94,5.6,5.63,58125.0,33123728.0,300245
2024-05-14,5.66,5.88,5.66,5.79,50391.0,29056260.0,300245
2024-05-15,5.76,5.88,5.66,5.7,46736.0,26957232.0,300245
2024-05-16,5.72,6.05,5.72,6.01,83074.0,49293904.0,300245
2024-05-17,6.04,6.12,5.91,6.12,75515.0,45658152.0,300245
2024-05-20,6.05,6.12,5.84,5.86,95202.0,56523272.0,300245
2024-05-21,5.9,5.92,5.7,5.77,60966.0,35329384.0,300245
2024-05-22,5.77,5.86,5.68,5.83,39587.0,22990136.0,300245
2024-05-23,5.8,5.86,5.69,5.73,41921.0,24126614.0,300245
2024-05-24,5.7,5.75,5.57,5.6,41103.0,23148284.0,300245
2024-05-27,5.66,5.79,5.45,5.6,58116.0,32196332.0,300245
2024-05-28,5.5,5.64,5.45,5.51,45581.0,25197620.0,300245
2024-05-29,5.38,5.58,5.38,5.46,46362.0,25517656.0,300245
2024-05-30,5.43,5.54,5.34,5.49,37494.0,20484248.0,300245
2024-05-31,5.49,5.77,5.45,5.7,50785.0,28618750.0,300245
2024-06-03,5.7,5.74,5.28,5.35,95808.0,52099024.0,300245
2024-06-04,5.3,5.35,5.08,5.16,70072.0,36169024.0,300245
2024-06-05,5.13,5.16,5.01,5.07,54417.0,27740026.0,300245
2024-06-06,5.06,5.11,4.6,4.7,141494.0,67761768.0,300245
2024-06-07,4.78,5.01,4.78,4.97,81794.0,40207104.0,300245
2024-06-11,4.97,5.1,4.78,5.07,57752.0,28772966.0,300245
2024-06-12,5.08,5.23,5.01,5.19,46824.0,24204948.0,300245
2024-06-13,5.24,5.25,5.08,5.16,52701.0,27216302.0,300245
2024-06-14,5.16,5.24,5.04,5.2,41296.0,21262988.0,300245
2024-06-17,5.17,5.26,5.08,5.12,57980.0,29939180.0,300245
2024-06-18,5.1,5.39,5.07,5.36,59947.0,31687688.0,300245
2024-06-19,5.34,5.49,5.34,5.4,54384.0,29478486.0,300245
2024-06-20,5.38,5.44,5.25,5.27,45142.0,24061128.0,300245
2024-06-21,5.26,5.28,5.1,5.22,49606.0,25882152.0,300245
2024-06-24,5.2,5.21,4.89,5.0,69174.0,34729704.0,300245
2024-06-25,5.0,5.12,4.9,5.0,62877.0,31346068.0,300245
2024-06-26,4.97,5.47,4.92,5.37,82375.0,42722408.0,300245
2024-06-27,5.37,6.23,5.34,5.58,248108.0,140523456.0,300245
2024-06-28,5.49,5.56,5.31,5.37,170010.0,92887544.0,300245
2024-07-01,5.44,5.47,5.2,5.39,103003.0,54646408.0,300245
2024-07-02,5.4,5.85,5.4,5.82,248617.0,141866560.0,300245
2024-07-03,5.65,6.22,5.58,5.85,279760.0,163608528.0,300245
2024-07-04,5.77,6.97,5.76,6.35,463247.0,292127104.0,300245
2024-07-05,6.1,7.62,6.1,7.62,562276.0,401179264.0,300245
2024-07-08,7.0,7.27,6.83,7.15,644483.0,454753824.0,300245
2024-07-09,6.95,6.98,6.36,6.82,530926.0,353443808.0,300245
2024-07-10,6.6,7.52,6.46,7.21,598924.0,416961888.0,300245
2024-07-11,6.97,7.34,6.85,7.08,474619.0,334517472.0,300245
2024-07-12,6.95,7.38,6.8,6.86,413683.0,292867008.0,300245
2024-07-15,6.61,6.7,6.22,6.27,358059.0,227375120.0,300245
2024-07-16,6.21,6.27,6.0,6.12,268368.0,163897296.0,300245
2024-07-17,6.13,6.34,5.88,5.89,265304.0,163187408.0,300245
2024-07-18,5.76,5.91,5.53,5.83,257666.0,146571344.0,300245
2024-07-19,5.77,6.03,5.66,5.9,213072.0,125812336.0,300245
2024-07-22,6.0,6.18,5.95,6.05,240113.0,145556528.0,300245
2024-07-23,5.96,6.09,5.89,5.9,202099.0,120931496.0,300245
2024-07-24,5.86,5.91,5.65,5.67,163974.0,94017600.0,300245
2024-07-25,5.65,5.72,5.49,5.61,117332.0,65630064.0,300245
2024-07-26,5.63,5.72,5.61,5.69,101597.0,57561048.0,300245
2024-07-29,5.7,5.93,5.61,5.88,147617.0,85888472.0,300245
2024-07-30,5.82,5.97,5.8,5.86,123755.0,72878512.0,300245
2024-07-31,5.86,6.2,5.84,6.14,195380.0,118256944.0,300245
2024-08-01,6.1,6.17,6.07,6.12,149623.0,91588344.0,300245
2024-08-02,6.06,6.09,5.89,5.91,122895.0,73687672.0,300245
2024-08-05,5.86,5.93,5.6,5.61,118448.0,68335032.0,300245
2024-08-06,5.71,5.8,5.61,5.68,91384.0,51798256.0,300245
2024-08-07,5.69,5.92,5.66,5.85,105251.0,61317564.0,300245
2024-08-08,5.82,5.85,5.61,5.7,87568.0,49942960.0,300245
2024-08-09,5.77,5.82,5.66,5.68,66699.0,38243504.0,300245
2024-08-12,5.61,5.68,5.45,5.48,88822.0,48908784.0,300245
2024-08-13,5.51,5.57,5.42,5.56,54854.0,30200372.0,300245
2024-08-14,5.54,5.71,5.54,5.66,65053.0,36726704.0,300245
2024-08-15,5.67,6.01,5.55,5.98,177452.0,104271696.0,300245
2024-08-16,5.97,6.09,5.94,6.03,162111.0,97721328.0,300245
2024-08-19,6.02,6.12,5.91,5.98,116956.0,70295760.0,300245
2024-08-20,5.94,5.98,5.82,5.87,70835.0,41666236.0,300245
2024-08-21,5.83,6.01,5.83,5.92,87359.0,51923604.0,300245
2024-08-22,5.9,6.07,5.67,5.68,98810.0,57687476.0,300245
2024-08-23,5.7,6.01,5.64,5.89,153934.0,90236888.0,300245
2024-08-26,5.88,5.94,5.7,5.81,94378.0,54788668.0,300245
2024-08-27,5.88,5.94,5.57,5.59,114015.0,65338964.0,300245
2024-08-28,5.47,5.55,5.29,5.43,122047.0,65994304.0,300245
2024-08-29,5.39,5.52,5.3,5.47,78304.0,42578612.0,300245
2024-08-30,5.5,5.95,5.46,5.84,143649.0,83328664.0,300245
2024-09-02,5.88,5.93,5.67,5.69,83001.0,47716744.0,300245
2024-09-03,5.74,5.84,5.6,5.84,93650.0,53747776.0,300245
2024-09-04,5.8,5.8,5.62,5.65,79094.0,44984236.0,300245
2024-09-05,5.7,5.87,5.68,5.83,97115.0,56326632.0,300245
2024-09-06,5.81,6.11,5.7,5.72,191030.0,113348176.0,300245
2024-09-09,5.68,5.76,5.52,5.68,115188.0,65051572.0,300245
2024-09-10,5.75,5.88,5.5,5.84,107670.0,61281728.0,300245
2024-09-11,5.8,5.88,5.72,5.77,68349.0,39517472.0,300245
2024-09-12,5.78,5.98,5.77,5.94,124464.0,73524456.0,300245
2024-09-13,5.89,6.29,5.78,6.14,278495.0,169507744.0,300245
2024-09-18,6.28,6.37,5.93,6.12,228499.0,139207616.0,300245
2024-09-19,6.08,6.49,5.93,6.45,326725.0,205080800.0,300245
2024-09-20,6.43,6.7,6.25,6.33,296985.0,190382112.0,300245
2024-09-23,6.29,6.29,6.1,6.2,200964.0,124319392.0,300245
2024-09-24,6.18,6.46,6.03,6.39,271306.0,169527184.0,300245
2024-09-25,6.43,6.68,6.37,6.53,310837.0,203496944.0,300245
2024-09-26,6.43,6.6,6.41,6.59,248117.0,161326704.0,300245
2024-09-27,6.93,7.91,6.67,7.91,398479.0,298677088.0,300245
2024-09-30,9.25,9.49,9.02,9.49,595576.0,560262016.0,300245
2024-10-08,11.39,11.39,10.3,11.39,500719.0,565580224.0,300245
2024-10-09,10.84,13.67,10.35,12.05,1005642.0,1253705088.0,300245
2024-10-10,11.9,12.5,9.64,10.34,575104.0,628035648.0,300245
2024-10-11,10.28,12.0,10.28,10.91,589385.0,664173504.0,300245
2024-10-14,10.63,12.8,10.01,12.21,701525.0,777741312.0,300245
2024-10-15,11.8,13.26,11.6,11.7,716862.0,884429696.0,300245
2024-10-16,11.22,12.79,11.22,12.41,623612.0,760577216.0,300245
2024-10-17,12.97,13.22,12.06,12.41,595570.0,740063424.0,300245
2024-10-18,12.02,13.15,11.55,12.6,676763.0,838753216.0,300245
2024-10-21,12.35,14.22,12.21,13.41,788050.0,1019616896.0,300245
2024-10-22,13.02,13.13,11.92,12.1,500194.0,627710784.0,300245
2024-10-23,11.8,12.33,11.09,11.24,417974.0,486463712.0,300245
2024-10-24,11.09,11.37,10.93,11.23,197642.0,220811840.0,300245
2024-10-25,11.33,11.5,11.08,11.2,253440.0,285916352.0,300245
2024-10-28,11.1,11.73,11.0,11.61,281680.0,322081376.0,300245
2024-10-29,11.69,11.74,11.16,11.16,263345.0,301118592.0,300245
2024-10-30,11.0,11.24,10.8,11.1,217467.0,239333296.0,300245
2024-10-31,11.1,11.72,10.9,11.51,328335.0,375494112.0,300245
2024-11-01,11.3,11.32,10.18,10.22,336872.0,357823904.0,300245
2024-11-04,10.15,10.72,9.97,10.66,179361.0,187144848.0,300245
2024-11-05,10.64,11.28,10.59,11.18,265259.0,293173344.0,300245
2024-11-06,11.11,11.7,11.09,11.22,325004.0,370394880.0,300245
2024-11-07,11.06,11.81,11.01,11.8,425381.0,489381184.0,300245
2024-11-08,11.99,12.37,11.64,11.84,438839.0,528267584.0,300245
2024-11-11,11.45,12.65,11.45,12.25,402090.0,487987296.0,300245
2024-11-12,12.13,12.26,11.52,11.7,315448.0,374814304.0,300245
2024-11-13,11.65,14.04,11.44,14.04,851141.0,1158521216.0,300245
2024-11-14,14.44,16.5,13.57,15.18,1298797.0,1913575424.0,300245
2024-11-15,14.8,17.49,14.15,16.08,1196920.0,1883604224.0,300245
2024-11-18,14.51,14.94,12.89,13.53,853225.0,1187799424.0,300245
2024-11-19,13.33,14.4,12.58,14.18,756547.0,1012929664.0,300245
2024-11-20,13.64,14.67,13.4,14.29,740627.0,1044243200.0,300245
2024-11-21,13.95,14.25,13.52,13.56,546089.0,754511488.0,300245
2024-11-22,13.15,13.33,12.18,12.21,589464.0,755467200.0,300245
2024-11-25,12.14,12.3,11.44,12.06,380038.0,447980288.0,300245
2024-11-26,11.95,12.28,11.65,11.67,295340.0,353197344.0,300245
2024-11-27,11.56,11.99,11.11,11.95,316503.0,365517152.0,300245
2024-11-28,11.96,12.55,11.91,11.99,367495.0,449592928.0,300245
2024-11-29,11.81,13.25,11.75,12.8,547946.0,689163328.0,300245
2024-12-02,12.52,14.05,12.46,13.45,579140.0,765111232.0,300245
2024-12-03,13.3,14.22,13.17,13.78,577692.0,788065152.0,300245
2024-12-04,13.48,16.54,13.45,15.59,1147506.0,1803112064.0,300245
2024-12-05,15.28,16.98,14.88,15.22,1137248.0,1802244736.0,300245
2024-12-06,15.35,15.71,14.02,14.57,846103.0,1242357888.0,300245
2024-12-09,14.46,14.79,14.1,14.26,483274.0,694760128.0,300245
2024-12-10,15.06,15.45,14.41,14.64,700624.0,1045801664.0,300245
2024-12-11,14.34,14.9,14.18,14.44,404873.0,582905344.0,300245
2024-12-12,14.29,15.35,13.96,15.02,668307.0,979682944.0,300245
2024-12-13,14.77,16.43,14.65,14.9,736831.0,1136695424.0,300245
2024-12-16,14.43,17.88,14.01,17.88,1054367.0,1750527232.0,300245
2024-12-17,17.52,17.88,15.98,16.37,1030551.0,1723949312.0,300245
2024-12-18,16.42,18.8,15.57,18.3,1192402.0,2027335296.0,300245
2024-12-19,17.26,19.5,17.05,17.52,1067853.0,1957465344.0,300245
2024-12-20,17.01,18.55,16.65,18.26,1011272.0,1761662080.0,300245
2024-12-23,17.9,18.91,17.38,17.89,831331.0,1506360960.0,300245
2024-12-24,17.89,18.1,15.2,15.93,751490.0,1235174912.0,300245
2024-12-25,15.52,15.65,14.37,14.51,547128.0,812416128.0,300245
2024-12-26,14.52,14.92,14.26,14.29,436638.0,635849728.0,300245
2024-12-27,14.1,14.9,14.1,14.53,418400.0,607206976.0,300245
2024-12-30,14.51,16.16,14.51,15.69,644065.0,1002711424.0,300245
2024-12-31,15.53,16.86,15.38,15.63,693793.0,1118436096.0,300245
2025-01-02,15.42,16.22,14.82,15.11,537467.0,830308096.0,300245
2025-01-03,15.0,15.09,12.98,13.06,550026.0,751626944.0,300245
2025-01-06,12.7,12.81,11.7,11.78,443317.0,537095104.0,300245
2025-01-07,12.04,13.2,12.04,13.08,454886.0,569483456.0,300245
2025-01-08,12.91,13.56,12.68,13.27,487013.0,638322112.0,300245
2025-01-09,13.18,13.4,12.86,12.87,328074.0,429252992.0,300245
2025-01-10,13.12,13.6,12.68,12.68,440232.0,579850304.0,300245
2025-01-13,11.84,12.91,11.77,12.63,299234.0,370352000.0,300245
2025-01-14,12.7,13.85,12.61,13.85,480843.0,644149248.0,300245
2025-01-15,13.7,13.95,13.26,13.35,373805.0,508088416.0,300245
2025-01-16,13.58,13.85,12.93,13.21,340856.0,457322016.0,300245
2025-01-17,13.17,13.32,12.75,12.79,312411.0,404683872.0,300245
2025-01-20,12.95,13.11,12.68,12.84,245009.0,315462144.0,300245
2025-01-21,12.92,13.41,12.84,13.05,266343.0,346847776.0,300245
2025-01-22,12.54,12.87,12.4,12.66,268856.0,339765728.0,300245
2025-01-23,13.03,14.14,12.89,13.16,477090.0,640197376.0,300245
2025-01-24,12.74,13.6,12.54,13.6,477343.0,630485312.0,300245
2025-01-27,13.48,13.7,12.53,12.53,326647.0,423109856.0,300245
2025-02-05,12.88,13.27,12.73,13.09,301343.0,391496864.0,300245
2025-02-06,13.1,13.79,12.85,13.75,400774.0,537777088.0,300245
2025-02-07,13.7,14.82,13.59,14.62,604540.0,854588672.0,300245
2025-02-10,14.7,14.97,14.48,14.91,468187.0,693549504.0,300245
2025-02-11,14.8,14.8,14.44,14.49,341316.0,497140928.0,300245
2025-02-12,14.5,15.5,14.5,15.19,508976.0,766324608.0,300245
2025-02-13,15.2,16.4,14.8,16.02,692924.0,1095294080.0,300245
2025-02-14,16.0,16.0,15.0,15.73,508088.0,788352704.0,300245
2025-02-17,15.69,16.63,15.42,15.83,557657.0,892308672.0,300245
2025-02-18,15.82,15.82,14.17,14.21,487915.0,725170816.0,300245
2025-02-19,14.3,15.01,14.02,14.78,322108.0,472811680.0,300245
2025-02-20,14.78,15.28,14.46,14.92,359571.0,534370752.0,300245
2025-02-21,17.9,17.9,17.9,17.9,314547.0,563039744.0,300245
2025-02-24,19.6,21.4,18.59,18.7,1387089.0,2763307264.0,300245
2025-02-25,18.1,22.44,18.1,20.95,1307347.0,2689252352.0,300245
2025-02-26,21.15,25.14,19.81,25.14,1636460.0,3670347520.0,300245
2025-02-27,25.5,29.13,25.18,27.72,1542783.0,4095318528.0,300245
2025-02-28,26.41,26.92,24.15,24.53,1060588.0,2691961344.0,300245
2025-03-03,24.71,25.24,21.68,22.0,932693.0,2128608768.0,300245
2025-03-04,21.5,22.46,21.4,22.18,713555.0,1571459200.0,300245
2025-03-05,21.96,23.15,21.34,22.69,811012.0,1812568832.0,300245
2025-03-06,23.0,25.68,22.89,24.74,1035690.0,2518472960.0,300245
2025-03-07,23.41,23.7,22.04,22.26,760778.0,1746525184.0,300245
2025-03-10,22.04,22.8,21.35,22.15,393364.0,866394304.0,300245
2025-03-11,21.46,22.47,21.46,22.46,413064.0,910809664.0,300245
2025-03-12,22.66,24.3,22.03,23.17,692353.0,1598135680.0,300245
2025-03-13,22.8,22.86,21.5,21.55,430591.0,945870528.0,300245
2025-03-14,21.24,22.99,20.98,22.21,528365.0,1177966976.0,300245
2025-03-17,22.0,23.96,21.55,23.24,633506.0,1442327808.0,300245
2025-03-18,23.35,23.88,22.88,23.11,521765.0,1214712192.0,300245
2025-03-19,23.03,23.57,22.02,22.45,403537.0,917211264.0,300245
2025-03-20,22.04,22.41,21.58,21.59,349706.0,765163712.0,300245
2025-03-21,21.28,21.28,20.05,20.05,386501.0,791748352.0,300245
2025-03-24,20.03,20.19,18.89,19.61,306927.0,598884800.0,300245
2025-03-25,19.6,19.6,18.47,18.47,270310.0,510664000.0,300245
2025-03-26,18.38,19.05,18.38,18.81,219363.0,412396928.0,300245
2025-03-27,19.18,19.32,18.23,18.28,221323.0,412592288.0,300245
