日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-28,25.76,26.77,25.76,26.33,51894.0,137333552.0,301153
2025-03-31,26.34,26.59,25.77,26.41,47280.0,123861440.0,301153
2025-04-01,26.4,26.98,26.39,26.54,34256.0,91151192.0,301153
2025-04-02,26.5,27.09,26.46,26.83,32809.0,88045152.0,301153
2025-04-03,26.57,27.3,26.41,26.77,37196.0,100011840.0,301153
2025-04-07,23.72,26.26,21.42,22.08,79372.0,184232336.0,301153
2025-04-08,22.17,24.14,22.15,23.24,69934.0,162601408.0,301153
2025-04-09,22.97,24.14,21.81,23.98,71976.0,167697936.0,301153
2025-04-10,24.51,25.36,24.5,24.7,62651.0,156268576.0,301153
2025-04-11,24.6,25.03,24.37,24.66,41379.0,102217952.0,301153
2025-04-14,24.8,25.57,24.8,24.9,49749.0,124707104.0,301153
2025-04-15,24.93,25.0,24.3,24.44,29818.0,73135992.0,301153
2025-04-16,24.25,24.43,23.51,24.15,35412.0,85107560.0,301153
2025-04-17,23.97,24.31,23.79,23.81,28582.0,68781960.0,301153
2025-04-18,23.97,24.28,23.72,23.89,27036.0,64769540.0,301153
2025-04-21,23.79,24.47,23.6,24.33,33909.0,82110704.0,301153
2025-04-22,24.43,25.8,24.39,25.23,81492.0,204943184.0,301153
2025-04-23,25.19,26.0,24.98,25.32,76509.0,194765664.0,301153
2025-04-24,25.3,25.32,24.01,24.04,53264.0,130669352.0,301153
2025-04-25,24.12,24.49,23.92,24.21,30702.0,74300352.0,301153
2025-04-28,23.3,23.55,22.66,22.76,61380.0,140919008.0,301153
2025-04-29,22.65,22.91,22.3,22.47,36999.0,83918592.0,301153
2025-04-30,22.56,23.26,22.5,23.13,41140.0,94941656.0,301153
2025-05-06,23.33,24.8,23.33,24.7,70958.0,172368080.0,301153
2025-05-07,25.2,25.39,24.21,24.41,45347.0,111704808.0,301153
2025-05-08,24.21,25.3,24.2,25.13,50670.0,125424184.0,301153
2025-05-09,25.02,25.13,24.2,24.26,38293.0,93730344.0,301153
2025-05-12,24.69,24.96,24.31,24.7,33520.0,82498224.0,301153
2025-05-13,24.98,25.0,24.28,24.38,32107.0,78912408.0,301153
2025-05-14,24.18,24.83,23.83,24.36,45906.0,111576048.0,301153
2025-05-15,24.15,24.25,23.35,23.44,35808.0,84652200.0,301153
2025-05-16,23.47,23.5,22.75,22.83,50239.0,115883360.0,301153
2025-05-19,23.0,24.68,22.66,23.79,65313.0,154141824.0,301153
2025-05-20,23.79,23.99,23.34,23.6,34016.0,80360760.0,301153
2025-05-21,23.6,23.63,23.02,23.12,26925.0,62555092.0,301153
2025-05-22,23.05,23.29,22.88,22.89,26402.0,60913396.0,301153
2025-05-23,22.86,23.07,22.32,22.32,33430.0,75843792.0,301153
2025-05-26,22.4,23.05,22.38,22.99,34711.0,79228608.0,301153
2025-05-27,22.95,23.09,22.56,22.74,23039.0,52258616.0,301153
2025-05-28,22.74,22.93,22.42,22.5,25198.0,56904948.0,301153
2025-05-29,22.5,23.71,22.45,23.7,81045.0,187910096.0,301153
2025-05-30,23.61,24.14,23.34,23.51,59447.0,140847376.0,301153
2025-06-03,23.96,24.28,23.47,23.54,58346.0,139416512.0,301153
2025-06-04,23.59,23.85,23.17,23.61,48950.0,114800696.0,301153
2025-06-05,23.49,24.26,23.3,24.16,56753.0,135230656.0,301153
2025-06-06,24.0,24.55,23.88,23.96,38280.0,92265464.0,301153
2025-06-09,23.96,24.29,23.75,24.25,39213.0,94634440.0,301153
2025-06-10,24.18,24.28,23.23,23.49,46023.0,108861208.0,301153
2025-06-11,23.47,24.77,23.37,23.94,68283.0,164852656.0,301153
2025-06-12,23.8,24.58,23.66,24.4,68777.0,166950592.0,301153
2025-06-13,24.41,25.07,24.09,24.49,129112.0,318175680.0,301153
2025-06-16,24.4,25.8,24.36,25.8,172563.0,433994304.0,301153
2025-06-17,25.36,25.78,25.1,25.32,133531.0,339373728.0,301153
2025-06-18,25.18,26.21,25.02,25.4,106375.0,270768992.0,301153
2025-06-19,25.72,25.8,24.28,24.33,95542.0,237989056.0,301153
2025-06-20,24.09,24.35,23.23,23.35,82698.0,195228448.0,301153
2025-06-23,23.16,24.68,22.93,24.56,102002.0,246160528.0,301153
2025-06-24,24.57,27.09,24.3,26.41,209332.0,540838336.0,301153
2025-06-25,25.99,27.28,25.64,26.91,184783.0,488999840.0,301153
2025-06-26,26.66,27.17,26.23,26.66,164149.0,437378080.0,301153
2025-06-27,26.44,26.91,26.1,26.11,110311.0,292113536.0,301153
2025-06-30,26.21,26.48,26.04,26.2,79186.0,207557248.0,301153
2025-07-01,26.2,26.29,25.3,25.6,72597.0,186506192.0,301153
2025-07-02,25.55,25.59,24.91,25.15,51957.0,130723024.0,301153
2025-07-03,25.15,25.36,24.81,25.01,44409.0,111116848.0,301153
2025-07-04,25.01,25.93,24.9,25.32,99399.0,252624832.0,301153
2025-07-07,25.33,26.3,25.27,25.89,85631.0,220366256.0,301153
2025-07-08,25.66,26.2,25.5,26.04,80268.0,208145184.0,301153
2025-07-09,26.2,26.35,25.72,25.97,80733.0,210441744.0,301153
2025-07-10,25.8,26.9,25.45,26.71,129506.0,341756768.0,301153
2025-07-11,26.73,27.68,26.37,27.39,170100.0,459054400.0,301153
2025-07-14,28.47,28.5,26.38,26.5,142332.0,383429600.0,301153
2025-07-15,26.48,26.99,26.05,26.9,101344.0,268710528.0,301153
2025-07-16,26.22,26.7,26.21,26.36,66081.0,174714064.0,301153
2025-07-17,26.44,26.74,26.27,26.36,59232.0,156790048.0,301153
2025-07-18,26.41,26.54,26.15,26.23,48488.0,127578360.0,301153
2025-07-21,26.11,26.35,25.98,26.09,43609.0,114031568.0,301153
2025-07-22,26.06,26.08,25.66,25.84,54254.0,140114944.0,301153
2025-07-23,25.7,26.08,25.6,25.73,51067.0,132152320.0,301153
2025-07-24,25.67,25.99,25.5,25.93,52412.0,135390496.0,301153
2025-07-25,25.91,27.27,25.82,26.61,131711.0,351353888.0,301153
2025-07-28,26.19,26.44,25.88,26.24,82130.0,214744304.0,301153
2025-07-29,26.24,26.24,25.61,25.99,67738.0,174918192.0,301153
2025-07-30,26.04,26.15,25.19,25.38,63640.0,162795520.0,301153
2025-07-31,25.32,25.97,25.25,25.33,57035.0,146120032.0,301153
2025-08-01,25.48,25.68,24.98,25.42,51845.0,131438560.0,301153
2025-08-04,25.09,25.48,25.05,25.42,27150.0,68761752.0,301153
2025-08-05,25.44,25.57,25.15,25.49,37587.0,95266240.0,301153
2025-08-06,25.41,25.77,25.4,25.73,37532.0,96198664.0,301153
2025-08-07,25.7,25.83,25.35,25.47,36398.0,92967904.0,301153
2025-08-08,25.4,25.47,24.98,24.98,45778.0,114964976.0,301153
2025-08-11,24.85,25.16,24.61,25.07,55237.0,137793840.0,301153
2025-08-12,25.05,25.35,24.98,25.24,50663.0,127543296.0,301153
2025-08-13,25.18,25.63,25.1,25.4,51277.0,129994720.0,301153
2025-08-14,25.37,26.35,25.35,25.73,108343.0,280446400.0,301153
2025-08-15,25.47,26.07,25.47,26.0,88697.0,229434352.0,301153
2025-08-18,26.28,26.59,25.88,26.36,98358.0,258482752.0,301153
2025-08-19,26.26,26.62,26.13,26.53,85329.0,225593376.0,301153
2025-08-20,26.33,26.52,26.0,26.49,70642.0,185738592.0,301153
2025-08-21,27.11,27.76,27.02,27.29,167032.0,457532992.0,301153
2025-08-22,27.12,27.43,26.96,27.36,100316.0,272855264.0,301153
2025-08-25,27.66,27.7,27.11,27.36,92218.0,252525376.0,301153
2025-08-26,27.26,27.66,27.12,27.4,89259.0,244970688.0,301153
2025-08-27,27.44,27.71,26.52,26.55,95985.0,261771648.0,301153
2025-08-28,26.7,27.23,26.02,27.22,91132.0,243417008.0,301153
2025-08-29,26.79,27.13,26.37,26.64,82598.0,220396144.0,301153
2025-09-01,26.64,27.0,26.15,26.27,66449.0,175634720.0,301153
2025-09-02,26.26,26.26,24.59,24.92,91151.0,229415344.0,301153
2025-09-03,24.92,25.13,23.4,23.52,81067.0,194841168.0,301153
2025-09-04,23.56,23.95,23.09,23.44,59716.0,141098144.0,301153
2025-09-05,23.56,24.0,23.22,23.91,47737.0,112963296.0,301153
2025-09-08,23.9,23.9,23.34,23.58,66032.0,155755488.0,301153
2025-09-09,23.56,23.56,22.87,23.0,55961.0,129410536.0,301153
2025-09-10,23.07,23.33,22.9,23.01,39390.0,91107032.0,301153
2025-09-11,23.15,23.58,22.74,23.56,62849.0,145996976.0,301153
2025-09-12,23.6,23.95,23.44,23.74,53372.0,126888176.0,301153
2025-09-15,23.74,23.96,23.24,23.45,52311.0,122927528.0,301153
2025-09-16,23.52,24.15,23.3,24.14,62740.0,148904080.0,301153
2025-09-17,23.98,24.22,23.92,24.09,41875.0,100739832.0,301153
2025-09-18,24.09,25.68,23.82,24.43,148022.0,366609920.0,301153
2025-09-19,24.33,24.42,23.43,23.61,88748.0,211214832.0,301153
2025-09-22,23.58,23.69,23.3,23.46,39940.0,93633944.0,301153
2025-09-23,23.3,23.55,22.41,23.02,55115.0,125614808.0,301153
2025-09-24,22.77,23.15,22.58,23.09,47982.0,109966760.0,301153
2025-09-25,23.01,23.33,22.92,22.92,38510.0,88996480.0,301153
2025-09-26,22.87,23.22,22.69,22.69,35297.0,80889088.0,301153
2025-09-29,22.58,22.9,22.29,22.8,35667.0,80853576.0,301153
2025-09-30,22.87,23.07,22.6,22.69,37046.0,84612000.0,301153
2025-10-09,22.69,23.0,22.55,22.85,37726.0,85919632.0,301153
2025-10-10,22.8,22.81,22.42,22.45,36187.0,81628168.0,301153
2025-10-13,21.66,22.69,21.6,22.5,32831.0,73244952.0,301153
2025-10-14,22.62,22.75,22.01,22.09,32208.0,72089240.0,301153
2025-10-15,22.16,22.41,21.88,22.39,29830.0,66456012.0,301153
2025-10-16,22.34,22.37,22.04,22.12,22284.0,49335016.0,301153
2025-10-17,22.12,22.16,21.41,21.41,29153.0,63380808.0,301153
2025-10-20,21.62,21.8,21.24,21.44,21527.0,46231444.0,301153
2025-10-21,21.45,21.65,21.32,21.56,25653.0,55229664.0,301153
2025-10-22,21.54,21.75,21.41,21.58,20844.0,45045200.0,301153
2025-10-23,21.63,22.15,21.22,22.1,29588.0,63981972.0,301153
2025-10-24,22.1,22.27,21.93,22.08,24600.0,54316324.0,301153
2025-10-27,22.22,22.25,21.9,22.11,22788.0,50303080.0,301153
2025-10-28,22.1,22.35,21.88,22.05,25612.0,56739060.0,301153
2025-10-29,22.05,22.25,21.85,22.04,25195.0,55527672.0,301153
2025-10-30,21.98,22.39,21.66,21.9,43219.0,95099960.0,301153
2025-10-31,21.87,22.56,21.78,22.33,48475.0,108096456.0,301153
2025-11-03,22.32,22.53,22.1,22.46,36376.0,81295400.0,301153
2025-11-04,22.48,22.54,22.13,22.28,24206.0,53963336.0,301153
2025-11-05,22.03,22.28,21.9,22.13,25390.0,56106712.0,301153
2025-11-06,22.07,22.26,21.83,21.89,24879.0,54629916.0,301153
2025-11-07,21.76,21.93,21.33,21.33,41125.0,88416440.0,301153
2025-11-10,21.34,21.58,21.3,21.55,25107.0,53934256.0,301153
2025-11-11,21.71,21.74,21.3,21.32,24346.0,52215064.0,301153
2025-11-12,21.23,21.35,20.7,21.03,35592.0,74855976.0,301153
2025-11-13,21.07,21.23,20.82,21.2,23296.0,49101336.0,301153
2025-11-14,21.07,21.49,21.05,21.18,21496.0,45785024.0,301153
2025-11-17,21.13,21.6,21.05,21.45,26787.0,57398920.0,301153
2025-11-18,21.45,21.76,21.25,21.69,34098.0,73721592.0,301153
2025-11-19,21.7,21.75,21.43,21.51,24381.0,52539212.0,301153
2025-11-20,21.56,21.7,21.26,21.35,23140.0,49655324.0,301153
2025-11-21,21.25,21.53,20.55,20.78,34185.0,71699440.0,301153
2025-11-24,20.9,21.66,20.84,21.58,41225.0,87956616.0,301153
2025-11-25,21.58,21.8,21.5,21.61,32361.0,70202824.0,301153
2025-11-26,21.5,21.78,21.18,21.18,26895.0,57809808.0,301153
2025-11-27,21.2,21.25,20.89,20.91,20012.0,42123440.0,301153
2025-11-28,20.97,21.19,20.75,21.15,22203.0,46606904.0,301153
2025-12-01,21.06,21.15,20.9,20.98,25835.0,54289468.0,301153
2025-12-02,20.97,20.97,20.4,20.49,38135.0,78302048.0,301153
2025-12-03,20.51,20.51,19.82,19.9,39513.0,79072336.0,301153
2025-12-04,19.88,19.99,19.59,19.68,22015.0,43435076.0,301153
2025-12-05,19.68,20.07,19.47,20.02,28554.0,56533312.0,301153
2025-12-08,20.15,20.38,20.06,20.11,26444.0,53530608.0,301153
2025-12-09,20.01,20.14,19.83,19.84,19541.0,38989268.0,301153
2025-12-10,19.83,19.87,19.57,19.79,21615.0,42625252.0,301153
2025-12-11,19.7,19.8,19.43,19.43,28677.0,56071600.0,301153
2025-12-12,19.59,19.59,19.35,19.49,23516.0,45842316.0,301153
2025-12-15,19.48,19.58,19.16,19.23,22469.0,43494516.0,301153
2025-12-16,19.18,19.76,18.91,19.36,42944.0,82843568.0,301153
2025-12-17,19.25,19.65,18.88,19.62,39367.0,75865728.0,301153
2025-12-18,19.5,20.0,19.46,19.8,38341.0,75885336.0,301153
2025-12-19,19.87,20.04,19.74,19.9,26140.0,52009924.0,301153
2025-12-22,19.92,20.77,19.73,20.36,51458.0,104880344.0,301153
2025-12-23,20.36,20.44,19.74,19.74,33373.0,66616560.0,301153
2025-12-24,19.72,20.1,19.7,20.01,23249.0,46425640.0,301153
2025-12-25,20.1,20.37,20.03,20.23,25364.0,51274484.0,301153
2025-12-26,20.13,20.35,20.0,20.04,29789.0,60028236.0,301153
2025-12-29,20.04,20.63,19.92,20.4,43377.0,88147032.0,301153
2025-12-30,20.29,21.09,20.29,20.6,57066.0,118598880.0,301153
2025-12-31,20.61,24.72,20.55,24.72,321091.0,761935040.0,301153
2026-01-05,25.0,26.78,23.56,26.35,395858.0,1004433536.0,301153
2026-01-06,25.71,27.35,24.83,25.32,308449.0,795368576.0,301153
2026-01-07,24.82,25.12,24.0,24.45,224805.0,550879936.0,301153
2026-01-08,24.0,24.4,23.85,24.3,140583.0,339935808.0,301153
