日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-26,19.89,20.15,19.52,19.7,21106.0,41785160.0,300710
2025-05-27,19.62,19.75,19.15,19.66,19048.0,37067832.0,300710
2025-05-28,19.66,19.89,19.19,19.25,20220.0,39174192.0,300710
2025-05-29,19.28,19.75,19.15,19.61,18848.0,36897844.0,300710
2025-05-30,19.68,20.66,19.17,19.87,64631.0,128933384.0,300710
2025-06-03,19.5,20.6,19.5,20.31,49915.0,100835920.0,300710
2025-06-04,20.21,21.62,20.21,20.47,57170.0,119213904.0,300710
2025-06-05,20.22,21.39,20.22,20.71,53650.0,111124152.0,300710
2025-06-06,21.2,22.5,21.14,21.49,91363.0,198098688.0,300710
2025-06-09,21.24,21.42,20.56,21.02,70349.0,146940864.0,300710
2025-06-10,21.05,21.2,20.3,20.59,37483.0,77315128.0,300710
2025-06-11,20.64,20.7,20.23,20.53,24031.0,49233408.0,300710
2025-06-12,20.41,20.87,20.27,20.46,31299.0,64441180.0,300710
2025-06-13,20.33,20.4,19.78,20.12,29812.0,59841944.0,300710
2025-06-16,20.16,20.53,20.0,20.18,23855.0,48438056.0,300710
2025-06-17,20.18,20.4,19.49,19.77,32480.0,64332084.0,300710
2025-06-18,19.63,19.79,19.26,19.46,27243.0,52964928.0,300710
2025-06-19,19.38,19.57,18.86,18.96,22242.0,42591440.0,300710
2025-06-20,19.01,19.22,18.36,18.46,22052.0,41071804.0,300710
2025-06-23,18.37,19.37,18.28,19.24,28480.0,54122576.0,300710
2025-06-24,19.31,19.74,19.1,19.7,19866.0,38964568.0,300710
2025-06-25,19.7,19.76,19.2,19.58,21967.0,42848904.0,300710
2025-06-26,19.6,19.88,19.45,19.55,13870.0,27258190.0,300710
2025-06-27,19.61,19.95,19.56,19.87,16908.0,33418224.0,300710
2025-06-30,19.92,20.04,19.78,19.88,16701.0,33243514.0,300710
2025-07-01,19.86,19.98,19.46,19.77,16943.0,33460424.0,300710
2025-07-02,19.89,19.9,19.3,19.56,20982.0,40870112.0,300710
2025-07-03,19.55,20.29,19.55,20.22,31284.0,62565408.0,300710
2025-07-04,20.22,20.28,19.5,19.67,25621.0,50681432.0,300710
2025-07-07,19.57,20.0,19.5,19.75,22987.0,45249456.0,300710
2025-07-08,19.8,19.87,19.55,19.67,15833.0,31113590.0,300710
2025-07-09,19.7,19.75,19.52,19.69,20072.0,39393100.0,300710
2025-07-10,19.75,19.75,19.46,19.66,13373.0,26262198.0,300710
2025-07-11,19.6,19.73,19.31,19.6,16852.0,32885132.0,300710
2025-07-14,19.7,19.9,19.52,19.79,17653.0,34790384.0,300710
2025-07-15,19.9,19.95,19.32,19.53,23003.0,45001932.0,300710
2025-07-16,19.53,19.85,19.52,19.64,16379.0,32200080.0,300710
2025-07-17,19.56,19.93,19.56,19.9,17672.0,34955692.0,300710
2025-07-18,19.95,20.05,19.7,19.95,20701.0,41081384.0,300710
2025-07-21,19.97,20.4,19.88,20.26,26502.0,53478456.0,300710
2025-07-22,20.35,20.36,19.95,20.07,19440.0,39073424.0,300710
2025-07-23,20.01,20.11,19.62,19.67,18644.0,36899684.0,300710
2025-07-24,19.65,19.94,19.64,19.82,21954.0,43437376.0,300710
2025-07-25,19.89,20.07,19.67,19.99,21682.0,43152908.0,300710
2025-07-28,20.14,20.29,20.0,20.22,27676.0,55828464.0,300710
2025-07-29,20.4,20.47,20.02,20.22,25445.0,51532732.0,300710
2025-07-30,20.14,20.27,19.8,20.06,20073.0,40150020.0,300710
2025-07-31,20.06,20.3,19.6,19.68,24340.0,48624432.0,300710
2025-08-01,19.63,20.08,19.61,19.97,22244.0,44333848.0,300710
2025-08-04,19.89,20.42,19.66,20.33,31958.0,64670900.0,300710
2025-08-05,20.42,20.68,20.38,20.66,28589.0,58750460.0,300710
2025-08-06,20.79,20.88,20.55,20.82,31375.0,65007696.0,300710
2025-08-07,20.82,20.94,20.72,20.79,23090.0,48072024.0,300710
2025-08-08,20.8,20.89,20.42,20.72,27308.0,56291968.0,300710
2025-08-11,20.79,21.05,20.65,20.9,28208.0,58694624.0,300710
2025-08-12,20.89,21.12,20.73,20.91,29840.0,62409272.0,300710
2025-08-13,20.96,21.15,20.6,20.81,26109.0,54417076.0,300710
2025-08-14,20.8,20.85,20.04,20.05,29787.0,60635292.0,300710
2025-08-15,20.16,20.45,20.0,20.15,25618.0,51856844.0,300710
2025-08-18,20.15,20.69,20.15,20.5,26549.0,54519860.0,300710
2025-08-19,20.7,20.96,20.41,20.88,37882.0,78486672.0,300710
2025-08-20,20.91,21.05,20.48,20.96,33958.0,70582288.0,300710
2025-08-21,21.05,21.46,20.86,21.16,33181.0,70077280.0,300710
2025-08-22,21.29,21.51,20.97,21.2,33721.0,71419784.0,300710
2025-08-25,21.21,21.6,20.93,21.37,39844.0,84624664.0,300710
2025-08-26,21.24,21.47,20.99,21.25,33424.0,71122872.0,300710
2025-08-27,21.4,21.75,20.8,20.8,66963.0,142856656.0,300710
2025-08-28,20.7,21.36,19.9,20.96,62538.0,129831544.0,300710
2025-08-29,20.9,21.15,20.26,20.29,34958.0,71685760.0,300710
2025-09-01,20.47,21.07,20.29,20.71,46060.0,95430648.0,300710
2025-09-02,20.84,20.85,19.75,19.92,48434.0,97079448.0,300710
2025-09-03,20.09,20.09,18.63,18.77,48019.0,92376536.0,300710
2025-09-04,18.74,19.18,18.38,18.7,49391.0,93335160.0,300710
2025-09-05,18.78,19.08,18.4,19.07,37406.0,70408512.0,300710
2025-09-08,19.27,19.34,18.85,19.23,32661.0,62344132.0,300710
2025-09-09,19.15,19.4,18.75,18.84,29901.0,56866364.0,300710
2025-09-10,18.99,19.13,18.71,18.92,33206.0,62917124.0,300710
2025-09-11,18.89,19.27,18.58,19.21,27698.0,52622212.0,300710
2025-09-12,19.17,19.36,18.93,18.97,24357.0,46511684.0,300710
2025-09-15,18.89,19.02,18.69,18.89,19406.0,36619068.0,300710
2025-09-16,18.89,19.33,18.78,19.24,29288.0,55899244.0,300710
2025-09-17,19.24,19.53,19.06,19.25,23938.0,46083192.0,300710
2025-09-18,19.24,19.35,18.57,18.74,35182.0,67028868.0,300710
2025-09-19,18.74,18.89,18.36,18.68,29926.0,55894088.0,300710
2025-09-22,18.68,19.79,18.5,19.48,74618.0,144572624.0,300710
2025-09-23,19.63,19.77,18.8,19.69,64331.0,123887576.0,300710
2025-09-24,19.41,19.87,19.1,19.75,44216.0,86743096.0,300710
2025-09-25,19.78,19.99,19.3,19.44,36680.0,71999720.0,300710
2025-09-26,19.33,19.51,18.87,19.01,33833.0,64732368.0,300710
2025-09-29,19.01,19.36,18.61,19.23,29939.0,57138536.0,300710
2025-09-30,19.3,19.45,19.08,19.23,18734.0,35958656.0,300710
2025-10-09,19.24,19.6,19.16,19.24,38317.0,74190840.0,300710
2025-10-10,19.24,19.48,19.07,19.33,29532.0,57023608.0,300710
2025-10-13,18.66,20.96,17.91,20.28,92901.0,184675488.0,300710
2025-10-14,20.89,22.57,20.89,21.73,141877.0,310701504.0,300710
2025-10-15,21.65,22.92,21.65,22.39,118674.0,266001312.0,300710
2025-10-16,22.31,22.78,21.74,22.0,72693.0,160821136.0,300710
2025-10-17,22.0,22.09,21.27,21.61,51592.0,111814776.0,300710
2025-10-20,21.89,22.07,21.4,21.63,47422.0,102820064.0,300710
2025-10-21,21.9,21.95,21.31,21.93,38961.0,84606912.0,300710
2025-10-22,21.87,22.27,21.56,21.72,32834.0,71800488.0,300710
2025-10-23,21.79,22.35,21.42,22.15,55390.0,121614128.0,300710
2025-10-24,22.3,22.41,21.91,22.04,36572.0,80822808.0,300710
2025-10-27,22.6,22.9,21.66,22.17,70827.0,157709728.0,300710
2025-10-28,22.39,22.46,21.83,21.93,37927.0,83581184.0,300710
2025-10-29,21.99,22.03,21.12,21.24,49846.0,107098848.0,300710
2025-10-30,21.18,22.0,20.86,21.71,63536.0,136855872.0,300710
2025-10-31,21.71,21.89,21.27,21.42,38038.0,81861008.0,300710
2025-11-03,21.7,25.7,21.34,24.88,236845.0,576814848.0,300710
2025-11-04,25.39,25.99,24.08,24.08,204429.0,510460512.0,300710
2025-11-05,24.39,26.8,23.84,25.7,179709.0,459256672.0,300710
2025-11-06,25.51,25.97,25.03,25.75,117179.0,298051040.0,300710
2025-11-07,25.84,27.0,25.61,26.42,109415.0,287488064.0,300710
2025-11-10,26.5,27.6,25.56,25.88,78278.0,205130256.0,300710
2025-11-11,26.06,26.51,25.28,26.13,85340.0,221727408.0,300710
2025-11-12,26.01,26.12,24.93,25.2,50144.0,127079528.0,300710
2025-11-13,25.28,25.4,24.28,24.51,49954.0,123123280.0,300710
2025-11-14,24.53,25.37,24.4,25.02,53845.0,134453680.0,300710
2025-11-17,24.99,25.07,24.49,24.9,38122.0,94513080.0,300710
2025-11-18,25.3,26.0,24.86,25.63,75583.0,192868608.0,300710
2025-11-19,26.2,26.49,24.86,25.19,64015.0,164065776.0,300710
2025-11-20,25.69,25.89,24.5,24.66,47089.0,117222272.0,300710
2025-11-21,24.56,26.0,23.85,25.27,98280.0,246713168.0,300710
2025-11-24,25.27,26.34,24.96,25.98,74979.0,191651232.0,300710
2025-11-25,25.98,26.36,25.76,26.04,51803.0,135087392.0,300710
2025-11-26,26.0,28.22,25.8,27.82,145982.0,399979424.0,300710
2025-11-27,27.32,32.79,26.8,28.53,307936.0,905153728.0,300710
2025-11-28,27.66,28.0,26.05,26.59,257203.0,688507584.0,300710
2025-12-01,25.84,27.22,25.33,26.58,158569.0,418299520.0,300710
2025-12-02,26.21,26.57,25.91,26.06,89269.0,233413392.0,300710
2025-12-03,25.93,27.54,25.43,25.73,150429.0,397361984.0,300710
2025-12-18,30.88,30.88,30.88,30.88,36967.0,114156104.0,300710
