日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-19,20.09,20.09,18.81,19.11,126885.0,244684640.0,300244
2024-02-20,18.98,19.32,18.6,18.96,88107.0,166465152.0,300244
2024-02-21,18.87,19.45,18.53,18.95,94284.0,179726064.0,300244
2024-02-22,18.8,19.04,18.54,18.95,99078.0,185406448.0,300244
2024-02-23,18.95,19.02,18.43,18.9,98345.0,184105072.0,300244
2024-02-26,18.8,19.25,18.6,19.02,87082.0,165060416.0,300244
2024-02-27,18.88,19.28,18.77,19.26,72843.0,138790704.0,300244
2024-02-28,19.31,19.99,18.7,18.77,113568.0,220671152.0,300244
2024-02-29,18.64,19.31,18.54,19.2,85983.0,163563120.0,300244
2024-03-01,19.2,19.3,18.91,19.25,62064.0,118549184.0,300244
2024-03-04,19.25,20.16,19.21,20.0,119341.0,234507856.0,300244
2024-03-05,19.94,19.94,19.03,19.23,101808.0,197019296.0,300244
2024-03-06,19.25,19.38,18.69,18.96,72971.0,138277056.0,300244
2024-03-07,18.95,19.14,18.34,18.34,80826.0,151659520.0,300244
2024-03-08,18.34,18.56,18.1,18.39,63041.0,115343296.0,300244
2024-03-11,18.4,19.15,18.3,19.11,82464.0,154703184.0,300244
2024-03-12,19.16,19.55,19.15,19.43,67360.0,130401488.0,300244
2024-03-13,19.38,19.45,18.81,19.14,79145.0,150744560.0,300244
2024-03-14,19.32,19.78,18.86,18.98,90565.0,173910272.0,300244
2024-03-15,18.95,19.26,18.55,18.97,79074.0,148758816.0,300244
2024-03-18,19.9,20.51,19.0,19.85,239482.0,473047072.0,300244
2024-03-19,19.83,20.23,19.33,19.37,198538.0,393854176.0,300244
2024-03-20,19.44,20.6,18.97,19.84,340584.0,675928192.0,300244
2024-03-21,19.65,19.82,18.77,18.88,316406.0,605060608.0,300244
2024-03-22,18.9,19.03,18.1,18.49,195256.0,359965504.0,300244
2024-03-25,18.35,18.55,17.9,17.9,117822.0,213544368.0,300244
2024-03-26,17.84,18.0,17.49,17.8,122072.0,216163760.0,300244
2024-03-27,17.85,18.04,17.54,17.65,102532.0,182084464.0,300244
2024-03-28,17.62,18.15,17.5,17.77,115464.0,206279488.0,300244
2024-03-29,17.77,17.89,17.25,17.48,103460.0,180913744.0,300244
2024-04-01,17.48,18.14,17.48,18.14,113322.0,202706592.0,300244
2024-04-02,18.04,18.15,17.18,17.28,167054.0,292232672.0,300244
2024-04-03,17.25,17.43,16.81,16.83,130285.0,221595456.0,300244
2024-04-08,16.76,16.8,15.96,15.97,180201.0,292004512.0,300244
2024-04-09,16.0,16.41,15.8,16.4,135781.0,218953648.0,300244
2024-04-10,16.27,16.3,15.67,15.72,122814.0,194919120.0,300244
2024-04-11,15.65,15.7,15.31,15.36,132919.0,205874848.0,300244
2024-04-12,15.31,15.46,14.91,14.94,133148.0,200765936.0,300244
2024-04-15,14.86,15.27,14.66,14.99,154423.0,231721536.0,300244
2024-04-16,14.9,14.96,14.43,14.54,129326.0,189409056.0,300244
2024-04-17,14.64,14.99,14.53,14.75,141289.0,208173312.0,300244
2024-04-18,14.61,14.8,14.41,14.48,131822.0,192328304.0,300244
2024-04-19,14.4,14.51,14.21,14.36,110511.0,158703520.0,300244
2024-04-22,14.26,14.64,14.06,14.32,169457.0,243254832.0,300244
2024-04-23,14.31,14.5,14.16,14.4,127135.0,182183280.0,300244
2024-04-24,14.37,14.39,14.04,14.15,124992.0,176901056.0,300244
2024-04-25,14.1,14.48,14.02,14.24,120723.0,172038848.0,300244
2024-04-26,14.08,14.28,13.9,14.13,199432.0,280992160.0,300244
2024-04-29,13.98,14.73,13.73,14.68,245077.0,353401120.0,300244
2024-04-30,14.65,14.72,13.98,14.1,219701.0,312516960.0,300244
2024-05-06,14.25,14.8,14.25,14.79,284421.0,415968160.0,300244
2024-05-07,14.89,15.19,14.69,15.11,229671.0,344608928.0,300244
2024-05-08,15.11,15.36,14.76,14.95,203967.0,305337472.0,300244
2024-05-09,14.87,15.2,14.8,15.14,151627.0,228413296.0,300244
2024-05-10,15.16,15.21,14.65,14.69,154357.0,228195904.0,300244
2024-05-13,14.61,14.69,14.1,14.15,153662.0,219511104.0,300244
2024-05-14,14.15,14.55,14.13,14.23,98371.0,140835504.0,300244
2024-05-15,14.2,14.22,13.94,13.99,99432.0,139667488.0,300244
2024-05-16,14.06,14.11,13.84,13.87,114749.0,159729008.0,300244
2024-05-17,13.88,14.48,13.85,14.38,195304.0,278556032.0,300244
2024-05-20,14.3,14.57,14.26,14.41,123521.0,178028368.0,300244
2024-05-21,14.39,14.39,14.04,14.12,96923.0,137252560.0,300244
2024-05-22,14.14,14.35,13.98,14.23,109248.0,154655408.0,300244
2024-05-23,14.23,14.24,13.75,13.77,138770.0,192471824.0,300244
2024-05-24,13.7,13.83,13.35,13.36,145307.0,195869776.0,300244
2024-05-27,13.36,13.67,13.16,13.64,138815.0,186155808.0,300244
2024-05-28,13.53,13.65,13.41,13.43,78987.0,106717544.0,300244
2024-05-29,13.43,13.6,13.32,13.36,74840.0,100612040.0,300244
2024-05-30,13.27,13.44,13.18,13.26,77627.0,103077704.0,300244
2024-05-31,13.3,13.54,13.29,13.38,80649.0,108259960.0,300244
2024-06-03,13.35,13.38,12.85,12.97,115847.0,151112352.0,300244
2024-06-04,12.94,13.04,12.73,13.01,94020.0,121428096.0,300244
2024-06-05,13.01,13.45,12.92,13.15,144336.0,190724352.0,300244
2024-06-06,13.22,13.25,12.82,12.9,113715.0,147658144.0,300244
2024-06-07,12.95,13.18,12.84,12.91,107316.0,139416384.0,300244
2024-06-11,12.85,13.19,12.61,13.13,99055.0,128411664.0,300244
2024-06-12,13.19,13.35,13.08,13.18,97714.0,128874680.0,300244
2024-06-13,13.18,13.19,12.84,12.89,124392.0,161150192.0,300244
2024-06-14,12.88,13.22,12.49,13.13,309769.0,397543936.0,300244
2024-06-17,13.0,13.18,12.81,13.14,150596.0,196516640.0,300244
2024-06-18,13.08,13.25,12.97,13.01,95595.0,125330160.0,300244
2024-06-19,13.08,13.14,12.75,12.75,78877.0,101495344.0,300244
2024-06-20,12.7,12.9,12.35,12.35,98441.0,123491800.0,300244
2024-06-21,12.3,12.41,12.09,12.11,108951.0,133155496.0,300244
2024-06-24,12.06,12.08,11.56,11.81,159501.0,188641648.0,300244
2024-06-25,11.8,11.92,11.62,11.85,88711.0,104540256.0,300244
2024-06-26,11.83,12.49,11.75,12.46,129569.0,157726224.0,300244
2024-06-27,12.44,12.5,12.12,12.12,74134.0,90908584.0,300244
2024-06-28,12.17,12.37,11.97,12.0,78921.0,96027928.0,300244
2024-07-01,11.95,11.98,11.58,11.9,103087.0,121382696.0,300244
2024-07-02,11.95,12.06,11.74,11.86,79067.0,94206608.0,300244
2024-07-03,11.82,12.19,11.78,12.04,76505.0,91877120.0,300244
2024-07-04,11.98,12.08,11.72,11.73,57943.0,68733184.0,300244
2024-07-05,11.73,12.2,11.62,12.13,70612.0,84657120.0,300244
2024-07-08,12.1,12.11,11.65,11.7,82322.0,97094720.0,300244
2024-07-09,11.6,11.79,11.46,11.73,67071.0,78147664.0,300244
2024-07-10,11.7,12.74,11.65,12.59,192591.0,239333680.0,300244
2024-07-11,12.73,12.86,12.58,12.75,99399.0,126590960.0,300244
2024-07-12,12.75,12.88,12.69,12.78,66431.0,85021816.0,300244
2024-07-15,12.74,12.81,12.5,12.53,50429.0,63445040.0,300244
2024-07-16,12.53,12.58,12.36,12.39,56834.0,70630304.0,300244
2024-07-17,12.39,12.74,12.38,12.62,70042.0,88316912.0,300244
2024-07-18,12.56,12.7,12.41,12.68,56538.0,71165312.0,300244
2024-07-19,12.58,12.82,12.44,12.64,54900.0,69380432.0,300244
2024-07-22,12.65,12.74,12.5,12.58,42017.0,52994956.0,300244
2024-07-23,12.5,12.6,12.18,12.2,53604.0,66435908.0,300244
2024-07-24,12.17,12.26,11.9,11.93,43986.0,52870376.0,300244
2024-07-25,11.85,12.26,11.84,12.14,45566.0,55259160.0,300244
2024-07-26,12.12,12.27,12.05,12.23,39712.0,48369856.0,300244
2024-07-29,12.24,12.25,11.91,11.93,41832.0,50295256.0,300244
2024-07-30,11.9,12.13,11.87,12.04,38783.0,46755180.0,300244
2024-07-31,12.01,12.59,11.93,12.55,90573.0,112356352.0,300244
2024-08-01,12.56,12.63,12.4,12.49,44998.0,56291456.0,300244
2024-08-02,12.41,12.93,12.38,12.53,81607.0,103619824.0,300244
2024-08-05,12.49,12.84,12.45,12.46,84261.0,106784672.0,300244
2024-08-06,12.56,13.08,12.56,12.89,107167.0,137940864.0,300244
2024-08-07,12.85,12.85,12.62,12.63,58838.0,74721528.0,300244
2024-08-08,12.61,12.85,12.57,12.66,63200.0,80307408.0,300244
2024-08-09,12.7,12.77,12.23,12.23,78232.0,97401480.0,300244
2024-08-12,12.52,12.96,12.31,12.66,132173.0,167031024.0,300244
2024-08-13,12.59,12.61,12.21,12.41,85938.0,106175848.0,300244
2024-08-14,12.33,12.36,12.03,12.17,62716.0,76295688.0,300244
2024-08-15,12.25,12.5,12.09,12.24,66384.0,81653792.0,300244
2024-08-16,12.2,12.56,11.89,12.43,139822.0,170356656.0,300244
2024-08-19,12.38,12.68,12.16,12.22,95506.0,117913184.0,300244
2024-08-20,12.19,12.28,11.77,11.8,79978.0,95716272.0,300244
2024-08-21,11.74,11.76,11.52,11.56,56448.0,65607336.0,300244
2024-08-22,11.58,11.64,10.97,11.02,106542.0,119182480.0,300244
2024-08-23,11.0,11.13,10.78,11.07,104334.0,114227392.0,300244
2024-08-26,11.0,11.07,10.39,10.59,161705.0,172034192.0,300244
