日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-20,7.54,7.54,7.33,7.34,11520.0,8515245.0,300715
2024-06-21,7.32,7.44,7.28,7.38,5483.0,4047689.0,300715
2024-06-24,7.37,7.37,7.07,7.08,7624.0,5454330.0,300715
2024-06-25,7.09,7.4,7.09,7.3,11488.0,8355491.0,300715
2024-06-26,7.23,7.4,7.15,7.37,8084.0,5892479.0,300715
2024-06-27,7.35,7.43,7.16,7.18,6728.0,4912582.0,300715
2024-06-28,7.2,7.21,7.01,7.2,12198.0,8668779.0,300715
2024-07-01,7.14,7.34,7.05,7.28,14647.0,10579221.0,300715
2024-07-02,7.29,7.37,7.24,7.33,7959.0,5833224.0,300715
2024-07-03,7.33,7.41,7.28,7.35,7066.0,5186045.0,300715
2024-07-04,7.34,7.38,7.06,7.09,8199.0,5862144.0,300715
2024-07-05,7.07,7.13,6.94,7.1,5963.0,4216679.5,300715
2024-07-08,7.09,7.11,6.73,6.82,12719.0,8747797.0,300715
2024-07-09,6.8,6.8,6.52,6.66,14368.0,9546509.0,300715
2024-07-10,6.65,6.7,6.55,6.6,9594.0,6354419.0,300715
2024-07-11,6.69,6.86,6.67,6.86,12773.0,8690670.0,300715
2024-07-12,6.91,7.05,6.85,6.88,10438.0,7248518.0,300715
2024-07-15,6.81,6.87,6.66,6.69,8954.0,6020182.0,300715
2024-07-16,6.68,6.75,6.49,6.52,8345.0,5491147.5,300715
2024-07-17,6.47,6.59,6.4,6.47,8872.0,5763453.0,300715
2024-07-18,6.46,6.46,6.29,6.32,10878.0,6910725.0,300715
2024-07-19,6.33,6.4,6.21,6.37,10922.0,6905544.0,300715
2024-07-22,6.37,6.43,6.3,6.37,10734.0,6825422.5,300715
2024-07-23,6.35,6.46,6.22,6.25,9295.0,5901961.0,300715
2024-07-24,6.28,6.29,6.05,6.08,9437.0,5766782.0,300715
2024-07-25,6.13,6.31,6.09,6.2,16838.0,10454448.0,300715
2024-07-26,6.19,6.31,6.08,6.13,16690.0,10342524.0,300715
2024-07-29,6.2,6.29,6.09,6.22,16584.0,10303197.0,300715
2024-07-30,6.22,6.39,6.18,6.37,12399.0,7823021.0,300715
2024-07-31,6.35,6.55,6.31,6.54,16266.0,10556811.0,300715
2024-08-01,6.54,6.58,6.46,6.49,9223.0,6005030.0,300715
2024-08-02,6.49,6.53,6.32,6.4,12574.0,8099172.0,300715
2024-08-05,6.37,6.47,6.22,6.24,11084.0,7049260.0,300715
2024-08-06,6.26,6.42,6.21,6.4,9040.0,5726774.0,300715
2024-08-07,6.35,6.48,6.3,6.44,9544.0,6108436.0,300715
2024-08-08,6.44,6.56,6.29,6.49,12752.0,8213541.5,300715
2024-08-09,6.57,6.59,6.39,6.4,10277.0,6668205.0,300715
2024-08-12,6.45,6.48,6.29,6.3,9683.0,6152382.0,300715
2024-08-13,6.31,6.51,6.19,6.4,7856.0,4972488.5,300715
2024-08-14,6.44,6.67,6.36,6.41,13790.0,8991762.0,300715
2024-08-15,6.36,6.64,6.36,6.57,13601.0,8851915.0,300715
2024-08-16,6.58,6.67,6.5,6.5,12144.0,7988687.0,300715
2024-08-19,6.53,6.54,6.38,6.44,7935.0,5129052.0,300715
2024-08-20,6.48,6.48,6.26,6.33,8081.0,5133415.0,300715
2024-08-21,6.33,6.38,6.23,6.29,7123.0,4482040.0,300715
2024-08-22,6.31,6.35,6.09,6.12,7224.0,4482090.0,300715
2024-08-23,6.13,6.22,6.08,6.15,6747.0,4140169.75,300715
2024-08-26,6.16,6.5,6.16,6.29,16125.0,10257491.0,300715
2024-08-27,6.26,6.92,6.13,6.79,44751.0,29386400.0,300715
2024-08-28,6.75,6.75,6.41,6.55,46336.0,30206056.0,300715
2024-08-29,6.43,6.47,6.26,6.46,27480.0,17498828.0,300715
2024-08-30,6.45,6.97,6.21,6.67,61097.0,40027168.0,300715
2024-09-02,6.48,7.2,6.41,7.01,78466.0,53413640.0,300715
2024-09-03,6.82,6.93,6.74,6.88,54681.0,37427208.0,300715
2024-09-04,6.8,6.97,6.61,6.68,38291.0,25854950.0,300715
2024-09-05,6.61,6.75,6.61,6.71,24125.0,16144565.0,300715
2024-09-06,6.68,6.73,6.46,6.48,21776.0,14215671.0,300715
2024-09-09,6.41,6.45,6.25,6.27,20106.0,12695277.0,300715
2024-09-10,6.31,6.31,6.17,6.27,15267.0,9512274.0,300715
2024-09-11,6.29,6.43,6.25,6.35,17657.0,11208575.0,300715
2024-09-12,6.35,6.46,6.29,6.3,12295.0,7829545.0,300715
2024-09-13,6.31,6.39,6.19,6.21,12842.0,8052074.0,300715
2024-09-18,6.24,6.24,5.67,5.8,32375.0,18920626.0,300715
2024-09-19,5.83,6.18,5.75,6.15,36592.0,22026570.0,300715
2024-09-20,6.2,6.2,5.87,5.92,24737.0,14809147.0,300715
2024-09-23,5.91,5.99,5.87,5.98,17640.0,10473049.0,300715
2024-09-24,5.99,6.19,5.99,6.15,24249.0,14795847.0,300715
2024-09-25,6.2,6.4,6.2,6.24,25283.0,15965693.0,300715
2024-09-26,6.24,6.62,6.2,6.61,33376.0,21506562.0,300715
2024-09-27,6.73,7.08,6.67,7.04,48300.0,33148414.0,300715
2024-09-30,7.5,8.01,7.05,8.0,87229.0,66011000.0,300715
2024-10-08,9.49,9.49,8.02,8.63,85799.0,74195320.0,300715
2024-10-09,8.2,8.28,7.24,7.25,70452.0,54579520.0,300715
2024-10-10,7.25,7.83,7.25,7.57,48371.0,36663208.0,300715
2024-10-11,7.5,7.52,7.08,7.19,29385.0,21332884.0,300715
2024-10-14,7.29,8.08,7.22,7.94,71207.0,54958420.0,300715
2024-10-15,7.85,8.6,7.71,7.92,89513.0,72991960.0,300715
2024-10-16,7.81,8.3,7.76,8.28,73290.0,59273292.0,300715
2024-10-17,8.19,8.89,7.87,7.89,95577.0,78428776.0,300715
2024-10-18,7.82,7.98,7.53,7.8,85560.0,66010932.0,300715
2024-10-21,7.79,7.8,7.52,7.65,77654.0,59260592.0,300715
2024-10-22,7.63,7.69,7.54,7.68,47029.0,35878856.0,300715
2024-10-23,7.64,7.8,7.59,7.66,48267.0,37109756.0,300715
2024-10-24,7.5,7.6,7.39,7.49,36143.0,27015142.0,300715
2024-10-25,7.5,7.83,7.49,7.78,57916.0,44696932.0,300715
2024-10-28,7.8,7.93,7.77,7.92,39930.0,31328672.0,300715
2024-10-29,7.92,7.95,7.57,7.61,32178.0,24835908.0,300715
2024-10-30,7.61,7.86,7.57,7.64,30637.0,23600948.0,300715
2024-10-31,7.68,7.92,7.65,7.75,39542.0,30803094.0,300715
2024-11-01,7.8,7.8,7.35,7.36,43246.0,32395636.0,300715
2024-11-04,7.34,7.49,7.27,7.48,24100.0,17826718.0,300715
2024-11-05,7.48,7.75,7.48,7.6,37369.0,28534462.0,300715
2024-11-06,7.68,7.85,7.56,7.76,39819.0,30817738.0,300715
2024-11-07,7.65,8.0,7.65,7.96,35188.0,27887680.0,300715
2024-11-08,8.08,8.19,7.8,7.84,42154.0,33262628.0,300715
2024-11-11,7.87,7.95,7.76,7.94,32544.0,25550726.0,300715
2024-11-12,7.99,8.13,7.79,7.89,49230.0,39388712.0,300715
2024-11-13,7.85,7.98,7.7,7.88,28410.0,22227500.0,300715
2024-11-14,7.91,7.95,7.62,7.62,27972.0,21713930.0,300715
2024-11-15,7.61,7.72,7.35,7.35,38877.0,29295038.0,300715
2024-11-18,7.57,7.66,7.15,7.19,42419.0,31281164.0,300715
2024-11-19,7.23,7.4,7.17,7.4,25541.0,18574790.0,300715
2024-11-20,7.36,7.61,7.25,7.53,28502.0,21306948.0,300715
2024-11-21,7.51,7.61,7.41,7.54,22970.0,17290232.0,300715
2024-11-22,7.5,7.58,7.2,7.21,32012.0,23632866.0,300715
2024-11-25,7.23,7.39,7.2,7.37,25260.0,18437372.0,300715
2024-11-26,7.38,7.44,7.28,7.3,17667.0,13025658.0,300715
2024-11-27,7.3,7.4,7.04,7.37,29351.0,21120260.0,300715
2024-11-28,7.37,7.55,7.33,7.46,22448.0,16787336.0,300715
2024-11-29,7.49,7.57,7.37,7.49,24905.0,18632202.0,300715
2024-12-02,7.52,7.69,7.52,7.64,32676.0,24809652.0,300715
2024-12-03,7.64,7.7,7.56,7.66,25448.0,19447002.0,300715
2024-12-04,7.69,7.69,7.42,7.47,30307.0,22764388.0,300715
2024-12-05,7.45,7.61,7.4,7.55,21200.0,15966414.0,300715
2024-12-06,7.59,7.76,7.53,7.73,38384.0,29479124.0,300715
2024-12-09,7.73,7.84,7.6,7.74,29253.0,22593208.0,300715
2024-12-10,8.06,8.08,7.65,7.68,39269.0,30738416.0,300715
2024-12-11,7.68,7.82,7.68,7.81,25615.0,19912600.0,300715
2024-12-12,7.84,8.02,7.7,7.97,33062.0,26145614.0,300715
2024-12-13,7.95,7.99,7.72,7.77,32056.0,25020442.0,300715
2024-12-16,7.76,7.88,7.72,7.8,26893.0,20969042.0,300715
2024-12-17,7.82,7.83,7.32,7.38,49805.0,37171552.0,300715
2024-12-18,7.41,7.49,7.2,7.3,33513.0,24550916.0,300715
2024-12-19,7.2,7.27,7.04,7.17,37682.0,26933424.0,300715
2024-12-20,7.15,7.26,7.06,7.13,35928.0,25744494.0,300715
2024-12-23,7.24,7.24,6.67,6.72,47756.0,32686524.0,300715
2024-12-24,6.8,6.84,6.59,6.7,31562.0,21135266.0,300715
2024-12-25,6.72,6.72,6.4,6.49,34094.0,22163694.0,300715
2024-12-26,6.5,7.16,6.41,7.01,183222.0,124861744.0,300715
2024-12-27,7.18,7.18,6.78,6.87,110790.0,76754104.0,300715
2024-12-30,6.8,7.33,6.57,7.12,107744.0,74548736.0,300715
2024-12-31,7.11,7.53,7.06,7.42,159385.0,116600568.0,300715
2025-01-02,7.5,7.63,7.03,7.08,131836.0,96194768.0,300715
2025-01-03,7.11,7.48,6.72,7.48,136515.0,98143128.0,300715
2025-01-06,7.51,8.48,7.27,7.75,201067.0,157240368.0,300715
2025-01-07,7.79,8.29,7.55,8.12,165004.0,131940232.0,300715
2025-01-08,9.74,9.74,9.74,9.74,75093.0,73141280.0,300715
2025-01-09,10.99,11.69,10.77,11.69,531839.0,601352320.0,300715
2025-01-10,10.55,10.79,9.35,9.5,414113.0,417039488.0,300715
2025-01-13,9.17,9.28,8.45,8.56,284652.0,248813424.0,300715
2025-01-14,8.56,9.0,8.5,8.95,249695.0,218773904.0,300715
