日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-24,19.92,20.54,19.92,20.5,16015.0,32492964.0,301209
2024-09-25,20.5,21.26,20.5,21.18,23662.0,49739704.0,301209
2024-09-26,20.98,21.43,20.9,21.43,20575.0,43646372.0,301209
2024-09-27,21.5,23.5,21.5,22.77,33732.0,76181328.0,301209
2024-09-30,23.99,26.31,22.92,25.83,55801.0,137480064.0,301209
2024-10-08,30.8,30.8,27.01,29.83,66699.0,192541360.0,301209
2024-10-09,27.76,28.96,25.19,25.23,46096.0,124374624.0,301209
2024-10-10,25.39,26.41,24.88,25.49,29436.0,75649456.0,301209
2024-10-11,25.48,25.48,23.49,23.84,28974.0,69812416.0,301209
2024-10-14,23.53,24.63,23.51,24.62,23346.0,56442336.0,301209
2024-10-15,24.62,24.99,24.08,24.25,20859.0,51298964.0,301209
2024-10-16,24.35,25.05,23.55,24.28,19310.0,47407832.0,301209
2024-10-17,24.4,24.92,24.28,24.28,19366.0,47722276.0,301209
2024-10-18,24.64,26.2,24.25,25.45,33750.0,85409608.0,301209
2024-10-21,25.57,27.36,25.57,26.78,37909.0,101285680.0,301209
2024-10-22,26.8,27.55,26.01,26.9,29273.0,78810632.0,301209
2024-10-23,27.0,27.15,25.99,26.13,24926.0,65879136.0,301209
2024-10-24,25.98,26.27,25.66,25.9,16841.0,43614600.0,301209
2024-10-25,25.92,28.37,25.92,28.18,50415.0,139022496.0,301209
2024-10-28,28.48,28.58,26.99,27.52,36106.0,98986000.0,301209
2024-10-29,27.52,27.88,26.6,26.75,27148.0,73526176.0,301209
2024-10-30,26.82,27.18,26.2,26.8,20886.0,55656328.0,301209
2024-10-31,27.0,27.05,26.42,26.61,18162.0,48513408.0,301209
2024-11-01,26.49,27.39,25.06,25.06,24578.0,63508776.0,301209
2024-11-04,24.9,26.38,24.9,26.31,19844.0,51360188.0,301209
2024-11-05,26.48,27.21,26.16,26.97,22397.0,60195324.0,301209
2024-11-06,26.97,27.19,26.0,26.36,24349.0,64790540.0,301209
2024-11-07,26.5,27.09,26.11,26.95,20298.0,54067660.0,301209
2024-11-08,27.02,27.7,26.5,27.36,29511.0,80324000.0,301209
2024-11-11,27.16,28.3,27.0,28.24,35402.0,98226136.0,301209
2024-11-12,28.31,33.89,28.31,33.89,91985.0,305976640.0,301209
2024-11-13,33.02,33.3,30.28,31.2,94367.0,294580352.0,301209
2024-11-14,31.2,31.5,29.0,29.07,60705.0,182634208.0,301209
2024-11-15,29.15,30.38,28.65,29.4,48936.0,145510256.0,301209
2024-11-18,29.98,32.33,29.21,31.41,68369.0,210607152.0,301209
2024-11-19,30.42,30.52,28.24,29.9,48791.0,142628640.0,301209
2024-11-20,29.48,32.0,29.48,31.25,50888.0,157439888.0,301209
2024-11-21,31.2,33.86,30.73,32.67,68598.0,222496128.0,301209
2024-11-22,31.27,33.0,30.03,30.81,47347.0,149225184.0,301209
2024-11-25,30.51,30.51,28.58,29.76,34551.0,101753016.0,301209
2024-11-26,29.7,29.88,28.39,28.58,25555.0,74183728.0,301209
2024-11-27,28.6,29.14,27.3,28.88,27848.0,78217024.0,301209
2024-11-28,29.18,29.48,28.26,28.48,18856.0,54122524.0,301209
2024-11-29,28.58,28.85,27.7,28.61,19744.0,56053504.0,301209
2024-12-02,29.0,29.2,28.01,29.05,24572.0,70543736.0,301209
2024-12-03,29.18,30.77,28.8,30.72,36856.0,109087952.0,301209
2024-12-04,29.97,30.7,29.82,29.98,26141.0,78745904.0,301209
2024-12-05,29.96,31.91,29.6,30.86,35273.0,109136832.0,301209
2024-12-06,30.98,31.5,30.19,30.4,25039.0,76869080.0,301209
2024-12-09,30.55,30.6,29.45,29.78,18337.0,54838436.0,301209
2024-12-10,30.55,30.7,29.58,29.65,21410.0,64266772.0,301209
2024-12-11,29.67,29.97,29.1,29.88,15102.0,44524336.0,301209
2024-12-12,29.87,30.12,29.39,29.74,14172.0,42164860.0,301209
2024-12-13,29.7,29.7,28.82,28.87,17028.0,49391544.0,301209
2024-12-16,28.97,29.43,28.72,29.0,10662.0,30963860.0,301209
2024-12-17,29.01,29.01,27.32,27.37,15545.0,43345632.0,301209
2024-12-18,27.25,27.6,26.57,26.84,12235.0,32962456.0,301209
2024-12-19,26.71,27.14,26.33,26.72,12848.0,34340812.0,301209
2024-12-20,26.88,27.75,26.74,27.41,13013.0,35645040.0,301209
2024-12-23,27.42,29.5,27.15,28.9,38804.0,110320032.0,301209
2024-12-24,28.51,28.6,27.54,28.18,20770.0,58245716.0,301209
2024-12-25,28.17,28.3,25.66,26.03,26294.0,69688176.0,301209
2024-12-26,26.6,27.5,25.91,26.86,18274.0,49248532.0,301209
2024-12-27,26.68,27.67,26.68,27.07,12027.0,32752450.0,301209
2024-12-30,26.91,27.35,26.0,26.7,8488.0,22674566.0,301209
2024-12-31,26.7,27.66,26.5,27.05,17030.0,45965116.0,301209
2025-01-02,26.78,27.99,26.63,27.17,18666.0,50934864.0,301209
2025-01-03,27.17,28.02,26.74,27.47,25788.0,70995048.0,301209
2025-01-06,27.43,28.38,25.01,27.92,29002.0,79618176.0,301209
2025-01-07,28.02,28.8,27.51,28.75,28064.0,79225872.0,301209
2025-01-08,28.34,29.68,28.17,29.68,40654.0,118521192.0,301209
2025-01-09,29.33,30.55,29.0,29.06,43539.0,129931824.0,301209
2025-01-10,28.75,30.15,28.27,28.27,27598.0,80862768.0,301209
2025-01-13,28.21,28.25,26.56,26.98,22186.0,60335024.0,301209
2025-01-14,26.91,28.49,26.91,28.45,17625.0,49143700.0,301209
2025-01-15,28.45,28.58,27.0,27.82,18826.0,52173636.0,301209
2025-01-16,27.74,28.33,27.26,28.16,16085.0,44967048.0,301209
2025-01-17,27.88,29.13,27.62,28.95,28669.0,82163424.0,301209
2025-01-20,28.9,29.06,28.2,28.43,21481.0,61552148.0,301209
2025-01-21,28.72,29.73,27.8,29.66,40615.0,117328360.0,301209
2025-01-22,29.23,29.86,29.18,29.38,23192.0,68306792.0,301209
2025-01-23,30.0,30.47,29.21,29.36,19663.0,58349384.0,301209
2025-01-24,29.48,30.07,29.2,30.0,23028.0,68550368.0,301209
2025-01-27,30.0,31.0,30.0,30.5,26634.0,81367384.0,301209
2025-02-05,30.1,31.78,30.07,31.54,29296.0,91405936.0,301209
2025-02-06,31.54,32.3,31.18,31.35,30418.0,95793272.0,301209
2025-02-07,31.35,32.0,31.0,31.43,24414.0,76869424.0,301209
2025-02-10,31.37,32.3,31.26,31.84,18991.0,60447696.0,301209
2025-02-11,31.94,33.03,31.69,32.97,22466.0,73110496.0,301209
2025-02-12,32.97,33.66,31.51,32.35,29151.0,93764112.0,301209
2025-02-13,32.68,34.48,32.19,32.7,37139.0,123861096.0,301209
2025-02-14,32.69,33.38,32.43,33.24,19920.0,65732452.0,301209
