日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-27,35.12,35.45,34.42,34.54,19344.0,67325576.0,301183
2024-08-28,36.03,37.48,35.45,35.6,47635.0,172806800.0,301183
2024-08-29,35.0,36.87,34.8,36.57,40837.0,147765312.0,301183
2024-08-30,36.28,39.0,36.2,38.19,57481.0,218050512.0,301183
2024-09-02,38.2,38.95,37.34,37.37,41361.0,157554528.0,301183
2024-09-03,37.3,37.75,36.8,37.37,30635.0,114214096.0,301183
2024-09-04,36.7,37.25,36.11,36.87,26296.0,96374408.0,301183
2024-09-05,37.0,37.19,36.5,37.19,23835.0,87935784.0,301183
2024-09-06,37.95,39.5,35.43,37.18,67092.0,250020288.0,301183
2024-09-09,36.94,38.3,36.94,37.4,41550.0,156030512.0,301183
2024-09-10,36.68,38.53,35.93,38.53,63277.0,236703408.0,301183
2024-09-11,37.83,38.27,36.73,36.9,46161.0,172555536.0,301183
2024-09-12,37.33,37.45,35.6,35.6,38138.0,138702176.0,301183
2024-09-13,35.22,36.42,35.22,35.61,26787.0,96127808.0,301183
2024-09-18,35.1,35.45,34.13,34.73,28925.0,100408232.0,301183
2024-09-19,33.0,33.77,32.6,32.78,50771.0,167661376.0,301183
2024-09-20,32.62,32.92,31.79,32.1,37193.0,119655080.0,301183
2024-09-23,32.1,34.6,31.92,33.23,48366.0,161017808.0,301183
2024-09-24,32.98,34.14,32.55,34.09,46739.0,156282528.0,301183
2024-09-25,34.43,36.94,34.41,35.6,67503.0,241652048.0,301183
2024-09-26,35.42,39.22,35.35,38.16,88384.0,330459136.0,301183
2024-09-27,38.13,40.93,37.81,39.9,91855.0,359199136.0,301183
2024-09-30,41.12,47.6,40.57,47.36,118543.0,522976736.0,301183
2024-10-08,56.26,56.83,49.54,56.83,136847.0,740075776.0,301183
2024-10-09,53.02,60.82,51.3,53.41,136320.0,751502784.0,301183
2024-10-10,53.4,54.5,48.36,48.75,97584.0,493560000.0,301183
2024-10-11,47.62,48.7,44.8,45.6,69808.0,324383936.0,301183
2024-10-14,46.3,54.72,45.8,54.72,153715.0,792425344.0,301183
2024-10-15,53.38,57.55,52.83,53.44,174207.0,957515008.0,301183
2024-10-16,50.67,53.93,50.67,52.81,82081.0,429737408.0,301183
2024-10-17,52.99,59.0,52.99,55.4,151820.0,843657728.0,301183
2024-10-18,55.22,60.0,54.5,57.43,166601.0,949482624.0,301183
2024-10-21,57.0,61.99,56.3,57.57,161817.0,957860352.0,301183
2024-10-22,58.7,59.9,54.81,57.12,116882.0,674915584.0,301183
2024-10-23,54.11,57.93,54.03,56.44,84635.0,477844160.0,301183
2024-10-24,54.9,56.17,53.22,55.5,72306.0,395373728.0,301183
2024-10-25,55.4,56.24,53.86,54.66,78508.0,430790528.0,301183
2024-10-28,54.12,54.9,53.33,54.8,58515.0,316483840.0,301183
2024-10-29,55.1,59.8,55.1,56.71,122265.0,698694656.0,301183
2024-10-30,57.74,61.25,55.5,61.25,147010.0,856118400.0,301183
2024-10-31,64.1,66.66,57.55,58.38,165756.0,1021335616.0,301183
2024-11-01,55.23,56.5,48.6,49.2,116026.0,605945728.0,301183
2024-11-04,50.06,53.2,50.06,51.93,68953.0,356337152.0,301183
2024-11-05,51.71,55.5,51.31,54.64,88461.0,478236608.0,301183
2024-11-06,54.72,56.49,53.4,54.0,74866.0,410389280.0,301183
2024-11-07,53.31,54.96,52.87,54.56,50758.0,274128352.0,301183
2024-11-08,54.85,59.18,54.85,57.05,87260.0,497644320.0,301183
2024-11-11,56.5,59.59,55.6,59.36,87741.0,511534048.0,301183
