日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-01,42.0,42.14,38.4,38.42,39931.0,158587536.0,301306
2024-11-04,38.89,40.65,38.19,40.28,28025.0,111749824.0,301306
2024-11-05,40.2,44.28,40.2,43.43,60034.0,255787840.0,301306
2024-11-06,44.0,45.59,43.04,44.0,69465.0,309920736.0,301306
2024-11-07,44.26,46.9,43.01,43.86,56863.0,253928528.0,301306
2024-11-08,44.0,51.17,43.5,47.54,88794.0,416999296.0,301306
2024-11-11,48.0,57.05,48.0,55.18,128485.0,681401728.0,301306
2024-11-12,52.2,52.8,48.15,48.8,104432.0,526391424.0,301306
2024-11-13,48.0,49.61,46.72,49.61,59600.0,288313152.0,301306
2024-11-14,48.9,48.98,46.4,46.88,55974.0,263832960.0,301306
2024-11-15,46.44,46.66,43.55,44.67,51925.0,234323328.0,301306
2024-11-18,44.0,44.5,41.22,42.3,37942.0,161434992.0,301306
2024-11-19,42.94,43.74,41.5,43.4,34120.0,146122960.0,301306
2024-11-20,42.88,45.14,42.88,44.95,46814.0,207928608.0,301306
2024-11-21,44.69,45.57,43.19,43.7,38777.0,171362736.0,301306
2024-11-22,43.2,43.56,40.87,40.93,45537.0,191547520.0,301306
2024-11-25,40.52,41.73,40.4,41.69,27161.0,111585400.0,301306
2024-11-26,42.0,43.35,41.93,42.15,33480.0,142839824.0,301306
2024-11-27,41.8,45.68,40.79,44.66,60821.0,267515520.0,301306
2024-11-28,45.1,47.4,44.5,45.72,65314.0,301116160.0,301306
2024-11-29,45.51,46.85,44.36,45.77,48716.0,221723472.0,301306
2024-12-02,46.19,46.56,44.75,45.56,40240.0,182587232.0,301306
2024-12-03,45.07,45.5,44.1,44.51,32483.0,145002816.0,301306
2024-12-04,44.3,44.86,43.13,43.4,23219.0,101914032.0,301306
2024-12-05,43.05,44.11,43.05,43.52,22216.0,96752144.0,301306
2024-12-06,43.26,43.89,42.26,43.28,26534.0,114234400.0,301306
2024-12-09,43.09,43.76,42.41,43.02,21815.0,93845656.0,301306
2024-12-10,44.44,48.0,43.7,46.43,63999.0,292010912.0,301306
2024-12-11,46.0,46.43,45.11,45.79,35272.0,160720544.0,301306
2024-12-12,45.89,46.2,44.44,45.59,34682.0,156864448.0,301306
2024-12-13,45.0,45.88,43.99,44.56,29270.0,130912672.0,301306
2024-12-16,44.38,45.52,43.23,43.53,30203.0,133851992.0,301306
2024-12-17,43.59,43.8,40.71,40.86,30224.0,126437984.0,301306
2024-12-18,41.0,41.75,39.6,41.18,21401.0,87285304.0,301306
2024-12-19,40.7,41.49,40.45,41.03,16275.0,66643352.0,301306
2024-12-20,41.03,42.56,40.78,41.66,19081.0,79752952.0,301306
2024-12-23,42.0,42.0,39.54,39.87,20879.0,84318976.0,301306
2024-12-24,39.99,40.58,39.12,39.89,14999.0,59537584.0,301306
2024-12-25,39.89,39.94,38.01,38.6,16217.0,62799104.0,301306
2024-12-26,38.88,39.84,38.66,39.2,11900.0,46955676.0,301306
2024-12-27,40.97,41.49,39.32,39.65,17975.0,72280744.0,301306
2024-12-30,39.93,40.25,38.6,38.92,13352.0,52546392.0,301306
2024-12-31,38.88,39.29,37.37,37.37,15570.0,59174268.0,301306
2025-01-02,37.38,37.88,36.08,36.5,14476.0,53434332.0,301306
2025-01-03,36.66,36.79,33.92,33.92,18600.0,65327828.0,301306
2025-01-06,33.87,34.3,32.35,33.48,13117.0,43982540.0,301306
2025-01-07,33.6,34.47,33.33,34.47,12670.0,42976744.0,301306
2025-01-08,34.13,34.71,33.1,34.18,12405.0,42136092.0,301306
2025-01-09,34.0,35.28,33.5,34.85,15096.0,52659436.0,301306
2025-01-10,34.84,35.64,33.62,33.62,14683.0,50908900.0,301306
2025-01-13,33.34,34.29,32.51,34.11,12064.0,40451576.0,301306
2025-01-14,34.17,35.66,34.16,35.65,18312.0,64233924.0,301306
2025-01-15,35.69,35.99,34.8,34.8,12574.0,44225668.0,301306
2025-01-16,35.0,35.55,34.43,35.03,12737.0,44633616.0,301306
2025-01-17,34.8,35.26,34.33,34.75,11336.0,39440180.0,301306
2025-01-20,34.87,35.5,34.54,35.16,11147.0,39172524.0,301306
2025-01-21,35.41,35.47,34.11,34.54,13155.0,45461276.0,301306
2025-01-22,34.48,34.7,33.99,34.12,10253.0,35107112.0,301306
2025-01-23,34.52,35.3,33.9,33.9,12680.0,44036432.0,301306
2025-01-24,34.1,34.45,33.55,34.31,10549.0,35978152.0,301306
2025-01-27,34.6,34.99,33.33,33.38,10610.0,36026832.0,301306
2025-02-05,35.86,40.06,34.63,40.06,66121.0,254565120.0,301306
2025-02-06,40.2,43.28,39.51,41.82,101135.0,422247328.0,301306
2025-02-07,41.1,44.9,40.75,43.37,94849.0,409452736.0,301306
2025-02-10,43.15,46.39,42.5,45.98,86972.0,393869696.0,301306
2025-02-11,44.7,46.49,43.5,43.99,79471.0,355661312.0,301306
2025-02-12,43.7,46.06,43.34,45.12,72104.0,321353472.0,301306
2025-02-13,44.63,45.12,43.65,43.77,45728.0,202209808.0,301306
2025-02-14,43.61,45.09,42.88,44.28,43731.0,193121424.0,301306
2025-02-17,44.88,49.95,44.3,46.98,91734.0,424570688.0,301306
2025-02-18,45.5,46.0,42.39,42.4,61755.0,272273024.0,301306
2025-02-19,42.7,44.9,42.63,44.45,52868.0,233593072.0,301306
2025-02-20,43.92,44.2,43.27,43.49,36711.0,160172576.0,301306
2025-02-21,43.06,44.8,42.87,44.58,39913.0,175760992.0,301306
2025-02-24,44.02,46.5,43.33,46.16,64715.0,294161792.0,301306
2025-02-25,44.16,47.5,44.03,45.8,63808.0,293777696.0,301306
2025-02-26,45.64,47.65,44.41,47.25,66727.0,307053600.0,301306
2025-02-27,47.25,47.45,44.81,45.72,49833.0,229242592.0,301306
2025-02-28,45.41,46.29,42.8,43.61,36165.0,160005696.0,301306
2025-03-03,43.22,43.99,41.71,42.18,32089.0,137342336.0,301306
2025-03-04,42.02,44.99,41.8,44.63,40627.0,177510512.0,301306
2025-03-05,44.0,45.79,43.43,44.73,35895.0,159762432.0,301306
2025-03-06,44.75,45.2,44.06,44.79,32362.0,144736896.0,301306
2025-03-07,44.47,45.6,43.74,44.5,31081.0,139089360.0,301306
2025-03-10,44.5,45.35,43.7,43.85,20877.0,92203816.0,301306
2025-03-11,43.42,45.3,43.11,44.5,24250.0,107245208.0,301306
2025-03-12,44.76,44.99,43.79,43.97,24471.0,108479696.0,301306
2025-03-13,43.97,44.31,41.68,42.06,28951.0,123003296.0,301306
2025-03-14,42.07,42.76,41.3,42.51,18821.0,78981064.0,301306
2025-03-17,42.51,42.86,41.91,42.14,14798.0,62465720.0,301306
2025-03-18,42.01,43.57,42.0,42.99,26572.0,114266336.0,301306
2025-03-19,42.77,42.79,41.15,41.57,21429.0,89507936.0,301306
2025-03-20,41.58,43.39,41.05,42.63,22612.0,95462904.0,301306
2025-03-21,42.64,43.48,40.8,41.1,20638.0,86075280.0,301306
2025-03-24,41.12,41.74,38.15,39.36,23126.0,92078104.0,301306
2025-03-25,39.36,39.91,38.5,38.62,15708.0,61391492.0,301306
2025-03-26,38.48,39.25,38.39,38.42,9890.0,38363156.0,301306
2025-03-27,38.58,38.99,37.38,38.8,12626.0,48442348.0,301306
2025-03-28,38.97,39.28,38.28,38.34,11344.0,43911392.0,301306
2025-03-31,38.0,38.45,37.31,38.09,13683.0,51770888.0,301306
2025-04-01,38.6,41.54,38.1,39.68,30902.0,123050912.0,301306
2025-04-02,40.0,40.0,38.82,38.84,18785.0,73630496.0,301306
2025-04-03,38.7,39.35,37.96,38.2,11339.0,43725792.0,301306
2025-04-07,36.48,36.6,30.56,30.87,33737.0,111040064.0,301306
2025-04-08,31.46,33.88,31.46,33.41,30277.0,100571072.0,301306
2025-04-09,32.9,35.59,31.06,35.33,29250.0,99539768.0,301306
2025-04-10,35.94,36.65,35.2,35.2,25718.0,92170792.0,301306
2025-04-11,34.75,36.88,34.73,36.04,22727.0,82008784.0,301306
2025-04-14,36.79,36.82,35.77,35.99,17000.0,61555592.0,301306
2025-04-15,35.99,36.19,35.2,35.85,14763.0,52456156.0,301306
2025-04-16,36.94,37.5,34.31,35.01,20662.0,73114984.0,301306
2025-04-17,34.96,35.86,34.57,34.64,16781.0,59113776.0,301306
2025-04-18,34.5,34.84,33.94,34.35,12335.0,42391972.0,301306
2025-04-21,34.91,35.5,34.01,35.26,14659.0,51434056.0,301306
2025-04-22,35.84,35.84,34.5,35.04,13682.0,47840432.0,301306
2025-04-23,35.29,35.7,34.5,34.66,17481.0,60995104.0,301306
2025-04-24,34.41,35.3,33.88,34.7,19048.0,65613380.0,301306
2025-04-25,34.53,35.57,34.1,34.14,18390.0,63542880.0,301306
2025-04-28,34.06,34.4,33.4,33.87,11029.0,37359240.0,301306
2025-04-29,33.87,34.88,33.84,34.58,16021.0,55385232.0,301306
2025-04-30,34.73,36.56,34.6,36.2,23479.0,84065368.0,301306
2025-05-06,36.21,37.2,36.21,37.2,16389.0,60348512.0,301306
2025-05-07,37.81,38.68,37.38,38.04,34797.0,132311352.0,301306
2025-05-08,37.77,39.69,37.77,39.4,28620.0,111089968.0,301306
2025-05-09,39.42,39.93,38.64,38.76,23592.0,92035032.0,301306
2025-05-12,38.77,39.91,38.5,39.34,26747.0,105482272.0,301306
2025-05-13,39.49,39.56,38.0,38.14,23261.0,89983392.0,301306
2025-05-14,38.41,39.01,37.47,37.68,18579.0,70373968.0,301306
2025-05-15,37.82,38.04,36.79,36.85,13221.0,48989216.0,301306
2025-05-16,36.8,37.4,36.49,36.58,11553.0,42546904.0,301306
2025-05-19,36.98,37.29,36.29,37.05,12710.0,46885072.0,301306
2025-05-20,36.9,37.28,36.54,37.16,12075.0,44636964.0,301306
2025-05-21,37.55,37.55,36.0,36.4,16208.0,59140076.0,301306
2025-05-22,36.4,37.6,36.02,36.21,22916.0,84330696.0,301306
2025-05-23,36.18,36.56,35.49,35.58,14795.0,53327372.0,301306
2025-05-26,35.85,36.79,35.48,36.5,14343.0,51946244.0,301306
2025-05-27,36.6,36.78,35.85,36.6,12039.0,43671908.0,301306
2025-05-28,36.7,36.84,35.65,35.81,11387.0,41041356.0,301306
2025-05-29,35.96,36.85,35.66,36.82,16648.0,60712936.0,301306
2025-05-30,36.88,36.88,36.13,36.38,15135.0,55182660.0,301306
2025-06-03,36.28,37.09,36.0,36.46,13902.0,50754536.0,301306
2025-06-04,36.46,38.04,36.45,37.43,25830.0,96920120.0,301306
2025-06-05,37.23,44.92,36.86,44.92,105057.0,438481056.0,301306
2025-06-06,47.24,52.61,46.0,49.89,172435.0,842523136.0,301306
2025-06-09,46.98,48.5,45.55,48.24,134536.0,628270208.0,301306
2025-06-10,46.97,52.59,46.96,48.54,152011.0,753164992.0,301306
2025-06-11,46.22,51.53,44.11,50.94,147848.0,688281280.0,301306
2025-06-12,48.01,50.8,47.7,50.07,119456.0,589396544.0,301306
2025-06-13,49.57,50.74,46.67,48.07,96442.0,468331104.0,301306
2025-06-16,47.9,49.2,47.21,48.37,71830.0,344154624.0,301306
2025-06-17,48.0,48.03,45.06,45.6,85107.0,393209184.0,301306
2025-06-18,45.0,46.55,44.33,45.98,65328.0,298747584.0,301306
2025-06-19,45.35,46.55,43.9,44.33,62964.0,283980512.0,301306
2025-06-20,43.99,44.11,41.81,41.9,57685.0,245823376.0,301306
2025-06-23,41.6,43.08,41.5,43.0,38797.0,165521696.0,301306
2025-06-24,42.68,43.2,42.31,42.64,35904.0,153161680.0,301306
2025-06-25,42.88,44.5,42.57,43.2,61827.0,267878832.0,301306
2025-06-26,42.66,45.69,42.66,45.34,78821.0,350613152.0,301306
2025-06-27,45.5,47.79,44.01,46.91,88633.0,406144832.0,301306
2025-06-30,46.99,51.0,45.6,48.5,99907.0,484511840.0,301306
2025-07-01,47.67,48.59,46.76,47.08,56351.0,266670256.0,301306
2025-07-02,46.37,47.25,45.45,47.25,45013.0,208328288.0,301306
2025-07-03,49.8,56.7,49.8,56.7,79506.0,444730560.0,301306
2025-07-04,54.07,60.76,53.02,56.95,178256.0,1023921280.0,301306
