日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-29,7.14,7.3,7.02,7.26,40930.0,29476160.0,300513
2024-08-30,7.23,7.48,7.19,7.38,69542.0,51153688.0,300513
2024-09-02,7.38,7.46,7.27,7.28,49910.0,36791360.0,300513
2024-09-03,7.28,7.34,7.14,7.32,43739.0,31795960.0,300513
2024-09-04,7.29,7.32,7.13,7.15,28769.0,20765996.0,300513
2024-09-05,7.15,7.46,7.12,7.44,63055.0,46267336.0,300513
2024-09-06,7.41,7.5,7.17,7.31,55744.0,40887692.0,300513
2024-09-09,7.22,7.25,7.05,7.18,43952.0,31417910.0,300513
2024-09-10,7.19,7.39,7.09,7.37,58281.0,42221220.0,300513
2024-09-11,7.33,7.67,7.29,7.52,93299.0,69797184.0,300513
2024-09-12,7.5,7.72,7.49,7.56,74665.0,56658052.0,300513
2024-09-13,7.57,7.59,7.4,7.44,43383.0,32431762.0,300513
2024-09-18,7.44,7.84,7.4,7.69,122656.0,94114000.0,300513
2024-09-19,7.7,7.73,7.51,7.7,81499.0,62352960.0,300513
2024-09-20,7.7,7.94,7.65,7.77,104283.0,81141456.0,300513
2024-09-23,7.77,7.81,7.65,7.68,66654.0,51513128.0,300513
2024-09-24,7.64,7.79,7.53,7.79,85464.0,65743680.0,300513
2024-09-25,7.82,7.97,7.75,7.79,89323.0,70364144.0,300513
2024-09-26,7.79,7.99,7.74,7.99,75924.0,59832968.0,300513
2024-09-27,8.09,8.47,8.03,8.39,146600.0,120924152.0,300513
2024-09-30,8.68,9.75,8.5,9.58,259565.0,236352384.0,300513
2024-10-08,11.0,11.25,9.82,10.74,297812.0,313191456.0,300513
2024-10-09,10.23,10.23,9.12,9.21,190866.0,186870528.0,300513
2024-10-10,9.4,9.74,9.18,9.18,101991.0,96081920.0,300513
2024-10-11,9.24,9.27,8.67,8.82,93533.0,83152560.0,300513
2024-10-14,8.91,9.1,8.63,9.09,77217.0,68862376.0,300513
2024-10-15,9.09,9.29,8.95,9.0,81685.0,74710856.0,300513
2024-10-16,8.9,9.64,8.9,9.4,127107.0,118501624.0,300513
2024-10-17,9.43,9.57,9.23,9.24,94235.0,88595320.0,300513
2024-10-18,9.23,9.7,9.16,9.56,120830.0,114703120.0,300513
2024-10-21,9.48,9.75,9.4,9.59,144801.0,138759840.0,300513
2024-10-22,9.6,9.6,9.3,9.38,101144.0,95579968.0,300513
2024-10-23,9.38,9.57,9.33,9.39,88368.0,83683336.0,300513
2024-10-24,9.37,9.39,9.22,9.23,60100.0,55789540.0,300513
2024-10-25,9.33,9.57,9.33,9.57,86567.0,82110008.0,300513
2024-10-28,9.61,9.76,9.52,9.72,114990.0,111334840.0,300513
2024-10-29,9.77,9.79,9.47,9.51,94526.0,90829488.0,300513
2024-10-30,9.46,9.54,9.16,9.33,72787.0,68041552.0,300513
2024-10-31,9.43,9.56,9.33,9.42,102896.0,97451544.0,300513
2024-11-01,9.3,9.4,8.65,8.66,136399.0,121227520.0,300513
2024-11-04,8.66,9.13,8.58,9.08,86989.0,77251472.0,300513
2024-11-05,9.14,9.9,9.14,9.66,167675.0,161150640.0,300513
2024-11-06,9.71,9.88,9.53,9.72,132794.0,129276064.0,300513
2024-11-07,9.66,9.84,9.55,9.84,101889.0,98901096.0,300513
2024-11-08,9.89,10.79,9.84,10.2,251998.0,260240000.0,300513
2024-11-11,10.1,10.47,10.1,10.42,146875.0,151016128.0,300513
2024-11-12,10.41,10.54,10.09,10.18,132954.0,137092896.0,300513
2024-11-13,10.2,10.31,10.0,10.21,82212.0,83436824.0,300513
2024-11-14,10.21,10.23,9.77,9.78,79693.0,79526848.0,300513
2024-11-15,9.9,10.01,9.56,9.56,114826.0,112303504.0,300513
2024-11-18,9.69,9.71,9.03,9.07,105506.0,97209848.0,300513
2024-11-19,9.27,9.42,9.05,9.42,65686.0,60486920.0,300513
2024-11-20,9.38,9.76,9.3,9.7,82363.0,79212736.0,300513
2024-11-21,9.64,9.92,9.59,9.8,82303.0,80305656.0,300513
2024-11-22,9.78,10.12,9.45,9.49,111055.0,109689096.0,300513
2024-11-25,9.57,10.21,9.3,10.18,151933.0,148628208.0,300513
2024-11-26,10.19,10.29,9.76,9.83,158104.0,157381616.0,300513
2024-11-27,9.75,10.04,9.42,10.02,118303.0,115210864.0,300513
2024-11-28,10.11,10.39,9.99,10.3,167636.0,170835024.0,300513
2024-11-29,10.33,10.6,10.21,10.38,216566.0,225371040.0,300513
2024-12-02,10.26,10.3,10.08,10.23,152564.0,155580320.0,300513
2024-12-03,10.26,10.78,10.11,10.53,221795.0,232700528.0,300513
2024-12-04,10.54,10.61,10.1,10.17,127999.0,132271032.0,300513
2024-12-05,10.11,10.35,10.06,10.27,104548.0,107059280.0,300513
2024-12-06,10.28,10.37,10.15,10.28,98672.0,101248904.0,300513
2024-12-09,10.27,10.35,10.02,10.16,101645.0,103512568.0,300513
2024-12-10,10.37,10.5,10.27,10.41,119626.0,124298040.0,300513
2024-12-11,10.41,10.49,10.29,10.48,80324.0,83592904.0,300513
2024-12-12,10.5,10.68,10.41,10.61,104175.0,109974408.0,300513
2024-12-13,10.52,10.61,10.27,10.3,86268.0,90012152.0,300513
2024-12-16,10.33,10.37,10.11,10.18,62827.0,64285164.0,300513
2024-12-17,10.17,10.29,9.71,9.79,82894.0,82466360.0,300513
2024-12-18,9.84,10.03,9.51,9.9,73701.0,72465568.0,300513
2024-12-19,9.86,10.18,9.8,10.13,96974.0,97465024.0,300513
2024-12-20,10.12,10.64,10.02,10.43,127401.0,132033816.0,300513
2024-12-23,10.41,10.47,9.55,9.6,145082.0,143517904.0,300513
2024-12-24,9.72,9.93,9.45,9.7,90954.0,88232784.0,300513
2024-12-25,9.62,9.65,9.05,9.2,95681.0,88365712.0,300513
2024-12-26,9.31,9.54,9.21,9.33,67075.0,63120224.0,300513
2024-12-27,9.31,9.78,9.2,9.55,77076.0,73984080.0,300513
2024-12-30,9.46,9.68,9.16,9.45,73380.0,69438160.0,300513
2024-12-31,9.48,9.66,9.09,9.13,94579.0,88430576.0,300513
2025-01-02,9.09,9.3,8.72,8.85,85884.0,77221496.0,300513
2025-01-03,8.94,8.95,8.2,8.26,99655.0,85308184.0,300513
2025-01-06,8.26,8.35,7.88,8.11,88508.0,71736624.0,300513
2025-01-07,8.11,8.46,8.09,8.46,75606.0,62663392.0,300513
2025-01-08,8.46,8.52,8.1,8.37,83153.0,69311696.0,300513
2025-01-09,8.39,8.6,8.35,8.38,59213.0,50068028.0,300513
2025-01-10,8.38,8.45,7.87,7.87,78993.0,64570200.0,300513
2025-01-13,7.87,8.65,7.6,8.29,161468.0,132955024.0,300513
2025-01-14,8.36,8.84,8.32,8.69,107011.0,91860264.0,300513
2025-01-15,8.66,8.72,8.46,8.49,70095.0,59855832.0,300513
2025-01-16,8.55,8.73,8.48,8.62,76464.0,65780328.0,300513
2025-01-17,8.62,8.65,8.48,8.59,48296.0,41387276.0,300513
2025-01-20,8.65,8.76,8.54,8.72,47572.0,41301120.0,300513
2025-01-21,8.76,8.83,8.41,8.63,51592.0,44530044.0,300513
2025-01-22,8.58,8.66,8.49,8.53,40015.0,34241540.0,300513
2025-01-23,8.67,8.95,8.56,8.61,71652.0,62710744.0,300513
2025-01-24,8.5,8.63,8.09,8.59,138411.0,116584256.0,300513
2025-01-27,8.62,8.72,8.43,8.43,61625.0,52824672.0,300513
2025-02-05,8.54,8.8,8.45,8.76,79309.0,68936320.0,300513
2025-02-06,8.77,8.92,8.65,8.92,68094.0,59938620.0,300513
2025-02-07,8.92,9.12,8.88,9.01,91214.0,81951976.0,300513
2025-02-10,9.09,9.25,9.01,9.25,89544.0,82093944.0,300513
2025-02-11,9.17,9.32,9.11,9.18,72808.0,66844808.0,300513
2025-02-12,9.13,9.59,9.13,9.46,125279.0,118685528.0,300513
2025-02-13,9.4,9.47,9.29,9.3,80332.0,75242616.0,300513
2025-02-14,9.28,9.42,9.19,9.4,68356.0,63850616.0,300513
2025-02-17,9.47,9.55,9.35,9.43,76267.0,72058760.0,300513
2025-02-18,9.42,9.58,9.12,9.18,90532.0,84562216.0,300513
2025-02-19,9.15,9.35,9.15,9.35,70317.0,65335872.0,300513
2025-02-20,9.35,9.37,9.17,9.2,76772.0,70957216.0,300513
2025-02-21,9.23,9.42,9.16,9.42,95909.0,89381904.0,300513
2025-02-24,9.49,9.49,9.21,9.26,100165.0,93125352.0,300513
2025-02-25,9.2,9.32,9.01,9.22,83489.0,76773232.0,300513
2025-02-26,9.25,9.31,9.11,9.2,76026.0,69819504.0,300513
2025-02-27,9.21,9.22,8.79,8.96,116021.0,104030000.0,300513
2025-02-28,8.87,8.94,8.45,8.49,91479.0,79382104.0,300513
2025-03-03,8.54,8.81,8.43,8.54,90697.0,78373832.0,300513
2025-03-04,8.49,8.85,8.48,8.8,67916.0,59190980.0,300513
2025-03-05,8.84,8.88,8.6,8.78,58020.0,50500748.0,300513
2025-03-06,8.93,9.12,8.83,9.11,99860.0,90281968.0,300513
2025-03-07,9.04,9.14,8.77,8.85,86435.0,77420288.0,300513
2025-03-10,8.86,8.93,8.66,8.8,61295.0,53727372.0,300513
2025-03-11,8.66,8.79,8.61,8.75,58467.0,50863308.0,300513
2025-03-12,8.8,9.02,8.8,8.93,80019.0,71489976.0,300513
2025-03-13,8.94,8.99,8.69,8.86,74986.0,66110224.0,300513
2025-03-14,8.85,9.05,8.72,9.05,81157.0,72412872.0,300513
2025-03-17,9.03,9.11,8.87,8.92,81827.0,73491632.0,300513
2025-03-18,8.92,9.06,8.92,9.04,83937.0,75556672.0,300513
2025-03-19,9.0,9.12,8.91,8.97,95640.0,86002920.0,300513
2025-03-20,8.99,9.17,8.86,9.06,101304.0,91658744.0,300513
2025-03-21,9.05,9.33,8.89,9.04,164982.0,150195648.0,300513
2025-03-24,8.96,9.0,8.17,8.42,168712.0,143757664.0,300513
2025-03-25,8.4,8.43,8.21,8.3,85940.0,71525456.0,300513
2025-03-26,8.25,8.57,8.25,8.44,76646.0,64671916.0,300513
2025-03-27,8.42,8.42,8.14,8.29,73640.0,61015272.0,300513
2025-03-28,8.3,8.36,8.07,8.07,61337.0,50183096.0,300513
2025-03-31,8.06,8.06,7.84,8.0,67092.0,53326112.0,300513
2025-04-01,8.04,8.37,8.04,8.13,79658.0,65222768.0,300513
2025-04-02,8.13,8.42,8.07,8.26,75174.0,62185076.0,300513
2025-04-03,8.36,8.93,8.25,8.4,173874.0,148773888.0,300513
2025-04-07,7.75,7.92,6.72,6.72,175496.0,127158008.0,300513
2025-04-08,6.81,7.22,6.76,6.95,116222.0,81214192.0,300513
2025-04-09,6.85,7.28,6.39,7.22,135050.0,92883152.0,300513
2025-04-10,7.35,7.53,7.3,7.32,115202.0,85353416.0,300513
2025-04-11,7.27,7.52,7.24,7.49,100206.0,73946384.0,300513
2025-04-14,7.68,7.77,7.49,7.55,83327.0,63253624.0,300513
2025-04-15,7.52,7.59,7.44,7.55,57333.0,43068708.0,300513
2025-04-16,7.5,7.56,7.17,7.32,62922.0,46131280.0,300513
2025-04-17,7.3,7.56,7.22,7.47,70999.0,52983324.0,300513
2025-04-18,7.44,7.48,7.22,7.36,58686.0,43069872.0,300513
2025-04-21,7.4,7.52,7.27,7.5,53754.0,40071956.0,300513
2025-04-22,7.62,7.62,7.37,7.45,61971.0,46259728.0,300513
2025-04-23,7.47,7.61,7.47,7.52,53084.0,39971380.0,300513
2025-04-24,7.5,7.54,7.3,7.42,76109.0,56418020.0,300513
2025-04-25,7.45,7.48,7.31,7.36,55678.0,41192708.0,300513
2025-04-28,7.3,7.41,7.15,7.28,64738.0,47137752.0,300513
2025-04-29,7.03,7.43,6.93,7.39,100676.0,73052896.0,300513
2025-04-30,7.34,7.44,7.26,7.32,91046.0,66970368.0,300513
2025-05-06,7.38,7.62,7.34,7.6,95939.0,72275104.0,300513
2025-05-07,7.7,7.75,7.52,7.59,73284.0,55807360.0,300513
2025-05-08,7.59,7.83,7.53,7.83,83228.0,64458228.0,300513
2025-05-09,7.8,7.83,7.65,7.72,63293.0,48870088.0,300513
2025-05-12,7.84,7.86,7.74,7.81,53504.0,41680616.0,300513
2025-05-13,7.89,7.91,7.74,7.78,60987.0,47692572.0,300513
2025-05-14,7.77,7.85,7.6,7.7,81368.0,62888304.0,300513
2025-05-15,7.68,7.71,7.5,7.58,57637.0,43648604.0,300513
2025-05-16,7.54,7.69,7.53,7.54,52346.0,39785848.0,300513
2025-05-19,7.62,7.85,7.56,7.78,96700.0,74895568.0,300513
2025-05-20,7.77,7.83,7.69,7.83,67589.0,52513444.0,300513
2025-05-21,7.84,7.88,7.63,7.72,63020.0,48660680.0,300513
2025-05-22,7.7,7.83,7.56,7.61,65625.0,50412968.0,300513
2025-05-23,7.6,7.86,7.5,7.51,91758.0,70059072.0,300513
2025-05-26,7.51,7.7,7.51,7.67,58328.0,44588208.0,300513
2025-05-27,7.66,7.7,7.54,7.65,52368.0,39865312.0,300513
2025-05-28,7.65,7.74,7.52,7.6,53180.0,40416480.0,300513
2025-05-29,7.58,7.81,7.56,7.81,80591.0,62351724.0,300513
2025-05-30,7.8,7.85,7.63,7.66,67166.0,51728804.0,300513
2025-06-03,7.65,7.9,7.64,7.74,72946.0,56793548.0,300513
2025-06-04,7.78,7.85,7.71,7.83,51454.0,40123432.0,300513
2025-06-05,8.54,9.4,8.54,9.4,397558.0,365352800.0,300513
2025-06-06,9.9,10.58,9.64,9.79,816226.0,821946432.0,300513
2025-06-09,9.33,9.85,9.18,9.6,500125.0,475194208.0,300513
2025-06-10,9.41,10.5,9.06,10.22,687251.0,661508992.0,300513
2025-06-11,9.86,9.98,9.52,9.58,410976.0,400267584.0,300513
