日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-19,22.92,23.32,22.26,23.03,250343.0,569694208.0,300212
2024-02-20,23.26,24.8,22.97,24.28,369106.0,888028480.0,300212
2024-02-21,23.5,24.43,23.07,23.5,298679.0,706723584.0,300212
2024-02-22,24.86,26.98,24.66,25.55,462570.0,1185904512.0,300212
2024-02-23,26.13,26.5,24.95,25.81,404380.0,1035963008.0,300212
2024-02-26,25.61,26.03,25.23,25.53,286271.0,734526656.0,300212
2024-02-27,25.3,26.99,25.12,26.88,372089.0,978389568.0,300212
2024-02-28,26.7,27.6,24.5,24.59,449153.0,1180898048.0,300212
2024-02-29,24.3,26.11,24.3,25.88,305292.0,781300672.0,300212
2024-03-01,26.0,27.12,25.81,26.99,342705.0,910706944.0,300212
2024-03-04,27.6,27.64,26.08,26.79,308723.0,826011904.0,300212
2024-03-05,26.5,26.86,25.96,26.2,261101.0,688807680.0,300212
2024-03-06,25.84,26.3,25.47,25.9,209944.0,543472256.0,300212
2024-03-07,25.93,26.59,25.14,25.14,231594.0,599571264.0,300212
2024-03-08,25.2,26.39,24.82,26.2,272600.0,703393408.0,300212
2024-03-11,26.99,27.64,26.42,27.09,449302.0,1212499200.0,300212
2024-03-12,27.0,28.88,26.88,28.58,591424.0,1652118016.0,300212
2024-03-13,28.2,28.8,27.8,28.08,421512.0,1188928768.0,300212
2024-03-14,27.7,28.58,27.51,28.28,355748.0,1000757952.0,300212
2024-03-15,27.88,28.09,27.0,27.6,292118.0,800893568.0,300212
2024-03-18,27.6,28.99,27.14,28.72,441245.0,1244963712.0,300212
2024-03-19,28.41,28.83,28.16,28.22,246835.0,702168128.0,300212
2024-03-20,28.2,28.95,28.05,28.6,259083.0,741552192.0,300212
2024-03-21,28.65,29.2,28.0,28.08,228937.0,650712640.0,300212
2024-03-22,27.95,28.24,27.06,27.77,271539.0,750954944.0,300212
2024-03-25,27.99,28.19,26.46,26.6,233715.0,639710528.0,300212
2024-03-26,26.26,26.98,25.58,25.78,209631.0,549267008.0,300212
2024-03-27,25.7,25.76,23.77,23.77,264949.0,648716096.0,300212
2024-03-28,23.92,25.3,23.71,24.91,207981.0,514515840.0,300212
2024-03-29,24.85,24.85,23.9,24.23,160806.0,389163744.0,300212
2024-04-01,24.48,25.2,24.36,24.92,155044.0,384392608.0,300212
2024-04-02,25.0,25.09,24.04,24.29,159866.0,389325600.0,300212
2024-04-03,24.29,24.29,23.13,23.18,155981.0,365674144.0,300212
2024-04-08,23.15,23.18,22.47,22.59,114955.0,261991168.0,300212
2024-04-09,23.0,23.17,22.43,22.68,114233.0,259067584.0,300212
2024-04-10,22.59,22.59,21.77,22.03,125233.0,276693344.0,300212
2024-04-11,22.03,23.33,21.85,22.85,191107.0,434723360.0,300212
2024-04-12,22.9,23.25,22.15,22.18,123635.0,278844000.0,300212
2024-04-15,21.9,22.4,21.16,21.69,179817.0,390752256.0,300212
2024-04-16,21.4,21.77,20.2,20.3,188561.0,392200736.0,300212
2024-04-17,20.65,21.78,20.65,21.6,155798.0,333388480.0,300212
2024-04-18,21.57,21.74,20.92,21.05,148726.0,316615648.0,300212
2024-04-19,20.9,21.09,20.36,20.55,126140.0,260677904.0,300212
2024-04-22,20.45,20.96,19.78,20.45,117572.0,239716000.0,300212
2024-04-23,20.31,20.94,20.31,20.53,87543.0,180651840.0,300212
2024-04-24,20.62,21.28,20.61,21.26,136004.0,285240544.0,300212
2024-04-25,20.96,21.16,20.42,20.83,132142.0,275797216.0,300212
2024-04-26,20.67,21.85,20.67,21.68,177004.0,380528128.0,300212
2024-04-29,21.69,22.58,21.68,22.45,176594.0,393893184.0,300212
2024-04-30,22.55,22.85,21.63,22.04,157191.0,347427232.0,300212
2024-05-06,22.48,22.6,21.9,22.06,140885.0,312723360.0,300212
2024-05-07,22.0,22.25,21.65,21.85,123229.0,270036544.0,300212
2024-05-08,21.7,21.76,20.93,20.93,144432.0,305424576.0,300212
2024-05-09,21.28,21.4,20.89,21.11,107297.0,227330832.0,300212
2024-05-10,21.17,21.25,20.34,20.48,149470.0,308729888.0,300212
2024-05-13,20.3,20.32,19.47,19.64,165697.0,328051168.0,300212
2024-05-14,19.69,20.42,19.45,20.39,188331.0,376745216.0,300212
2024-05-15,20.08,20.26,19.72,19.72,113492.0,226002336.0,300212
2024-05-16,19.79,20.14,19.71,19.8,109080.0,217328224.0,300212
2024-05-17,19.9,20.38,19.63,20.38,141237.0,284871296.0,300212
2024-05-20,20.4,21.31,20.21,20.8,165569.0,345088352.0,300212
2024-05-21,20.68,20.96,20.15,20.25,125909.0,257669216.0,300212
2024-05-22,20.22,20.4,19.92,20.31,97105.0,195915696.0,300212
2024-05-23,20.24,20.38,19.5,19.57,128183.0,252868384.0,300212
2024-05-24,19.56,19.62,18.91,18.91,119230.0,228726800.0,300212
2024-05-27,19.25,19.38,18.63,19.15,94343.0,178692240.0,300212
2024-05-28,18.98,19.19,18.71,18.85,75028.0,141596176.0,300212
2024-05-29,18.76,18.97,18.48,18.57,89271.0,166857488.0,300212
2024-05-30,18.56,18.69,18.2,18.48,134390.0,247630192.0,300212
2024-05-31,18.51,18.85,18.41,18.62,101967.0,190232400.0,300212
2024-06-03,18.8,18.97,18.24,18.4,97953.0,181067152.0,300212
2024-06-04,18.31,18.48,17.81,18.03,137837.0,248338848.0,300212
2024-06-05,18.23,18.43,18.06,18.08,108817.0,198634736.0,300212
2024-06-06,18.0,18.12,16.95,16.99,212260.0,366832576.0,300212
2024-06-07,17.21,17.45,16.74,16.74,155673.0,263691632.0,300212
2024-06-11,16.96,17.6,16.48,17.57,194510.0,334587232.0,300212
2024-06-12,17.6,18.08,17.49,17.82,137712.0,246275664.0,300212
2024-06-13,18.04,18.18,17.64,17.88,104528.0,186974464.0,300212
2024-06-14,17.87,18.05,17.59,17.92,101291.0,180441472.0,300212
2024-06-17,17.95,18.27,17.67,18.1,119413.0,215199216.0,300212
2024-06-18,18.02,18.77,18.02,18.71,152532.0,282684096.0,300212
2024-06-19,18.73,19.62,18.66,18.88,233307.0,446252544.0,300212
2024-06-20,18.89,18.95,18.13,18.18,160296.0,296519712.0,300212
2024-06-21,18.0,18.13,17.77,17.89,115112.0,206689008.0,300212
2024-06-24,17.71,17.89,16.99,17.04,118473.0,205058768.0,300212
2024-06-25,17.27,17.42,16.2,16.42,135123.0,224575376.0,300212
2024-06-26,16.6,17.62,16.13,17.52,161731.0,274154528.0,300212
2024-06-27,17.5,17.64,17.06,17.19,122179.0,211460736.0,300212
2024-06-28,17.19,17.56,16.75,16.83,124314.0,213662288.0,300212
2024-07-01,16.84,16.9,16.39,16.74,90045.0,149724544.0,300212
2024-07-02,16.84,18.06,16.84,17.64,215000.0,379757760.0,300212
2024-07-03,17.51,17.65,17.15,17.17,129677.0,225024960.0,300212
2024-07-04,17.32,18.24,17.0,17.01,279693.0,488866688.0,300212
2024-07-05,16.9,17.3,16.57,16.9,175245.0,297049408.0,300212
2024-07-08,16.65,16.9,16.13,16.14,142339.0,232554432.0,300212
