日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-09,6.79,7.22,6.2,7.17,164983.0,111643464.0,300830
2025-04-10,7.31,7.56,7.31,7.38,112500.0,83916424.0,300830
2025-04-11,7.3,7.51,7.3,7.37,70681.0,52398792.0,300830
2025-04-14,7.5,7.63,7.46,7.51,73278.0,55297780.0,300830
2025-04-15,7.56,7.64,7.46,7.57,68959.0,51959616.0,300830
2025-04-16,7.5,7.57,7.27,7.43,64437.0,47864188.0,300830
2025-04-17,7.36,8.0,7.32,7.69,187673.0,145543376.0,300830
2025-04-18,7.72,7.76,7.41,7.47,116525.0,87836672.0,300830
2025-04-21,7.48,7.88,7.41,7.78,103622.0,79621544.0,300830
2025-04-22,7.74,7.83,7.68,7.75,70323.0,54461968.0,300830
2025-04-23,7.78,7.89,7.72,7.78,71744.0,55894548.0,300830
2025-04-24,7.76,7.78,7.55,7.63,57820.0,44220452.0,300830
2025-04-25,7.68,7.75,7.61,7.64,49434.0,37944964.0,300830
2025-04-28,7.71,7.82,7.63,7.73,68519.0,52918240.0,300830
2025-04-29,7.86,7.98,7.74,7.9,90405.0,71323520.0,300830
2025-04-30,7.91,8.52,7.91,8.13,148475.0,121701984.0,300830
2025-05-06,8.3,8.84,8.2,8.8,231241.0,198237040.0,300830
2025-05-07,8.79,8.91,8.48,8.6,204545.0,177572832.0,300830
2025-05-08,8.58,8.79,8.57,8.7,116711.0,101506208.0,300830
2025-05-09,8.66,8.7,8.44,8.5,101548.0,86704568.0,300830
2025-05-12,8.52,8.59,8.45,8.55,78452.0,66899580.0,300830
2025-05-13,8.62,8.84,8.49,8.53,129272.0,111570728.0,300830
2025-05-14,8.51,8.62,8.42,8.56,82405.0,70212128.0,300830
2025-05-15,8.51,8.52,8.32,8.37,64660.0,54245832.0,300830
2025-05-16,8.33,8.43,8.28,8.38,40753.0,34149536.0,300830
2025-05-19,8.38,8.48,8.28,8.44,58203.0,48900128.0,300830
2025-05-20,8.44,8.67,8.36,8.52,90523.0,76923272.0,300830
2025-05-21,8.56,8.62,8.31,8.4,63946.0,53777816.0,300830
2025-05-22,8.37,8.52,8.31,8.33,57786.0,48549952.0,300830
2025-05-23,8.35,8.44,8.15,8.16,69710.0,57826304.0,300830
2025-05-26,8.15,8.42,8.15,8.42,78030.0,65182024.0,300830
2025-05-27,8.41,8.41,8.26,8.32,63943.0,53144040.0,300830
2025-05-28,8.33,8.47,8.28,8.31,64374.0,53731888.0,300830
2025-05-29,8.31,8.64,8.26,8.64,108029.0,92242544.0,300830
2025-05-30,8.6,8.63,8.33,8.35,74770.0,63060920.0,300830
2025-06-03,8.28,8.5,8.28,8.4,55046.0,46419376.0,300830
2025-06-04,8.41,8.47,8.37,8.41,42176.0,35445804.0,300830
2025-06-05,8.45,8.6,8.38,8.58,94593.0,80760528.0,300830
2025-06-06,8.54,8.64,8.5,8.56,63330.0,54176392.0,300830
2025-06-09,8.59,8.84,8.56,8.74,90391.0,78651784.0,300830
2025-06-10,8.73,8.76,8.44,8.56,90866.0,78022224.0,300830
2025-06-11,8.55,8.67,8.52,8.55,52895.0,45356976.0,300830
2025-06-12,8.51,8.62,8.45,8.58,52751.0,45173096.0,300830
2025-06-13,8.53,8.6,8.33,8.35,56924.0,47863640.0,300830
2025-06-16,8.33,9.17,8.33,8.79,234880.0,206502672.0,300830
2025-06-17,8.72,8.88,8.65,8.8,169439.0,148782656.0,300830
2025-06-18,8.7,8.83,8.65,8.8,111686.0,97617904.0,300830
2025-06-19,8.82,8.9,8.51,8.55,104753.0,90753904.0,300830
2025-06-20,8.56,8.74,8.47,8.49,119923.0,102923344.0,300830
2025-06-23,8.4,8.75,8.35,8.72,102217.0,87927984.0,300830
2025-06-24,8.76,9.14,8.73,9.0,180110.0,161534864.0,300830
2025-06-25,8.95,9.06,8.86,9.01,146650.0,131297440.0,300830
2025-06-26,8.92,9.21,8.88,9.16,187875.0,170629264.0,300830
2025-06-27,9.18,9.18,8.95,8.95,141098.0,127464080.0,300830
2025-06-30,8.96,9.15,8.96,9.13,125134.0,113572112.0,300830
2025-07-01,9.14,9.14,8.89,8.99,98129.0,88367800.0,300830
2025-07-02,8.96,9.04,8.79,8.9,73518.0,65271340.0,300830
2025-07-03,8.9,8.97,8.83,8.9,56082.0,49847620.0,300830
2025-07-04,8.9,8.97,8.72,8.81,89603.0,79198272.0,300830
2025-07-07,8.81,9.08,8.76,8.99,98119.0,87705216.0,300830
2025-07-08,9.01,9.12,8.94,9.05,92187.0,83123736.0,300830
2025-07-09,9.05,9.2,8.99,9.13,133372.0,121299328.0,300830
2025-07-10,9.05,10.49,8.98,9.98,638370.0,624309184.0,300830
2025-07-11,9.82,9.82,9.3,9.54,499984.0,476123840.0,300830
2025-07-14,9.52,9.54,9.22,9.41,231648.0,216638160.0,300830
2025-07-15,9.41,9.45,9.08,9.27,227216.0,209262032.0,300830
2025-07-16,9.21,10.26,9.18,9.6,451750.0,439456160.0,300830
2025-07-17,9.62,11.52,9.32,11.52,899363.0,954182272.0,300830
2025-07-18,11.96,12.19,10.97,11.15,1054281.0,1196860032.0,300830
2025-07-21,10.76,11.02,10.67,10.81,559071.0,604033152.0,300830
2025-07-22,10.75,11.01,10.44,10.47,481068.0,511823680.0,300830
2025-07-23,10.52,10.66,10.28,10.31,359657.0,377081792.0,300830
2025-07-24,10.25,10.55,10.15,10.43,283478.0,293448608.0,300830
2025-07-25,10.39,10.98,10.27,10.96,572043.0,613288000.0,300830
2025-07-28,10.89,10.89,10.55,10.71,322072.0,343203424.0,300830
2025-07-29,10.78,10.97,10.65,10.68,350257.0,378614976.0,300830
2025-07-30,10.56,10.57,10.05,10.22,349663.0,358157120.0,300830
2025-07-31,10.5,11.56,10.4,10.96,804398.0,891889536.0,300830
2025-08-01,11.15,11.45,10.65,11.32,660516.0,726998336.0,300830
2025-08-04,11.33,13.58,11.33,13.58,1064568.0,1354999424.0,300830
2025-08-05,13.14,13.27,12.67,12.76,1011205.0,1301543552.0,300830
2025-08-06,12.61,13.76,12.52,13.7,959349.0,1238736384.0,300830
2025-08-07,13.2,15.99,13.2,15.04,1204905.0,1745804928.0,300830
2025-08-08,13.99,14.25,13.03,13.1,952068.0,1285129216.0,300830
2025-08-11,13.1,13.73,12.83,13.41,608083.0,808081920.0,300830
2025-08-12,13.28,13.68,13.07,13.09,464201.0,615930240.0,300830
2025-08-13,12.95,13.16,12.62,13.0,440904.0,569943296.0,300830
2025-08-14,13.01,13.03,12.3,12.31,473482.0,593592128.0,300830
2025-08-15,12.52,12.85,12.36,12.8,376520.0,477149472.0,300830
2025-08-18,12.8,13.12,12.78,13.02,410364.0,532525120.0,300830
2025-08-19,13.01,14.0,12.81,13.81,778712.0,1056527552.0,300830
2025-08-20,13.49,13.5,13.11,13.47,408990.0,545588928.0,300830
2025-08-21,13.29,14.27,13.29,14.08,676258.0,939529536.0,300830
2025-08-22,13.9,14.5,13.8,14.15,534680.0,754758080.0,300830
2025-08-25,13.91,14.1,13.41,13.74,444272.0,610446336.0,300830
2025-08-26,13.6,13.8,13.23,13.29,330401.0,444018784.0,300830
2025-08-27,13.58,14.04,13.3,13.33,397840.0,545330048.0,300830
2025-08-28,12.69,12.84,11.67,12.44,525605.0,646981888.0,300830
2025-08-29,12.25,12.39,11.8,11.83,318229.0,380439968.0,300830
2025-09-01,11.79,11.98,11.74,11.81,195729.0,231699040.0,300830
2025-09-02,11.8,11.87,11.27,11.45,214664.0,245956240.0,300830
2025-09-03,11.58,11.62,11.03,11.09,148978.0,168169904.0,300830
2025-09-04,11.05,11.32,10.88,11.1,159862.0,178357888.0,300830
2025-09-05,11.08,11.85,11.0,11.82,281438.0,324134464.0,300830
2025-09-08,11.7,11.84,11.46,11.73,215936.0,251055808.0,300830
2025-09-09,11.64,11.69,11.25,11.3,150699.0,172122272.0,300830
2025-09-10,11.3,11.45,11.23,11.31,108415.0,122790504.0,300830
2025-09-11,11.28,11.63,11.16,11.6,180241.0,205653440.0,300830
2025-09-12,11.53,11.65,11.37,11.43,157535.0,181046576.0,300830
2025-09-15,11.38,11.47,11.18,11.34,142390.0,161024768.0,300830
2025-09-16,11.38,11.66,11.38,11.61,175641.0,202795152.0,300830
2025-09-17,11.5,11.63,11.42,11.56,136104.0,156889776.0,300830
2025-09-18,11.5,11.55,11.01,11.12,219854.0,249150464.0,300830
2025-09-19,11.04,11.22,10.98,11.07,147451.0,163346352.0,300830
2025-09-22,11.16,11.63,11.03,11.61,267935.0,305135456.0,300830
2025-09-23,11.76,11.8,11.17,11.45,313936.0,359286464.0,300830
2025-09-24,11.39,12.12,11.12,12.0,444935.0,517291520.0,300830
2025-09-25,12.09,12.45,11.88,12.17,445108.0,544052096.0,300830
2025-09-26,11.9,12.62,11.9,12.23,335849.0,413151296.0,300830
2025-09-29,12.09,12.11,11.68,11.81,248229.0,294587520.0,300830
2025-09-30,11.97,12.15,11.69,11.69,198686.0,235443184.0,300830
2025-10-09,11.76,11.84,11.27,11.39,222004.0,254580192.0,300830
2025-10-10,11.3,11.36,10.97,10.98,185452.0,206102096.0,300830
2025-10-13,10.17,10.94,10.17,10.92,125009.0,133841576.0,300830
2025-10-14,10.95,11.15,10.56,10.63,121163.0,131254304.0,300830
2025-10-15,10.63,11.0,10.53,10.87,121273.0,131304696.0,300830
2025-10-16,10.8,10.82,10.53,10.58,106699.0,113517840.0,300830
2025-10-17,10.57,10.63,10.25,10.26,96269.0,100055488.0,300830
2025-10-20,10.35,10.5,10.28,10.4,104843.0,108958992.0,300830
2025-10-21,10.41,10.54,10.3,10.52,76658.0,80351360.0,300830
2025-10-22,10.42,10.54,10.36,10.41,81688.0,85332816.0,300830
2025-10-23,10.4,10.49,10.2,10.48,77445.0,79892488.0,300830
2025-10-24,10.46,10.65,10.45,10.47,100171.0,105678648.0,300830
2025-10-27,10.49,10.58,10.4,10.53,85775.0,90045040.0,300830
2025-10-28,10.46,10.74,10.38,10.61,129783.0,137574480.0,300830
2025-10-29,10.68,10.85,10.48,10.53,172225.0,182642880.0,300830
2025-10-30,10.46,10.46,10.22,10.25,138372.0,142735840.0,300830
2025-10-31,10.31,11.16,10.31,10.93,318781.0,346059296.0,300830
2025-11-03,11.08,11.1,10.77,11.01,187385.0,205282096.0,300830
2025-11-04,10.94,10.99,10.82,10.9,91021.0,99072240.0,300830
2025-11-05,10.8,11.18,10.67,11.08,158589.0,174644688.0,300830
2025-11-06,11.07,11.07,10.73,10.8,133184.0,144059488.0,300830
2025-11-07,10.71,10.8,10.56,10.62,92549.0,98365688.0,300830
2025-11-10,10.62,10.92,10.62,10.72,88236.0,94760376.0,300830
2025-11-11,10.73,11.37,10.62,11.05,237918.0,261524048.0,300830
2025-11-12,11.03,11.07,10.52,10.58,189049.0,202697632.0,300830
2025-11-13,10.59,10.65,10.48,10.6,94010.0,99405664.0,300830
2025-11-14,10.53,11.26,10.47,10.79,254883.0,278991104.0,300830
2025-11-17,10.63,11.24,10.63,11.11,250829.0,276417312.0,300830
2025-11-18,11.05,11.22,11.0,11.11,208969.0,232324704.0,300830
2025-11-19,11.3,11.66,11.12,11.52,425174.0,487991328.0,300830
2025-11-20,11.43,11.45,11.01,11.02,263608.0,294380960.0,300830
2025-11-21,10.87,11.26,10.65,10.9,230809.0,253904144.0,300830
2025-11-24,10.81,11.6,10.68,11.55,348460.0,393596736.0,300830
2025-11-25,11.52,12.25,11.46,11.85,406479.0,481223456.0,300830
2025-11-26,11.82,12.03,11.5,11.59,310987.0,364826752.0,300830
2025-11-27,11.55,11.67,11.31,11.32,169205.0,193261584.0,300830
2025-11-28,11.34,11.6,11.17,11.32,172174.0,194764608.0,300830
2025-12-01,11.22,11.34,11.1,11.27,129296.0,145224624.0,300830
2025-12-02,11.23,11.25,10.85,10.9,159797.0,175061344.0,300830
2025-12-03,10.87,10.89,10.28,10.31,203496.0,213112592.0,300830
2025-12-04,10.34,10.38,10.0,10.06,114275.0,115628200.0,300830
2025-12-05,10.05,10.26,9.94,10.24,94417.0,95618880.0,300830
2025-12-08,10.21,10.79,10.21,10.71,168860.0,178214272.0,300830
2025-12-09,10.61,10.9,10.36,10.38,140743.0,148801520.0,300830
2025-12-10,10.31,10.34,10.16,10.28,92155.0,94237384.0,300830
2025-12-11,10.22,10.4,10.05,10.29,131670.0,134209448.0,300830
2025-12-12,10.3,10.31,10.07,10.1,92597.0,94035064.0,300830
2025-12-15,10.01,10.5,9.9,10.18,121250.0,123187320.0,300830
2025-12-16,10.09,10.16,9.88,9.92,99450.0,99171984.0,300830
2025-12-17,9.9,10.12,9.85,10.07,78748.0,78588096.0,300830
2025-12-18,9.99,10.16,9.94,10.03,56461.0,56929248.0,300830
2025-12-19,10.0,10.19,9.99,10.12,54922.0,55519376.0,300830
2025-12-22,10.12,10.22,10.1,10.12,54782.0,55631436.0,300830
2025-12-23,10.15,10.15,9.92,9.93,65563.0,65551140.0,300830
2025-12-24,9.95,10.04,9.93,10.03,45429.0,45501020.0,300830
2025-12-25,10.11,10.15,10.0,10.12,61561.0,62087672.0,300830
2025-12-26,10.12,10.16,10.01,10.07,62620.0,63119872.0,300830
2025-12-29,10.03,10.07,9.96,9.96,52406.0,52370608.0,300830
2025-12-30,9.95,10.08,9.93,9.95,58184.0,58159520.0,300830
2025-12-31,9.95,10.25,9.95,10.18,111996.0,113302704.0,300830
2026-01-05,10.18,10.75,10.1,10.62,208359.0,218357568.0,300830
2026-01-06,10.56,10.6,10.43,10.52,135718.0,142596592.0,300830
2026-01-07,10.51,10.59,10.32,10.35,100935.0,105035696.0,300830
2026-01-08,10.32,10.8,10.32,10.72,182519.0,194185712.0,300830
2026-01-09,10.53,12.86,10.53,12.1,804717.0,966201472.0,300830
2026-01-12,13.0,14.52,12.63,14.52,1358558.0,1866283776.0,300830
2026-01-13,14.5,14.5,13.02,13.66,990477.0,1369933184.0,300830
