日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-24,26.87,26.95,25.34,25.55,11097.0,28759616.0,301213
2024-06-25,25.33,25.9,24.87,25.31,9491.0,24129396.0,301213
2024-06-26,25.32,27.24,24.92,27.1,13812.0,36196508.0,301213
2024-06-27,26.88,28.22,26.66,26.7,18135.0,49407780.0,301213
2024-06-28,26.39,28.01,26.31,27.31,21698.0,59574200.0,301213
2024-07-01,26.66,27.13,26.15,26.82,13546.0,36010940.0,301213
2024-07-02,26.98,28.0,26.98,27.48,15238.0,41931360.0,301213
2024-07-03,27.51,27.87,26.34,26.41,12862.0,34243968.0,301213
2024-07-04,26.3,26.65,25.5,25.54,12900.0,33483230.0,301213
2024-07-05,25.38,26.4,24.97,26.23,11600.0,30025418.0,301213
2024-07-08,25.91,26.16,25.0,25.1,10502.0,26641376.0,301213
2024-07-09,25.11,25.59,24.33,25.58,11463.0,28799012.0,301213
2024-07-10,25.61,26.2,25.43,25.62,8824.0,22747464.0,301213
2024-07-11,25.98,26.49,25.81,26.28,9517.0,24943156.0,301213
2024-07-12,26.63,26.68,25.64,25.69,8484.0,22180992.0,301213
2024-07-15,26.08,30.83,26.08,30.83,28694.0,87382904.0,301213
2024-07-16,30.37,32.55,28.86,30.8,68350.0,206877712.0,301213
2024-07-17,29.81,34.0,29.36,33.0,76659.0,241660304.0,301213
2024-07-18,31.31,32.1,30.02,31.7,57708.0,181313488.0,301213
2024-07-19,31.0,32.76,30.18,31.58,53914.0,168691568.0,301213
2024-07-22,30.95,31.86,30.62,31.26,35945.0,112201816.0,301213
2024-07-23,31.26,31.31,29.88,30.0,34601.0,105513536.0,301213
2024-07-24,30.0,30.89,29.0,30.41,37643.0,112775872.0,301213
2024-07-25,29.52,31.5,29.23,31.35,41719.0,127682784.0,301213
2024-07-26,31.17,33.59,30.53,32.63,68400.0,220993504.0,301213
2024-07-29,31.55,32.59,30.69,31.92,44782.0,141736448.0,301213
2024-07-30,31.32,33.69,31.23,32.89,56393.0,183971520.0,301213
2024-07-31,32.23,34.4,31.52,34.0,66086.0,217799904.0,301213
2024-08-01,33.53,34.89,33.0,33.01,50758.0,171050064.0,301213
2024-08-02,32.5,33.67,31.74,31.74,36511.0,118732072.0,301213
2024-08-05,31.23,38.09,31.23,38.09,96546.0,361776800.0,301213
2024-08-06,36.34,37.46,34.92,35.73,98666.0,353809920.0,301213
2024-08-07,35.02,35.62,33.65,35.42,60672.0,210849584.0,301213
2024-08-08,34.43,34.49,32.52,33.1,47986.0,160481472.0,301213
2024-08-09,33.11,33.63,31.14,31.41,40504.0,131031744.0,301213
2024-08-12,30.64,30.76,29.51,30.12,29461.0,88523224.0,301213
2024-08-13,29.98,30.48,29.74,30.31,22787.0,68739784.0,301213
2024-08-14,30.3,30.47,29.87,29.89,19052.0,57323660.0,301213
2024-08-15,29.69,30.3,29.31,29.92,22031.0,65755884.0,301213
2024-08-16,29.67,30.11,28.81,28.88,26977.0,79013728.0,301213
2024-08-19,28.91,30.41,28.35,30.14,36305.0,107425248.0,301213
2024-08-20,29.64,29.81,28.3,28.54,25203.0,72832592.0,301213
2024-08-21,28.02,28.73,27.78,28.28,14741.0,41723024.0,301213
2024-08-22,28.28,28.5,27.56,27.58,16048.0,44877300.0,301213
2024-08-23,27.36,27.68,26.88,27.17,12642.0,34478348.0,301213
2024-08-26,27.08,27.64,27.07,27.55,11379.0,31183572.0,301213
2024-08-27,27.26,27.54,26.61,26.71,12951.0,34845984.0,301213
2024-08-28,27.52,29.01,27.43,28.14,33956.0,95534872.0,301213
2024-08-29,28.5,29.98,27.88,28.91,37698.0,109558208.0,301213
2024-08-30,28.41,29.56,28.16,29.3,35583.0,103345752.0,301213
2024-09-02,29.0,29.45,28.36,28.36,18296.0,52725908.0,301213
2024-09-03,28.6,28.9,28.38,28.66,13482.0,38613204.0,301213
2024-09-04,28.16,28.6,28.06,28.29,11191.0,31642144.0,301213
2024-09-05,28.23,28.75,28.22,28.52,9738.0,27727404.0,301213
2024-09-06,28.53,28.86,28.09,28.14,12731.0,36177816.0,301213
2024-09-09,28.48,29.25,28.22,29.21,24823.0,71725808.0,301213
2024-09-10,28.95,29.65,28.64,29.18,17991.0,52182032.0,301213
2024-09-11,29.06,29.15,28.45,28.57,11937.0,34296212.0,301213
