日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-19,3.97,4.02,3.85,3.86,448077.0,175012992.0,300451
2024-06-20,3.85,3.87,3.68,3.69,399278.0,150327712.0,300451
2024-06-21,3.67,3.73,3.63,3.67,333701.0,122725984.0,300451
2024-06-24,3.63,3.64,3.47,3.49,420693.0,148910032.0,300451
2024-06-25,3.52,3.56,3.39,3.44,329567.0,113990096.0,300451
2024-06-26,3.42,3.6,3.4,3.59,437801.0,152735376.0,300451
2024-06-27,3.58,3.63,3.5,3.51,338924.0,120947936.0,300451
2024-06-28,3.51,3.59,3.46,3.46,336339.0,118692680.0,300451
2024-07-01,3.49,3.49,3.38,3.44,343884.0,117572880.0,300451
2024-07-02,3.44,3.58,3.43,3.48,418715.0,147188224.0,300451
2024-07-03,3.48,3.51,3.42,3.43,285522.0,98623784.0,300451
2024-07-04,3.44,3.46,3.29,3.29,394721.0,132198312.0,300451
2024-07-05,3.29,3.4,3.23,3.38,418203.0,139853200.0,300451
2024-07-08,3.37,3.37,3.18,3.21,400484.0,130328440.0,300451
2024-07-09,3.21,3.26,3.1,3.23,507371.0,161597168.0,300451
2024-07-10,3.19,3.26,3.15,3.2,384719.0,123244376.0,300451
2024-07-11,3.28,3.38,3.27,3.36,448776.0,149478656.0,300451
2024-07-12,3.37,3.4,3.31,3.32,271068.0,90628976.0,300451
2024-07-15,3.3,3.32,3.18,3.2,360325.0,116116752.0,300451
2024-07-16,3.2,3.26,3.16,3.23,266800.0,85818256.0,300451
2024-07-17,3.24,3.28,3.22,3.23,277616.0,90290128.0,300451
2024-07-18,3.21,3.23,3.13,3.22,314934.0,99995400.0,300451
2024-07-19,3.22,3.28,3.17,3.25,301807.0,97452824.0,300451
2024-07-22,3.28,3.35,3.23,3.34,381207.0,126023592.0,300451
2024-07-23,3.32,3.89,3.29,3.58,1264781.0,446540512.0,300451
2024-07-24,3.48,3.52,3.35,3.42,1557505.0,532454784.0,300451
2024-07-25,3.33,3.38,3.23,3.27,953790.0,313769760.0,300451
2024-07-26,3.27,3.32,3.21,3.27,715137.0,233144928.0,300451
2024-07-29,3.25,3.34,3.19,3.28,595289.0,194297024.0,300451
2024-07-30,3.29,3.33,3.24,3.3,553111.0,182071424.0,300451
2024-07-31,3.28,3.45,3.27,3.45,738393.0,250567328.0,300451
2024-08-01,3.45,3.48,3.41,3.44,482668.0,166253360.0,300451
2024-08-02,3.45,3.58,3.42,3.45,809394.0,283365568.0,300451
2024-08-05,3.5,3.53,3.33,3.34,704142.0,241380592.0,300451
2024-08-06,3.39,3.46,3.34,3.46,557142.0,189438352.0,300451
2024-08-07,3.43,3.45,3.37,3.38,412631.0,140308336.0,300451
2024-08-08,3.37,3.43,3.32,3.37,399966.0,134697552.0,300451
2024-08-09,3.38,3.42,3.28,3.28,423763.0,141376256.0,300451
2024-08-12,3.26,3.27,3.2,3.22,380022.0,122750864.0,300451
2024-08-13,3.21,3.24,3.15,3.24,347563.0,110917496.0,300451
2024-08-14,3.22,3.24,3.18,3.19,267189.0,85701896.0,300451
2024-08-15,3.19,3.31,3.16,3.27,514450.0,167551040.0,300451
2024-08-16,3.28,3.38,3.24,3.37,587219.0,195007408.0,300451
2024-08-19,3.35,3.43,3.34,3.36,439065.0,148442896.0,300451
2024-08-20,3.35,3.37,3.24,3.26,342248.0,112363184.0,300451
2024-08-21,3.22,3.33,3.2,3.22,309564.0,100806776.0,300451
2024-08-22,3.23,3.26,3.1,3.11,437106.0,138264560.0,300451
2024-08-23,3.09,3.15,3.07,3.1,314233.0,97487424.0,300451
2024-08-26,3.1,3.15,3.07,3.13,271113.0,84531136.0,300451
2024-08-27,3.13,3.35,3.09,3.16,582072.0,184992400.0,300451
2024-08-28,3.11,3.19,3.06,3.18,480626.0,150172768.0,300451
2024-08-29,3.16,3.28,3.13,3.25,488695.0,157484624.0,300451
2024-08-30,3.28,3.38,3.25,3.33,554359.0,184890416.0,300451
2024-09-02,3.33,3.36,3.18,3.18,513887.0,167460512.0,300451
2024-09-03,3.18,3.29,3.17,3.29,504026.0,163482592.0,300451
2024-09-04,3.26,3.34,3.24,3.25,420639.0,138310640.0,300451
2024-09-05,3.26,3.34,3.26,3.31,378384.0,124969904.0,300451
2024-09-06,3.33,3.36,3.22,3.24,375503.0,123284136.0,300451
2024-09-09,3.24,3.58,3.2,3.38,1072615.0,363205344.0,300451
2024-09-10,3.37,3.42,3.28,3.4,769491.0,257083088.0,300451
2024-09-11,3.37,3.4,3.32,3.34,495699.0,166499920.0,300451
2024-09-12,3.37,3.43,3.34,3.38,523813.0,177601488.0,300451
2024-09-13,3.37,3.43,3.32,3.34,489632.0,165184544.0,300451
2024-09-18,3.34,3.35,3.18,3.23,471626.0,152789616.0,300451
2024-09-19,3.25,3.37,3.23,3.35,557909.0,185169568.0,300451
2024-09-20,3.37,3.4,3.34,3.38,450958.0,151938032.0,300451
2024-09-23,3.38,3.45,3.35,3.41,454271.0,154879616.0,300451
2024-09-24,3.41,3.53,3.36,3.53,770889.0,266617744.0,300451
2024-09-25,3.55,3.65,3.53,3.56,835504.0,300080896.0,300451
2024-09-26,3.56,3.69,3.55,3.68,716329.0,258791888.0,300451
2024-09-27,3.73,4.17,3.72,4.07,1409742.0,559585856.0,300451
2024-09-30,4.39,4.88,4.32,4.87,1973681.0,905622976.0,300451
2024-10-08,5.84,5.84,5.28,5.84,2263428.0,1295260672.0,300451
2024-10-09,5.64,6.14,5.36,5.63,2353748.0,1361489280.0,300451
2024-10-10,5.64,5.76,5.09,5.19,1661290.0,887881024.0,300451
2024-10-11,5.1,5.23,4.71,4.79,1194651.0,587374784.0,300451
2024-10-14,4.82,5.06,4.66,5.04,1037525.0,507425600.0,300451
2024-10-15,5.0,5.18,4.89,4.9,1053098.0,532900608.0,300451
2024-10-16,4.76,4.96,4.75,4.81,655790.0,317968704.0,300451
2024-10-17,4.85,5.03,4.84,4.87,795586.0,392775456.0,300451
2024-10-18,4.81,5.43,4.77,5.22,1217627.0,620373504.0,300451
2024-10-21,5.29,5.39,5.2,5.38,1182573.0,628720000.0,300451
2024-10-22,5.4,5.48,5.21,5.33,942288.0,500513408.0,300451
2024-10-23,5.32,5.64,5.26,5.44,1099664.0,603629184.0,300451
2024-10-24,5.28,5.39,5.12,5.13,1039036.0,540869184.0,300451
2024-10-25,5.15,5.3,5.08,5.2,885389.0,458316128.0,300451
2024-10-28,5.3,5.49,5.28,5.44,958190.0,516195136.0,300451
2024-10-29,5.41,5.65,5.33,5.34,1114914.0,609876544.0,300451
2024-10-30,5.32,5.49,5.23,5.46,1000131.0,536044896.0,300451
2024-10-31,5.48,5.79,5.31,5.64,1471344.0,816247488.0,300451
2024-11-01,5.56,5.64,5.08,5.09,1291157.0,688007488.0,300451
2024-11-04,5.2,5.5,5.17,5.25,695301.0,368416448.0,300451
2024-11-05,5.21,5.51,5.17,5.47,1026239.0,553428544.0,300451
2024-11-06,5.48,5.55,5.33,5.38,1128221.0,613022912.0,300451
2024-11-07,5.3,5.78,5.28,5.78,1434369.0,799251456.0,300451
2024-11-08,5.89,5.92,5.62,5.66,1154851.0,663442048.0,300451
2024-11-11,5.69,5.86,5.66,5.86,984062.0,567700352.0,300451
2024-11-12,5.92,6.0,5.68,5.77,1200736.0,704674112.0,300451
2024-11-13,5.83,5.99,5.71,5.81,1006711.0,587750912.0,300451
2024-11-14,5.75,5.76,5.43,5.46,907337.0,506564608.0,300451
2024-11-15,5.45,5.6,5.28,5.29,765898.0,416414624.0,300451
2024-11-18,5.3,5.35,4.88,4.92,832971.0,415824384.0,300451
2024-11-19,4.98,5.05,4.83,5.05,543896.0,268280352.0,300451
2024-11-20,4.98,5.54,4.98,5.39,1140527.0,607456704.0,300451
2024-11-21,5.34,5.37,5.21,5.3,605912.0,320495200.0,300451
2024-11-22,5.28,5.38,5.01,5.02,636342.0,331463072.0,300451
2024-11-25,5.13,5.25,4.99,5.15,658170.0,334855968.0,300451
2024-11-26,5.09,5.22,5.05,5.08,500655.0,257224416.0,300451
2024-11-27,5.05,5.3,4.86,5.28,708178.0,362342880.0,300451
2024-11-28,5.28,5.45,5.2,5.22,727942.0,387867392.0,300451
2024-11-29,5.2,5.44,5.18,5.35,709250.0,377345152.0,300451
2024-12-02,5.6,5.8,5.5,5.65,1343187.0,763019264.0,300451
2024-12-03,5.62,5.63,5.45,5.61,779708.0,431812000.0,300451
2024-12-04,5.55,5.67,5.4,5.43,740451.0,408543136.0,300451
2024-12-05,5.44,5.64,5.42,5.59,613201.0,340850176.0,300451
2024-12-06,5.63,5.74,5.47,5.67,830134.0,467512672.0,300451
2024-12-09,5.75,5.85,5.52,5.6,769031.0,436246400.0,300451
2024-12-10,5.79,5.84,5.6,5.61,1023683.0,585492800.0,300451
2024-12-11,5.6,5.65,5.56,5.61,588987.0,330036000.0,300451
2024-12-12,5.62,5.66,5.46,5.61,731447.0,405978688.0,300451
2024-12-13,5.55,5.63,5.46,5.48,581265.0,322000736.0,300451
2024-12-16,5.49,5.92,5.47,5.7,1550594.0,885665600.0,300451
2024-12-17,5.66,5.68,5.32,5.35,1019435.0,556531264.0,300451
2024-12-18,5.39,5.43,5.25,5.34,507723.0,271698336.0,300451
2024-12-19,5.25,5.42,5.23,5.41,562689.0,300589984.0,300451
2024-12-20,5.29,5.35,5.15,5.27,778121.0,408432832.0,300451
2024-12-23,5.27,5.27,4.86,4.87,874466.0,437620480.0,300451
2024-12-24,4.93,4.93,4.79,4.87,471866.0,229006176.0,300451
2024-12-25,4.87,4.91,4.72,4.79,404137.0,193966336.0,300451
2024-12-26,4.79,4.87,4.75,4.76,396723.0,190799808.0,300451
2024-12-27,4.76,4.88,4.72,4.8,394466.0,190221648.0,300451
2024-12-30,4.76,4.79,4.62,4.71,374603.0,176103680.0,300451
2024-12-31,4.75,4.78,4.48,4.48,449041.0,206599984.0,300451
2025-01-02,4.48,4.55,4.31,4.36,440950.0,195945840.0,300451
2025-01-03,4.39,4.41,4.16,4.17,404381.0,172564496.0,300451
2025-01-06,4.16,4.22,4.07,4.16,336164.0,139774656.0,300451
2025-01-07,4.16,4.22,4.13,4.22,351740.0,147150128.0,300451
2025-01-08,4.2,4.25,4.05,4.21,472503.0,196680640.0,300451
2025-01-09,4.17,4.33,4.17,4.25,396009.0,168951744.0,300451
2025-01-10,4.27,4.31,4.08,4.08,318340.0,133477024.0,300451
2025-01-13,4.04,4.14,3.96,4.09,357636.0,145394528.0,300451
2025-01-14,4.11,4.35,4.1,4.33,550970.0,233855184.0,300451
2025-01-15,4.36,4.37,4.25,4.3,361954.0,155586480.0,300451
2025-01-16,4.33,4.44,4.3,4.33,360367.0,157205840.0,300451
2025-01-17,4.31,4.36,4.28,4.31,270604.0,116815296.0,300451
2025-01-20,4.37,4.39,4.31,4.32,254951.0,110753368.0,300451
2025-01-21,4.34,4.37,4.2,4.25,347587.0,148125216.0,300451
2025-01-22,4.23,4.24,4.14,4.18,311447.0,129957544.0,300451
2025-01-23,4.02,4.16,3.96,3.96,880774.0,356903072.0,300451
2025-01-24,3.95,4.15,3.91,4.14,700866.0,284896608.0,300451
2025-01-27,4.19,4.21,4.06,4.06,380465.0,156378544.0,300451
2025-02-05,4.2,4.69,4.16,4.5,1394400.0,622680448.0,300451
2025-02-06,4.47,4.66,4.38,4.63,981698.0,445550400.0,300451
2025-02-07,4.61,5.05,4.58,4.95,1504281.0,729475840.0,300451
2025-02-10,5.22,5.94,5.15,5.94,2544206.0,1418969856.0,300451
2025-02-11,6.29,6.3,5.57,5.75,3379683.0,1976723840.0,300451
2025-02-12,5.79,6.2,5.71,5.88,2735547.0,1623341568.0,300451
2025-02-13,5.95,6.19,5.75,6.0,2320545.0,1391596800.0,300451
2025-02-14,6.14,7.18,6.13,6.76,3683732.0,2457542144.0,300451
