日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-04,17.54,17.85,17.01,17.6,33158.0,57570844.0,300530
2024-06-05,17.35,17.55,16.7,16.78,29872.0,50791240.0,300530
2024-06-06,16.96,17.9,15.76,15.84,40285.0,66740328.0,300530
2024-06-07,15.72,16.49,15.72,16.42,28481.0,46406300.0,300530
2024-06-11,16.18,16.83,16.0,16.76,22209.0,36721132.0,300530
2024-06-12,16.81,17.32,16.68,17.27,21486.0,36804584.0,300530
2024-06-13,17.37,17.58,16.87,16.92,19590.0,33455098.0,300530
2024-06-14,16.88,17.16,16.47,16.97,15579.0,26305294.0,300530
2024-06-17,16.84,17.32,16.51,17.01,18801.0,31978748.0,300530
2024-06-18,16.97,17.1,16.71,17.0,16519.0,27937836.0,300530
2024-06-19,16.98,17.86,16.54,17.64,32750.0,56383392.0,300530
2024-06-20,17.28,17.49,16.48,16.5,26523.0,44678408.0,300530
2024-06-21,16.26,17.24,16.26,16.6,19353.0,32606356.0,300530
2024-06-24,17.0,17.3,16.75,16.89,27500.0,46871292.0,300530
2024-06-25,16.8,16.9,15.81,16.04,23839.0,38697824.0,300530
2024-06-26,15.75,17.25,15.66,16.74,30077.0,49979584.0,300530
2024-06-27,16.66,16.95,16.18,16.25,21271.0,35238712.0,300530
2024-06-28,16.19,16.84,16.0,16.29,16124.0,26470884.0,300530
2024-07-01,16.4,16.7,16.12,16.59,14772.0,24261212.0,300530
2024-07-02,16.72,17.0,16.4,16.76,17380.0,29153774.0,300530
2024-07-03,16.76,18.6,16.76,17.7,54015.0,95271232.0,300530
2024-07-04,17.35,17.46,16.67,16.75,30204.0,51177964.0,300530
2024-07-05,16.5,16.72,16.1,16.27,20545.0,33454470.0,300530
2024-07-08,16.05,16.07,15.51,15.66,17044.0,26764106.0,300530
2024-07-09,15.68,15.89,14.95,15.88,24238.0,37445776.0,300530
2024-07-10,15.7,16.18,15.53,15.75,15987.0,25362676.0,300530
2024-07-11,16.32,17.33,15.81,16.64,31324.0,52379340.0,300530
2024-07-12,16.2,17.05,16.2,16.6,23514.0,38997120.0,300530
2024-07-15,16.36,16.4,15.89,15.95,16585.0,26620192.0,300530
2024-07-16,15.88,16.55,15.75,16.17,17564.0,28601590.0,300530
2024-07-17,16.2,16.64,15.95,16.01,15421.0,25056834.0,300530
2024-07-18,15.85,15.89,15.36,15.63,16697.0,25989514.0,300530
2024-07-19,15.85,15.85,15.3,15.66,14420.0,22523232.0,300530
2024-07-22,15.91,16.16,15.7,15.88,12594.0,19986426.0,300530
2024-07-23,15.72,16.1,15.36,15.36,15795.0,24758224.0,300530
2024-07-24,15.19,15.34,14.7,14.81,15683.0,23447414.0,300530
2024-07-25,14.81,15.6,14.63,15.18,14126.0,21275716.0,300530
2024-07-26,15.1,15.51,15.09,15.25,12891.0,19707296.0,300530
2024-07-29,15.3,15.35,14.92,15.33,11648.0,17679576.0,300530
2024-07-30,15.33,15.73,15.1,15.51,14541.0,22472558.0,300530
2024-07-31,15.55,15.98,15.45,15.94,18162.0,28643196.0,300530
2024-08-01,16.21,16.35,15.81,15.84,15131.0,24147184.0,300530
2024-08-02,15.76,16.38,15.69,15.82,17876.0,28703000.0,300530
2024-08-05,15.75,16.25,15.3,15.3,14755.0,23147780.0,300530
2024-08-06,15.35,15.84,15.35,15.7,11839.0,18517966.0,300530
2024-08-07,15.66,15.85,15.37,15.51,8821.0,13684682.0,300530
2024-08-08,15.36,15.5,15.03,15.23,10707.0,16304549.0,300530
2024-08-09,15.6,15.6,14.91,14.96,10741.0,16259401.0,300530
2024-08-12,14.95,15.17,14.63,14.67,9276.0,13673156.0,300530
2024-08-13,14.77,15.67,14.42,15.25,20029.0,30222902.0,300530
2024-08-14,15.5,16.09,14.99,15.13,18529.0,28534210.0,300530
2024-08-15,15.11,15.5,14.86,15.39,14716.0,22419648.0,300530
2024-08-16,15.64,15.64,15.1,15.2,8612.0,13109818.0,300530
2024-08-19,15.1,15.35,14.98,15.05,7092.0,10700358.0,300530
2024-08-20,15.06,15.48,14.94,15.21,12875.0,19637440.0,300530
2024-08-21,15.02,16.99,15.02,16.08,42843.0,69071440.0,300530
2024-08-22,15.85,17.59,15.85,16.89,68791.0,115547752.0,300530
2024-08-23,16.13,16.29,15.14,15.18,49313.0,76327152.0,300530
2024-08-26,14.88,16.59,14.82,16.05,52230.0,83910696.0,300530
2024-08-27,15.76,15.8,15.02,15.07,28591.0,43844112.0,300530
2024-08-28,14.85,15.0,14.05,14.05,28874.0,41547424.0,300530
2024-08-29,14.11,16.49,13.91,15.22,55325.0,85269368.0,300530
2024-08-30,15.19,15.99,15.0,15.48,45962.0,70939344.0,300530
2024-09-02,15.24,15.86,15.21,15.43,34543.0,53780792.0,300530
2024-09-03,15.32,16.18,15.25,15.85,32638.0,51532948.0,300530
2024-09-04,15.67,16.6,15.67,16.22,50487.0,81900944.0,300530
2024-09-05,15.98,16.46,15.72,15.81,33755.0,53873052.0,300530
2024-09-06,15.85,15.95,15.2,15.27,19744.0,30533872.0,300530
2024-09-09,15.0,15.49,15.0,15.3,14689.0,22367656.0,300530
2024-09-10,15.3,15.7,15.26,15.47,18233.0,28212762.0,300530
2024-09-11,15.47,16.19,15.25,15.82,35750.0,56810472.0,300530
2024-09-12,15.84,16.15,15.52,15.54,26693.0,42125672.0,300530
2024-09-13,15.36,15.66,14.95,14.98,20673.0,31228798.0,300530
2024-09-18,15.0,15.14,14.46,14.72,13768.0,20214988.0,300530
2024-09-19,14.76,15.28,14.64,15.14,16686.0,25087324.0,300530
2024-09-20,15.24,15.27,14.8,14.88,11245.0,16737451.0,300530
2024-09-23,14.9,15.09,14.74,14.89,10512.0,15662834.0,300530
2024-09-24,14.86,15.59,14.86,15.51,23329.0,35676276.0,300530
2024-09-25,15.65,16.05,15.59,15.73,22432.0,35462376.0,300530
2024-09-26,15.7,15.92,15.4,15.92,24865.0,39097328.0,300530
2024-09-27,16.11,19.1,16.1,19.1,63603.0,117390568.0,300530
2024-09-30,20.74,22.65,19.19,22.65,123145.0,262256448.0,300530
2024-10-08,26.7,26.98,23.01,26.22,116419.0,294085568.0,300530
2024-10-09,23.95,24.78,20.98,20.98,84883.0,191739968.0,300530
2024-10-10,20.64,21.52,19.96,20.5,51809.0,107252568.0,300530
2024-10-11,20.2,20.24,18.74,19.13,44357.0,86293696.0,300530
2024-10-14,19.37,20.57,19.37,20.29,43259.0,86243032.0,300530
2024-10-15,20.3,21.05,19.5,19.81,48272.0,97881744.0,300530
2024-10-16,19.43,19.99,19.3,19.56,30717.0,60329548.0,300530
2024-10-17,19.56,20.39,19.56,19.71,32663.0,65101408.0,300530
2024-10-18,19.79,21.08,19.6,20.52,46659.0,94581904.0,300530
2024-10-21,20.56,21.8,20.56,21.38,51841.0,110132240.0,300530
2024-10-22,21.31,22.0,20.81,21.81,52472.0,112823024.0,300530
2024-10-23,22.45,22.82,21.38,21.99,73634.0,162879568.0,300530
2024-10-24,22.1,22.22,21.1,21.16,46213.0,99531480.0,300530
2024-10-25,21.0,22.48,21.0,21.93,57261.0,126004440.0,300530
2024-10-28,21.93,22.01,21.29,21.44,37786.0,81058056.0,300530
2024-10-29,21.4,21.65,20.55,20.7,35249.0,73911744.0,300530
2024-10-30,20.51,20.63,19.77,20.18,29620.0,59645064.0,300530
2024-10-31,20.26,20.88,20.01,20.52,32863.0,67326624.0,300530
2024-11-01,20.5,20.93,19.3,19.41,34922.0,69330064.0,300530
2024-11-04,19.2,19.86,18.88,19.8,18147.0,35471332.0,300530
2024-11-05,19.8,20.55,19.5,20.4,28247.0,57206636.0,300530
2024-11-06,20.41,21.67,20.41,20.65,41875.0,87879504.0,300530
2024-11-07,21.0,21.21,20.5,20.84,31353.0,65270176.0,300530
2024-11-08,21.15,21.96,21.15,21.43,52245.0,112851016.0,300530
2024-11-11,21.2,22.09,21.19,22.0,43817.0,95613744.0,300530
2024-11-12,22.0,23.0,21.9,22.21,57270.0,128340416.0,300530
2024-11-13,22.53,23.92,22.07,22.9,70357.0,160542480.0,300530
2024-11-14,22.87,24.2,22.22,23.0,85809.0,199231072.0,300530
2024-11-15,22.3,24.02,21.5,24.02,112258.0,260530992.0,300530
2024-11-18,24.5,26.7,22.26,23.48,121966.0,299941568.0,300530
2024-11-19,22.17,22.59,21.0,21.94,84662.0,183990528.0,300530
2024-11-20,21.9,22.75,21.53,22.37,65868.0,146564368.0,300530
2024-11-21,22.05,22.98,21.51,21.66,57393.0,126329432.0,300530
2024-11-22,21.66,21.67,20.36,20.41,54593.0,114827216.0,300530
2024-11-25,20.66,24.49,20.66,24.49,53530.0,127082904.0,300530
2024-11-26,26.72,26.93,24.38,24.56,176735.0,455030432.0,300530
2024-11-27,23.99,24.49,22.11,23.82,110671.0,256040080.0,300530
2024-11-28,24.0,24.43,22.43,22.64,82368.0,191341792.0,300530
2024-11-29,22.64,23.2,21.62,23.13,79253.0,178328544.0,300530
2024-12-02,22.98,23.28,22.4,23.14,63205.0,144921648.0,300530
2024-12-03,22.85,23.24,22.15,22.63,53561.0,121174672.0,300530
2024-12-04,22.63,22.85,21.8,21.92,42701.0,94692208.0,300530
2024-12-05,21.9,22.39,21.76,22.27,28945.0,64165232.0,300530
2024-12-06,22.09,23.05,21.91,22.9,58671.0,133520688.0,300530
2024-12-09,22.9,22.96,22.12,22.47,39204.0,88273560.0,300530
2024-12-10,23.26,23.46,22.24,22.25,44431.0,100895840.0,300530
2024-12-11,22.53,23.26,22.28,22.69,36681.0,83122144.0,300530
2024-12-12,22.55,22.96,22.3,22.6,34173.0,77407352.0,300530
2024-12-13,22.4,22.4,21.62,21.69,35094.0,76888112.0,300530
2024-12-16,21.8,21.91,21.23,21.43,22765.0,48937076.0,300530
2024-12-17,21.23,21.46,20.02,20.16,27984.0,57606032.0,300530
2024-12-18,20.4,20.5,19.77,19.98,22087.0,44309428.0,300530
2024-12-19,19.78,20.09,19.5,20.0,21136.0,42062728.0,300530
2024-12-20,20.08,20.56,19.99,20.22,19463.0,39445936.0,300530
2024-12-23,20.06,20.24,19.0,19.18,24297.0,47468836.0,300530
2024-12-24,19.89,20.13,19.1,19.53,22806.0,44746248.0,300530
2024-12-25,20.06,20.09,18.35,18.61,30098.0,56572884.0,300530
2024-12-26,18.6,18.87,18.34,18.41,21857.0,40606696.0,300530
2024-12-27,18.4,18.79,18.13,18.25,25767.0,47561224.0,300530
2024-12-30,18.4,18.43,17.46,17.54,29318.0,51829556.0,300530
2024-12-31,17.68,17.68,16.9,16.93,24193.0,41570916.0,300530
2025-01-02,16.93,17.44,16.53,16.7,28248.0,47864144.0,300530
2025-01-03,16.7,16.9,15.75,15.77,31386.0,50589024.0,300530
2025-01-06,15.85,16.06,15.01,15.83,23477.0,36676416.0,300530
2025-01-07,16.78,16.87,15.7,16.39,35274.0,57005088.0,300530
2025-01-08,16.25,16.4,15.6,16.2,26959.0,43353348.0,300530
2025-01-09,16.24,16.47,16.02,16.4,21183.0,34651680.0,300530
2025-01-10,16.66,19.0,16.51,17.44,86786.0,155632416.0,300530
2025-01-13,16.84,17.28,16.01,16.31,58189.0,95265528.0,300530
2025-01-14,16.31,17.28,16.18,17.28,49298.0,82896112.0,300530
2025-01-15,17.22,17.28,16.8,16.91,32540.0,55245328.0,300530
2025-01-16,17.05,17.31,16.64,16.88,27364.0,46360644.0,300530
2025-01-17,16.52,16.84,16.4,16.47,23140.0,38255012.0,300530
2025-01-20,16.57,16.85,16.19,16.73,23379.0,38682656.0,300530
2025-01-21,16.8,17.11,16.18,16.31,20585.0,33703752.0,300530
2025-01-22,16.51,16.51,15.81,15.81,19747.0,31560630.0,300530
2025-01-23,15.82,16.16,15.62,15.62,22129.0,35234940.0,300530
2025-01-24,15.81,15.81,15.45,15.55,16609.0,25858016.0,300530
2025-01-27,15.64,16.15,15.39,15.47,17782.0,28001462.0,300530
2025-02-05,15.59,15.85,15.45,15.81,18237.0,28657374.0,300530
2025-02-06,16.28,16.9,15.65,16.44,39977.0,65205832.0,300530
2025-02-07,16.36,16.8,16.27,16.56,34112.0,56693724.0,300530
2025-02-10,16.6,17.11,16.45,17.1,28143.0,47253216.0,300530
2025-02-11,17.1,17.11,16.62,16.81,20634.0,34592860.0,300530
2025-02-12,16.86,17.19,16.66,17.0,28733.0,48431824.0,300530
2025-02-13,17.07,20.4,16.79,20.4,94836.0,183268624.0,300530
2025-02-14,22.0,24.48,21.8,24.48,213944.0,513062976.0,300530
2025-02-17,24.48,28.88,24.3,27.31,275537.0,731916032.0,300530
2025-02-18,24.99,25.98,23.5,24.31,185423.0,455832416.0,300530
2025-02-19,23.18,24.9,23.18,24.41,152585.0,367613504.0,300530
2025-02-20,23.88,24.39,22.97,23.56,133181.0,313410944.0,300530
2025-02-21,23.3,24.17,22.8,23.78,127807.0,300384288.0,300530
2025-02-24,23.1,23.8,22.88,23.58,95833.0,223278192.0,300530
2025-02-25,23.08,23.45,22.5,22.65,77698.0,178929888.0,300530
2025-02-26,23.1,26.09,23.1,24.07,167217.0,409873760.0,300530
2025-02-27,23.35,27.94,23.35,26.01,209902.0,535838592.0,300530
2025-02-28,25.0,27.35,24.3,25.02,159853.0,410891296.0,300530
2025-03-03,25.06,30.02,25.06,30.02,151344.0,424664352.0,300530
2025-03-04,29.29,35.35,27.65,31.9,270015.0,809744960.0,300530
2025-03-05,30.21,30.8,28.72,29.14,190228.0,564151488.0,300530
2025-03-06,28.85,31.0,28.58,30.13,173587.0,515469984.0,300530
2025-03-07,28.97,29.01,27.23,27.75,135616.0,382027904.0,300530
2025-03-10,27.5,29.15,27.21,28.56,101327.0,288543968.0,300530
2025-03-11,27.5,29.68,27.29,29.22,116048.0,332007808.0,300530
2025-03-12,29.29,32.0,28.4,30.91,167913.0,501070688.0,300530
2025-03-13,30.3,32.71,30.04,31.02,160909.0,507697728.0,300530
2025-03-14,30.03,30.88,27.5,28.79,130326.0,378096544.0,300530
2025-03-17,28.97,30.6,28.05,28.68,98809.0,288440832.0,300530
2025-03-18,28.67,29.95,28.01,28.79,94244.0,271698496.0,300530
2025-03-19,28.2,28.42,26.6,26.6,94967.0,259480624.0,300530
2025-03-20,26.81,27.2,26.2,26.24,51799.0,137861376.0,300530
2025-03-21,26.41,26.7,25.81,26.15,55557.0,145647264.0,300530
2025-03-24,25.89,25.9,23.75,24.5,79845.0,196894928.0,300530
2025-03-25,24.51,24.98,24.13,24.72,47552.0,116832184.0,300530
2025-03-26,24.5,24.87,24.0,24.06,42072.0,102293416.0,300530
2025-03-27,24.0,24.35,23.25,23.5,43465.0,103424912.0,300530
2025-03-28,23.9,23.9,22.74,22.98,45487.0,105165744.0,300530
2025-03-31,22.49,22.97,21.83,22.65,41277.0,91980832.0,300530
2025-04-01,22.96,24.15,22.83,23.22,64898.0,152405056.0,300530
2025-04-02,23.16,23.87,22.85,23.08,37985.0,88529728.0,300530
2025-04-03,22.63,23.15,22.28,22.79,34321.0,77918656.0,300530
2025-04-07,21.2,21.48,18.23,18.23,56308.0,109138536.0,300530
2025-04-08,17.87,21.38,17.82,19.77,73472.0,146860464.0,300530
2025-04-09,19.37,20.46,18.24,20.22,64401.0,125933200.0,300530
2025-04-10,21.1,21.6,20.85,20.92,55782.0,118228640.0,300530
2025-04-11,20.91,21.29,20.6,21.09,36752.0,77435992.0,300530
2025-04-14,21.53,21.98,21.1,21.58,37049.0,80318336.0,300530
2025-04-15,22.01,25.9,21.74,25.9,115033.0,285304064.0,300530
2025-04-16,26.0,28.18,25.41,25.48,200763.0,538616832.0,300530
2025-04-17,25.48,26.17,24.4,24.76,119146.0,298041312.0,300530
2025-04-18,24.76,27.88,24.0,27.01,171112.0,448082400.0,300530
2025-04-21,26.9,27.58,25.9,26.62,124224.0,330261760.0,300530
2025-04-22,26.7,26.78,25.17,25.25,93565.0,239445168.0,300530
2025-04-23,25.7,25.93,25.06,25.52,71997.0,183275920.0,300530
2025-04-24,25.27,26.9,25.0,26.29,121831.0,321013696.0,300530
2025-04-25,25.61,25.86,24.26,24.65,94150.0,233140944.0,300530
2025-04-28,25.09,25.29,24.21,24.74,54741.0,135536592.0,300530
2025-04-29,24.5,25.02,24.46,24.61,42090.0,103798824.0,300530
2025-04-30,24.83,26.13,24.63,25.17,65711.0,166652400.0,300530
2025-05-06,25.57,27.25,25.36,26.45,85582.0,223583248.0,300530
2025-05-07,26.9,26.96,25.45,26.03,81541.0,212584672.0,300530
2025-05-08,25.9,27.79,25.57,27.0,104994.0,281696256.0,300530
2025-05-09,26.95,31.47,26.01,28.93,136545.0,379419872.0,300530
2025-05-12,29.3,31.05,28.22,30.5,163751.0,491755872.0,300530
2025-05-13,29.7,30.7,28.88,29.18,115045.0,340613056.0,300530
2025-05-14,28.91,30.18,28.0,28.98,99864.0,290704448.0,300530
