日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-11,5.04,5.08,4.92,5.07,60958.0,30557252.0,300225
2024-06-12,5.05,5.15,5.04,5.12,57873.0,29574272.0,300225
2024-06-13,5.13,5.23,5.01,5.02,59937.0,30465154.0,300225
2024-06-14,5.03,5.05,4.94,4.97,46053.0,22945260.0,300225
2024-06-17,5.01,5.01,4.87,4.88,59779.0,29378616.0,300225
2024-06-18,4.88,5.34,4.87,5.2,140700.0,72210816.0,300225
2024-06-19,5.21,5.43,5.15,5.35,149130.0,79270176.0,300225
2024-06-20,5.35,5.36,5.09,5.1,112343.0,58061928.0,300225
2024-06-21,5.13,5.18,5.0,5.03,61707.0,31336442.0,300225
2024-06-24,4.99,4.99,4.8,4.85,76590.0,37322500.0,300225
2024-06-25,4.92,5.31,4.81,5.22,194110.0,100008672.0,300225
2024-06-26,5.18,5.28,5.01,5.18,137274.0,70303984.0,300225
2024-06-27,5.12,5.29,4.99,5.0,97591.0,49947468.0,300225
2024-06-28,4.99,5.04,4.9,4.91,100212.0,49789872.0,300225
2024-07-01,4.93,4.99,4.85,4.97,53399.0,26339752.0,300225
2024-07-02,4.92,5.09,4.91,5.0,67944.0,34170272.0,300225
2024-07-03,5.02,5.13,4.95,4.95,55460.0,27844888.0,300225
2024-07-04,4.96,4.99,4.81,4.84,67820.0,32997194.0,300225
2024-07-05,4.88,4.91,4.78,4.89,45978.0,22328890.0,300225
2024-07-08,4.88,5.09,4.77,4.95,104168.0,51214220.0,300225
2024-07-09,5.24,5.8,5.05,5.49,334442.0,177467056.0,300225
2024-07-10,5.56,6.12,5.4,5.85,446356.0,257872064.0,300225
2024-07-11,5.83,5.89,5.64,5.85,358162.0,206378016.0,300225
2024-07-12,5.76,5.78,5.6,5.61,224404.0,127132704.0,300225
2024-07-15,5.65,5.71,5.48,5.52,167191.0,93235864.0,300225
2024-07-16,5.52,5.54,5.36,5.42,182097.0,98440040.0,300225
2024-07-17,5.42,5.42,5.17,5.25,173329.0,91103416.0,300225
2024-07-18,5.2,5.2,5.01,5.18,152579.0,78081200.0,300225
2024-07-19,5.17,5.36,5.12,5.27,154925.0,81647448.0,300225
2024-07-22,5.28,5.36,5.18,5.19,109296.0,57060436.0,300225
2024-07-23,5.18,5.21,5.04,5.04,90704.0,46436604.0,300225
2024-07-24,5.07,5.11,4.97,5.0,81090.0,40700596.0,300225
2024-07-25,4.94,5.12,4.93,5.07,74731.0,37602656.0,300225
2024-07-26,5.09,5.12,5.06,5.12,63681.0,32455448.0,300225
2024-07-29,5.12,5.17,5.07,5.09,71305.0,36512224.0,300225
2024-07-30,5.05,5.14,5.02,5.13,63862.0,32584912.0,300225
2024-07-31,5.13,5.27,5.09,5.27,99199.0,51785072.0,300225
2024-08-01,5.26,5.31,5.23,5.28,81491.0,42966744.0,300225
2024-08-02,5.25,5.31,5.18,5.19,87489.0,45807552.0,300225
2024-08-05,5.12,5.19,4.99,4.99,100855.0,51335756.0,300225
2024-08-06,5.02,5.12,5.02,5.11,59390.0,30129962.0,300225
2024-08-07,5.1,5.15,5.07,5.07,43149.0,22019272.0,300225
2024-08-08,5.1,5.1,5.01,5.05,46946.0,23732928.0,300225
2024-08-09,5.07,5.18,5.07,5.09,68255.0,34956288.0,300225
2024-08-12,5.09,5.13,5.04,5.06,52484.0,26644636.0,300225
2024-08-13,5.06,5.1,5.03,5.1,49375.0,25036598.0,300225
2024-08-14,5.1,5.14,5.06,5.08,53712.0,27415078.0,300225
2024-08-15,5.05,5.14,5.05,5.08,65503.0,33355120.0,300225
2024-08-16,5.1,5.11,5.06,5.07,56875.0,28897242.0,300225
2024-08-19,5.1,5.1,5.02,5.05,52838.0,26711176.0,300225
2024-08-20,5.06,5.06,4.92,4.95,58138.0,28910252.0,300225
2024-08-21,4.93,5.03,4.92,4.99,31385.0,15652269.0,300225
2024-08-22,4.96,5.01,4.9,4.9,40191.0,19869494.0,300225
2024-08-23,4.85,4.93,4.8,4.9,44930.0,21818748.0,300225
2024-08-26,4.86,5.09,4.86,5.06,62036.0,31212716.0,300225
2024-08-27,5.1,5.38,5.03,5.26,182140.0,95139680.0,300225
2024-08-28,5.2,5.35,5.19,5.27,104890.0,55279852.0,300225
2024-08-29,5.26,5.28,5.16,5.25,77086.0,40169284.0,300225
2024-08-30,5.22,5.34,5.19,5.3,115605.0,61213980.0,300225
2024-09-02,5.34,5.63,5.29,5.45,187230.0,102676632.0,300225
2024-09-03,5.35,5.56,5.35,5.51,125256.0,68706240.0,300225
2024-09-04,5.45,5.56,5.4,5.48,93421.0,51122676.0,300225
2024-09-05,5.49,5.52,5.41,5.45,64454.0,35098884.0,300225
2024-09-06,5.41,5.47,5.25,5.26,88388.0,47185668.0,300225
2024-09-09,5.26,5.35,5.21,5.31,46054.0,24362088.0,300225
2024-09-10,5.35,5.37,5.24,5.35,45393.0,24090308.0,300225
2024-09-11,5.35,5.38,5.29,5.31,35929.0,19167852.0,300225
2024-09-12,5.36,5.36,5.27,5.28,30825.0,16349994.0,300225
2024-09-13,5.31,5.34,5.21,5.21,36478.0,19128184.0,300225
2024-09-18,5.33,6.1,5.21,5.97,366662.0,211488304.0,300225
2024-09-19,5.7,6.68,5.64,6.05,478997.0,295465792.0,300225
2024-09-20,6.0,6.2,5.77,6.07,382994.0,229028784.0,300225
2024-09-23,5.95,5.99,5.81,5.85,242622.0,142314528.0,300225
2024-09-24,5.74,5.99,5.68,5.94,270815.0,158548864.0,300225
2024-09-25,5.85,6.19,5.84,6.01,272358.0,164686848.0,300225
2024-09-26,5.96,6.2,5.91,6.2,242341.0,147820896.0,300225
2024-09-27,6.3,6.6,6.16,6.5,343516.0,218077984.0,300225
2024-09-30,6.66,7.52,6.5,7.3,510625.0,357501088.0,300225
2024-10-08,8.57,8.65,7.6,8.29,631996.0,515774944.0,300225
2024-10-09,7.88,7.9,7.14,7.16,421460.0,315153536.0,300225
2024-10-10,7.19,7.78,7.16,7.7,333855.0,249985456.0,300225
2024-10-11,7.56,7.68,7.1,7.26,240608.0,176472752.0,300225
2024-10-14,7.26,7.4,7.14,7.32,161372.0,117463968.0,300225
2024-10-15,7.23,7.38,7.11,7.15,158770.0,114741088.0,300225
2024-10-16,7.01,7.21,6.88,6.94,160261.0,112556928.0,300225
2024-10-17,6.99,7.08,6.83,6.85,139312.0,96968728.0,300225
2024-10-18,6.88,7.32,6.83,7.21,211429.0,150475408.0,300225
2024-10-21,7.23,7.42,7.11,7.3,237496.0,172223456.0,300225
2024-10-22,7.26,7.4,7.11,7.21,178932.0,129428008.0,300225
2024-10-23,7.2,7.27,7.15,7.2,123775.0,89268424.0,300225
2024-10-24,7.17,7.28,7.09,7.23,116501.0,83792120.0,300225
2024-10-25,7.23,7.52,7.2,7.43,204500.0,150291040.0,300225
2024-10-28,7.5,7.6,7.36,7.6,193212.0,144555344.0,300225
2024-10-29,7.76,8.89,7.76,8.28,609878.0,502522112.0,300225
2024-10-30,8.12,8.18,7.88,8.1,344617.0,276451264.0,300225
2024-10-31,8.13,8.26,7.84,8.1,296948.0,238574976.0,300225
2024-11-01,8.03,8.17,7.6,7.61,219339.0,171393984.0,300225
2024-11-04,7.64,7.81,7.6,7.8,105345.0,81343296.0,300225
2024-11-05,7.8,8.1,7.8,7.99,196453.0,156073440.0,300225
2024-11-06,8.05,8.25,7.9,7.95,249427.0,201804624.0,300225
2024-11-07,7.88,7.98,7.7,7.98,189697.0,149031664.0,300225
2024-11-08,8.03,8.1,7.84,7.87,178464.0,141749728.0,300225
2024-11-11,7.75,8.02,7.73,8.02,153780.0,122241568.0,300225
2024-11-12,8.06,8.08,7.76,7.82,170194.0,134424112.0,300225
2024-11-13,7.76,7.84,7.56,7.82,151179.0,116345408.0,300225
2024-11-14,7.77,7.83,7.39,7.41,143202.0,109004640.0,300225
2024-11-15,7.38,7.52,7.18,7.18,114365.0,84162504.0,300225
2024-11-18,7.24,7.31,6.81,6.91,121383.0,84691728.0,300225
2024-11-19,6.95,7.13,6.83,7.09,96760.0,67298208.0,300225
2024-11-20,7.05,7.31,7.05,7.3,100509.0,72464488.0,300225
2024-11-21,7.3,7.35,7.18,7.29,67707.0,49224528.0,300225
2024-11-22,7.24,7.38,6.93,6.96,95219.0,68493584.0,300225
2024-11-25,6.96,7.14,6.95,7.13,85167.0,59896484.0,300225
2024-11-26,7.15,7.19,7.02,7.03,55620.0,39461284.0,300225
2024-11-27,7.02,7.07,6.82,7.07,76596.0,53111596.0,300225
2024-11-28,7.04,7.17,7.03,7.09,58130.0,41374360.0,300225
2024-11-29,7.08,7.19,6.99,7.17,74723.0,53120208.0,300225
2024-12-02,7.18,7.37,7.17,7.35,84795.0,61866244.0,300225
2024-12-03,7.33,7.39,7.24,7.31,63298.0,46257936.0,300225
2024-12-04,7.36,7.36,7.09,7.13,75325.0,54418428.0,300225
2024-12-05,7.15,7.26,7.1,7.24,57808.0,41682276.0,300225
2024-12-06,7.24,7.32,7.12,7.3,89189.0,64619524.0,300225
2024-12-09,7.3,7.42,7.25,7.39,88277.0,64899912.0,300225
2024-12-10,7.72,7.78,7.4,7.41,129594.0,97520472.0,300225
2024-12-11,7.4,7.75,7.4,7.65,152481.0,115278968.0,300225
2024-12-12,7.65,7.75,7.53,7.71,143781.0,109930760.0,300225
2024-12-13,7.65,7.83,7.58,7.61,127472.0,98221432.0,300225
2024-12-16,7.59,7.86,7.52,7.73,141808.0,109402824.0,300225
2024-12-17,7.73,7.91,7.53,7.55,152609.0,117960016.0,300225
2024-12-18,7.52,7.75,7.31,7.68,112803.0,85718512.0,300225
2024-12-19,7.6,7.68,7.46,7.52,85877.0,64869192.0,300225
2024-12-20,7.54,7.95,7.5,7.73,161581.0,124480496.0,300225
2024-12-23,7.73,7.8,7.22,7.28,125324.0,93715544.0,300225
2024-12-24,7.27,7.54,7.05,7.21,108957.0,78806216.0,300225
2024-12-25,7.26,7.33,6.98,7.13,85145.0,60522916.0,300225
2024-12-26,7.17,7.19,6.94,6.96,86372.0,61122588.0,300225
2024-12-27,6.95,7.2,6.89,7.02,81210.0,57309736.0,300225
2024-12-30,6.99,6.99,6.67,6.68,111121.0,75085984.0,300225
2024-12-31,6.72,6.82,6.43,6.46,99089.0,65619148.0,300225
2025-01-02,6.5,6.54,6.18,6.26,81994.0,52090876.0,300225
2025-01-03,6.29,6.35,6.04,6.08,91463.0,56415572.0,300225
2025-01-06,6.08,6.2,5.82,6.14,59214.0,35939560.0,300225
2025-01-07,6.16,6.68,6.16,6.67,148632.0,95909280.0,300225
2025-01-08,6.65,6.65,6.31,6.53,89582.0,58091364.0,300225
2025-01-09,6.48,6.87,6.36,6.58,121387.0,80159016.0,300225
2025-01-10,6.53,6.95,6.45,6.72,162234.0,108561584.0,300225
2025-01-13,6.58,6.88,6.4,6.63,133733.0,88164888.0,300225
2025-01-14,6.64,6.85,6.63,6.8,114247.0,77401040.0,300225
2025-01-15,6.78,7.26,6.72,7.1,197060.0,138736800.0,300225
2025-01-16,7.0,7.33,6.93,7.17,167389.0,118932392.0,300225
2025-01-17,7.06,7.43,7.04,7.38,200187.0,145762448.0,300225
2025-01-20,7.39,7.59,7.27,7.37,189359.0,140180192.0,300225
2025-01-21,7.4,7.58,7.26,7.43,163094.0,120904512.0,300225
2025-01-22,7.38,7.45,7.1,7.26,133975.0,97455168.0,300225
2025-01-23,7.45,7.48,7.07,7.12,126305.0,91072496.0,300225
2025-01-24,7.13,7.19,7.08,7.11,74181.0,52887040.0,300225
2025-01-27,7.15,7.22,7.0,7.06,75926.0,54129120.0,300225
2025-02-05,7.13,7.13,7.0,7.1,54462.0,38564308.0,300225
2025-02-06,7.07,7.21,7.03,7.19,51746.0,36983840.0,300225
2025-02-07,7.18,7.34,7.14,7.21,82264.0,59756492.0,300225
2025-02-10,7.28,7.31,7.16,7.24,58520.0,42333464.0,300225
2025-02-11,7.23,7.24,7.08,7.1,63685.0,45342984.0,300225
2025-02-12,7.09,7.1,6.97,7.06,79725.0,56054796.0,300225
2025-02-13,7.05,7.08,6.92,6.93,59984.0,41847548.0,300225
2025-02-14,6.88,6.98,6.86,6.89,57288.0,39494376.0,300225
2025-02-17,6.88,7.03,6.86,6.98,62101.0,43255920.0,300225
2025-02-18,7.0,7.0,6.74,6.77,71379.0,49051392.0,300225
2025-02-19,6.75,6.82,6.73,6.79,65581.0,44401432.0,300225
2025-02-20,6.75,6.95,6.72,6.86,88306.0,60146616.0,300225
2025-02-21,6.85,6.9,6.72,6.9,89872.0,61295104.0,300225
2025-02-24,6.91,7.1,6.9,6.99,113250.0,79425968.0,300225
2025-02-25,6.98,7.06,6.85,6.97,58774.0,41002148.0,300225
2025-02-26,7.04,7.1,6.99,7.04,61987.0,43596836.0,300225
2025-02-27,7.04,7.07,6.85,7.04,90203.0,62756604.0,300225
2025-02-28,7.04,7.07,6.86,6.87,79675.0,55397048.0,300225
2025-03-03,6.89,7.1,6.88,6.96,78463.0,54993776.0,300225
2025-03-04,7.0,7.35,6.93,7.29,174600.0,126227112.0,300225
2025-03-05,7.3,7.32,7.03,7.09,159909.0,114008344.0,300225
2025-03-06,7.15,7.18,7.06,7.16,100732.0,71731832.0,300225
2025-03-07,7.12,7.18,7.0,7.04,90684.0,64229172.0,300225
2025-03-10,7.06,7.06,6.87,6.95,85300.0,59322740.0,300225
2025-03-11,6.92,7.01,6.85,6.99,55658.0,38549304.0,300225
2025-03-12,7.02,7.03,6.93,6.93,52169.0,36310916.0,300225
2025-03-13,6.95,6.95,6.7,6.84,91691.0,62445832.0,300225
2025-03-14,6.82,7.37,6.82,7.12,169445.0,121213824.0,300225
2025-03-17,7.1,7.23,7.03,7.2,143231.0,102160192.0,300225
2025-03-18,7.2,7.23,7.07,7.15,92553.0,65895368.0,300225
2025-03-19,7.15,7.15,7.06,7.09,58523.0,41566796.0,300225
2025-03-20,7.06,7.25,7.06,7.18,102881.0,73949488.0,300225
2025-03-21,7.14,7.34,7.09,7.21,145167.0,104927704.0,300225
2025-03-24,7.2,7.24,6.85,7.0,137098.0,95952120.0,300225
2025-03-25,6.94,7.13,6.83,7.03,118906.0,82679816.0,300225
2025-03-26,6.98,7.23,6.95,7.2,116299.0,83262184.0,300225
2025-03-27,7.16,7.57,7.15,7.5,331193.0,246187632.0,300225
2025-03-28,7.41,7.44,7.18,7.32,193689.0,141056144.0,300225
2025-03-31,7.28,7.36,7.01,7.02,128455.0,91446440.0,300225
2025-04-01,7.04,7.51,7.04,7.49,245090.0,180767648.0,300225
2025-04-02,7.67,7.88,7.38,7.39,255144.0,192344992.0,300225
2025-04-03,7.35,7.49,7.26,7.37,169149.0,124913992.0,300225
2025-04-07,7.0,7.0,6.02,6.09,269418.0,173599888.0,300225
2025-04-08,6.22,6.53,6.16,6.35,170656.0,108018600.0,300225
2025-04-09,6.19,6.53,5.71,6.49,168396.0,104270616.0,300225
2025-04-10,6.63,7.03,6.63,6.91,162428.0,112060128.0,300225
2025-04-11,6.93,7.07,6.84,6.87,118971.0,82837592.0,300225
2025-04-14,6.93,7.03,6.79,6.86,111310.0,76695256.0,300225
2025-04-15,6.84,6.94,6.76,6.92,73690.0,50744356.0,300225
2025-04-16,6.89,6.96,6.66,6.71,93094.0,63082056.0,300225
2025-04-17,6.7,6.8,6.65,6.71,74603.0,50211324.0,300225
2025-04-18,6.67,6.71,6.47,6.5,143096.0,93605072.0,300225
2025-04-21,6.37,6.49,5.86,6.23,275379.0,169229088.0,300225
2025-04-22,6.18,6.3,6.14,6.2,157313.0,97487176.0,300225
2025-04-23,6.19,6.23,5.3,5.7,1037670.0,590158208.0,300225
2025-04-24,4.56,4.56,4.56,4.56,105439.0,48080184.0,300225
2025-04-25,3.65,3.65,3.65,3.65,105974.0,38680512.0,300225
2025-04-28,3.01,3.51,3.01,3.22,1201325.0,389020320.0,300225
2025-04-29,3.0,3.86,3.0,3.86,1095416.0,384611904.0,300225
2025-04-30,3.18,4.5,3.18,4.22,1183301.0,477079232.0,300225
