日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-21,5.96,5.98,5.83,5.87,48423.0,28465864.0,300272
2025-01-22,5.84,5.84,5.69,5.71,58315.0,33466510.0,300272
2025-01-23,5.8,5.92,5.76,5.84,83567.0,49043168.0,300272
2025-01-24,5.8,5.88,5.74,5.86,64705.0,37572284.0,300272
2025-01-27,5.88,5.95,5.81,5.81,50160.0,29548312.0,300272
2025-02-05,5.88,5.91,5.81,5.89,49106.0,28748670.0,300272
2025-02-06,5.85,5.95,5.77,5.93,77280.0,45449152.0,300272
2025-02-07,5.95,6.14,5.89,6.06,100513.0,60735548.0,300272
2025-02-10,6.08,6.18,6.0,6.18,77332.0,47244028.0,300272
2025-02-11,6.18,6.2,6.05,6.14,60651.0,37060488.0,300272
2025-02-12,6.14,6.16,6.06,6.14,76044.0,46460096.0,300272
2025-02-13,6.12,6.15,6.0,6.0,72661.0,44041412.0,300272
2025-02-14,5.95,6.15,5.95,6.08,93006.0,56540552.0,300272
2025-02-17,6.13,6.22,6.09,6.17,92701.0,57082788.0,300272
2025-02-18,6.16,6.17,5.9,5.93,95633.0,57673700.0,300272
2025-02-19,5.92,6.02,5.92,6.01,67779.0,40610572.0,300272
2025-02-20,6.0,6.16,5.97,6.14,99538.0,60680692.0,300272
2025-02-21,6.1,6.13,5.95,6.07,103108.0,62170740.0,300272
2025-02-24,6.1,6.31,6.04,6.31,194738.0,121323512.0,300272
2025-02-25,6.25,6.39,6.18,6.25,241202.0,150876784.0,300272
2025-02-26,6.3,6.6,6.29,6.51,330399.0,214008912.0,300272
2025-02-27,6.5,6.5,6.28,6.38,186058.0,118221344.0,300272
2025-02-28,6.31,6.36,6.11,6.14,142562.0,88474288.0,300272
2025-03-03,6.11,6.23,6.04,6.07,100535.0,61764292.0,300272
2025-03-04,6.06,6.26,6.02,6.23,92116.0,56772776.0,300272
2025-03-05,6.22,6.25,6.08,6.18,89802.0,55105128.0,300272
2025-03-06,6.18,6.31,6.16,6.28,111286.0,69663568.0,300272
2025-03-07,6.28,6.57,6.22,6.37,232764.0,149155312.0,300272
2025-03-10,6.46,6.53,6.31,6.37,161577.0,103328472.0,300272
2025-03-11,6.19,6.53,6.18,6.5,195427.0,125301296.0,300272
2025-03-12,6.5,6.63,6.38,6.46,156124.0,100489960.0,300272
2025-03-13,6.4,6.63,6.36,6.46,198438.0,129065576.0,300272
2025-03-14,6.43,6.87,6.27,6.84,362465.0,238973520.0,300272
2025-03-17,6.72,6.84,6.67,6.69,242579.0,163075744.0,300272
2025-03-18,6.67,6.73,6.58,6.65,145258.0,96374992.0,300272
2025-03-19,6.63,6.71,6.53,6.65,117001.0,77767280.0,300272
2025-03-20,6.61,6.64,6.54,6.56,94384.0,62269036.0,300272
2025-03-21,6.55,6.57,6.44,6.49,92421.0,60051160.0,300272
2025-03-24,6.52,6.65,6.29,6.47,146996.0,95202136.0,300272
2025-03-25,6.41,6.47,6.29,6.4,89695.0,57149360.0,300272
2025-03-26,6.39,6.53,6.35,6.48,90860.0,58733052.0,300272
2025-03-27,6.47,6.62,6.42,6.52,128201.0,84049536.0,300272
2025-03-28,6.5,6.91,6.47,6.76,389889.0,262889248.0,300272
2025-03-31,6.62,6.74,6.4,6.58,247221.0,162832944.0,300272
2025-04-01,6.66,6.82,6.57,6.61,242011.0,162169328.0,300272
2025-04-02,6.61,6.63,6.42,6.5,149003.0,96712368.0,300272
2025-04-03,6.4,6.63,6.3,6.41,153360.0,98558496.0,300272
2025-04-07,6.01,6.01,5.13,5.13,238750.0,129025848.0,300272
2025-04-08,5.18,5.45,5.09,5.19,161524.0,84631592.0,300272
2025-04-09,5.1,5.31,4.7,5.28,148626.0,74850720.0,300272
2025-04-10,5.42,5.54,5.35,5.44,125550.0,68741632.0,300272
2025-04-11,5.37,5.49,5.34,5.4,82980.0,45120792.0,300272
2025-04-14,5.47,5.61,5.46,5.54,93151.0,51671936.0,300272
2025-04-15,5.54,5.61,5.48,5.6,87278.0,48501000.0,300272
2025-04-16,5.58,5.61,5.35,5.46,86231.0,47202324.0,300272
2025-04-17,5.41,5.56,5.37,5.5,67165.0,37002340.0,300272
2025-04-18,5.51,5.62,5.43,5.51,68541.0,37786928.0,300272
2025-04-21,5.5,5.75,5.46,5.73,108691.0,61262096.0,300272
2025-04-22,5.7,5.96,5.65,5.76,135020.0,77908928.0,300272
2025-04-23,5.79,5.83,5.75,5.8,89073.0,51598000.0,300272
2025-04-24,5.8,5.96,5.74,5.83,111050.0,64926792.0,300272
2025-04-25,5.89,5.89,5.79,5.79,71109.0,41395340.0,300272
2025-04-28,5.78,5.8,5.65,5.68,62103.0,35327432.0,300272
2025-04-29,5.69,5.85,5.67,5.81,78898.0,45786824.0,300272
2025-04-30,5.82,5.94,5.82,5.9,77875.0,46070516.0,300272
2025-05-06,6.02,6.02,5.93,6.02,69609.0,41654144.0,300272
2025-05-07,6.07,6.15,6.03,6.09,95641.0,58270640.0,300272
2025-05-08,6.07,6.17,6.05,6.15,74445.0,45719808.0,300272
2025-05-09,6.12,6.17,6.06,6.09,60201.0,36774808.0,300272
2025-05-12,6.13,6.21,6.09,6.15,68564.0,42098360.0,300272
2025-05-13,6.23,6.23,6.13,6.15,71135.0,43924204.0,300272
2025-05-14,6.16,6.2,6.09,6.14,65945.0,40487060.0,300272
2025-05-15,6.1,6.15,6.04,6.1,57786.0,35227648.0,300272
2025-05-16,6.06,6.32,6.06,6.2,123519.0,76548168.0,300272
2025-05-19,6.17,6.22,6.1,6.18,93293.0,57440680.0,300272
2025-05-20,6.16,6.29,6.16,6.28,63201.0,39394728.0,300272
2025-05-21,6.25,6.28,6.18,6.19,51602.0,32085576.0,300272
2025-05-22,6.18,6.25,6.09,6.1,51258.0,31515398.0,300272
2025-05-23,6.12,6.22,6.07,6.08,65362.0,40111064.0,300272
2025-05-26,6.06,6.11,6.0,6.09,63126.0,38244572.0,300272
2025-05-27,6.08,6.18,6.01,6.18,66081.0,40300524.0,300272
2025-05-28,6.23,6.39,6.1,6.13,188994.0,117494960.0,300272
2025-05-29,6.13,6.23,6.09,6.19,122779.0,75824440.0,300272
2025-05-30,6.18,6.29,6.1,6.12,113704.0,70345840.0,300272
2025-06-03,6.04,6.34,6.01,6.33,143106.0,89278616.0,300272
2025-06-04,6.32,6.35,6.22,6.25,102201.0,64009652.0,300272
2025-06-05,6.23,6.25,6.14,6.21,88462.0,54722904.0,300272
2025-06-06,6.2,6.23,6.15,6.2,55936.0,34593900.0,300272
2025-06-09,6.21,6.45,6.21,6.34,133226.0,84363056.0,300272
2025-06-10,6.38,6.57,6.36,6.49,230256.0,148943648.0,300272
2025-06-11,6.86,7.79,6.85,7.1,720469.0,514376576.0,300272
2025-06-12,7.32,7.5,6.9,7.22,679565.0,485898432.0,300272
2025-06-13,7.02,7.09,6.68,6.69,431878.0,295265248.0,300272
2025-06-16,6.71,6.75,6.58,6.68,218021.0,145512784.0,300272
2025-06-17,6.76,6.85,6.53,6.65,262912.0,175018288.0,300272
2025-06-18,6.52,6.58,6.4,6.49,175478.0,113567048.0,300272
2025-06-19,6.45,6.51,6.32,6.34,145162.0,92953264.0,300272
2025-06-20,6.32,6.36,6.24,6.25,106474.0,67023884.0,300272
2025-06-23,6.26,6.33,6.19,6.32,76637.0,48114504.0,300272
2025-06-24,6.33,6.48,6.32,6.45,97106.0,62418332.0,300272
2025-06-25,6.43,6.54,6.35,6.46,142385.0,91475136.0,300272
2025-06-26,6.43,6.5,6.35,6.37,135787.0,86974944.0,300272
2025-06-27,6.39,6.46,6.37,6.43,86852.0,55739528.0,300272
2025-06-30,6.41,6.58,6.39,6.57,127201.0,82745168.0,300272
2025-07-01,6.58,6.65,6.51,6.62,163613.0,107807360.0,300272
2025-07-02,6.6,6.61,6.52,6.58,110404.0,72460392.0,300272
2025-07-03,6.56,6.71,6.55,6.64,133555.0,88689592.0,300272
2025-07-04,6.63,6.8,6.62,6.7,192322.0,129212176.0,300272
2025-07-07,6.7,6.78,6.67,6.74,130723.0,87899880.0,300272
2025-07-08,6.76,6.88,6.73,6.79,146681.0,99733360.0,300272
2025-07-09,6.8,6.85,6.69,6.72,121700.0,82172000.0,300272
2025-07-10,6.7,6.84,6.67,6.8,129273.0,87656888.0,300272
2025-07-11,6.8,6.86,6.72,6.78,125820.0,85514888.0,300272
2025-07-14,6.76,6.89,6.74,6.83,106778.0,73056504.0,300272
2025-07-15,6.83,6.85,6.66,6.76,128182.0,86241848.0,300272
2025-07-16,6.76,6.82,6.7,6.78,73703.0,50021496.0,300272
2025-07-17,6.8,6.83,6.72,6.83,100495.0,68106056.0,300272
2025-07-18,6.85,6.98,6.75,6.95,195347.0,134527840.0,300272
2025-07-21,6.95,7.15,6.92,7.05,273471.0,192476256.0,300272
2025-07-22,6.99,7.13,6.89,6.92,192604.0,134037112.0,300272
2025-07-23,6.92,7.18,6.9,7.01,217135.0,153414800.0,300272
2025-07-24,6.98,7.08,6.92,7.0,153159.0,106952240.0,300272
2025-07-25,6.99,7.03,6.92,6.97,101118.0,70467136.0,300272
2025-07-28,6.97,7.14,6.94,7.12,171460.0,121080960.0,300272
2025-07-29,7.11,7.11,6.92,7.04,150281.0,105339232.0,300272
2025-07-30,6.96,7.06,6.95,7.0,154999.0,108663376.0,300272
2025-07-31,7.01,7.12,6.93,6.97,146399.0,102767224.0,300272
2025-08-01,6.94,7.23,6.94,7.11,251985.0,179548016.0,300272
2025-08-04,7.05,7.12,6.92,7.11,156667.0,110029416.0,300272
2025-08-05,7.09,7.22,7.09,7.18,164215.0,117705688.0,300272
2025-08-06,7.2,7.4,7.11,7.32,285985.0,207689248.0,300272
2025-08-07,7.2,7.2,7.07,7.11,255609.0,182168336.0,300272
2025-08-08,7.08,7.18,7.04,7.15,162255.0,115570912.0,300272
2025-08-11,7.13,7.22,7.09,7.17,124805.0,89506672.0,300272
2025-08-12,7.14,7.21,7.05,7.11,146194.0,104001272.0,300272
2025-08-13,6.94,6.96,6.74,6.78,315118.0,215298336.0,300272
2025-08-14,6.78,6.82,6.65,6.65,189953.0,127370472.0,300272
2025-08-15,6.65,6.73,6.63,6.67,110028.0,73600512.0,300272
2025-08-18,6.72,6.78,6.7,6.71,151908.0,102436128.0,300272
2025-08-19,6.71,7.09,6.7,6.99,335002.0,233647136.0,300272
2025-08-20,6.92,6.94,6.83,6.9,174694.0,120157616.0,300272
2025-08-21,6.9,6.91,6.8,6.83,142071.0,97372456.0,300272
2025-08-22,6.82,6.86,6.73,6.8,128994.0,87475096.0,300272
2025-08-25,6.81,6.85,6.72,6.77,144253.0,97838936.0,300272
2025-08-26,6.86,7.09,6.82,7.01,301953.0,210536736.0,300272
2025-08-27,7.0,7.1,6.7,6.71,298234.0,206315664.0,300272
2025-08-28,6.73,6.82,6.44,6.67,244762.0,162289632.0,300272
2025-08-29,6.63,6.71,6.62,6.63,127590.0,84901280.0,300272
2025-09-01,6.64,6.72,6.56,6.69,127709.0,84937752.0,300272
2025-09-02,6.66,6.69,6.45,6.64,166394.0,108929224.0,300272
2025-09-03,6.65,6.7,6.47,6.49,157458.0,103553320.0,300272
2025-09-04,6.49,6.59,6.42,6.52,138392.0,90320600.0,300272
2025-09-05,6.56,6.71,6.53,6.7,164787.0,109702504.0,300272
2025-09-08,6.67,6.84,6.67,6.79,126952.0,86174976.0,300272
2025-09-09,6.78,6.79,6.66,6.71,99111.0,66400904.0,300272
2025-09-10,6.7,6.77,6.68,6.73,82574.0,55443108.0,300272
2025-09-11,6.73,6.76,6.61,6.76,85917.0,57487508.0,300272
2025-09-12,6.73,6.75,6.65,6.71,96039.0,64462424.0,300272
2025-09-15,6.69,6.7,6.62,6.64,62033.0,41267352.0,300272
2025-09-16,6.65,6.79,6.6,6.77,132054.0,88329400.0,300272
2025-09-17,6.74,6.76,6.66,6.69,111899.0,75095616.0,300272
2025-09-18,6.69,6.72,6.57,6.62,147007.0,97798952.0,300272
2025-09-19,6.6,6.61,6.46,6.5,93985.0,61330792.0,300272
2025-09-22,6.52,6.53,6.41,6.46,71164.0,45881336.0,300272
2025-09-23,6.45,6.47,6.1,6.26,161530.0,100826560.0,300272
2025-09-24,6.26,6.47,6.2,6.46,158135.0,100327400.0,300272
2025-09-25,6.5,6.74,6.46,6.56,257412.0,170116032.0,300272
2025-09-26,6.47,6.51,6.4,6.43,119795.0,77288048.0,300272
2025-09-29,6.44,6.48,6.32,6.45,84508.0,54223660.0,300272
2025-09-30,6.44,6.49,6.4,6.46,77209.0,49785292.0,300272
2025-10-09,6.46,6.49,6.39,6.45,89390.0,57480796.0,300272
2025-10-10,6.42,6.64,6.42,6.57,140323.0,92127416.0,300272
2025-10-13,6.4,6.51,6.24,6.49,123714.0,79174800.0,300272
2025-10-14,6.5,6.55,6.39,6.42,85760.0,55405688.0,300272
2025-10-15,6.43,6.57,6.4,6.56,112597.0,73209872.0,300272
2025-10-16,6.58,6.62,6.48,6.5,78608.0,51410208.0,300272
2025-10-17,6.48,6.53,6.36,6.37,88622.0,57063828.0,300272
2025-10-20,6.42,6.45,6.34,6.38,70439.0,44976000.0,300272
2025-10-21,6.38,6.56,6.37,6.56,96934.0,63031624.0,300272
2025-10-22,6.55,6.65,6.52,6.58,86108.0,56753688.0,300272
2025-10-23,6.56,6.62,6.52,6.61,66523.0,43667860.0,300272
2025-10-24,6.68,6.68,6.58,6.62,78903.0,52227768.0,300272
2025-10-27,6.65,6.66,6.58,6.65,100177.0,66405176.0,300272
2025-10-28,6.62,6.69,6.6,6.66,71632.0,47697668.0,300272
2025-10-29,6.66,6.68,6.59,6.64,72440.0,47987828.0,300272
2025-10-30,6.6,6.62,6.39,6.39,158223.0,102209984.0,300272
2025-10-31,6.51,6.58,6.46,6.51,134065.0,87569776.0,300272
2025-11-03,6.53,6.67,6.53,6.61,160773.0,106168208.0,300272
2025-11-04,6.64,6.76,6.6,6.69,181752.0,121288976.0,300272
2025-11-05,6.63,6.73,6.6,6.71,119890.0,80107592.0,300272
2025-11-06,6.74,6.95,6.67,6.91,275901.0,188969024.0,300272
2025-11-07,6.89,6.96,6.81,6.86,194514.0,133754024.0,300272
2025-11-10,6.86,7.47,6.85,7.18,476599.0,344243936.0,300272
2025-11-11,7.25,7.27,7.04,7.07,298853.0,211680400.0,300272
2025-11-12,7.1,8.48,7.06,8.48,1239240.0,992043456.0,300272
2025-11-13,8.63,9.14,8.3,8.7,1576787.0,1361895808.0,300272
2025-11-14,8.3,8.48,8.1,8.22,972090.0,801916736.0,300272
2025-11-17,8.11,8.22,7.8,7.88,703922.0,558018816.0,300272
2025-11-18,7.87,8.08,7.63,7.7,570552.0,445296384.0,300272
2025-11-19,7.72,7.79,7.43,7.48,415197.0,313205120.0,300272
2025-11-20,7.47,7.54,7.27,7.31,329913.0,243254992.0,300272
2025-11-21,7.25,7.38,7.0,7.04,316097.0,226134624.0,300272
2025-11-24,7.08,7.35,7.04,7.26,339795.0,245238848.0,300272
2025-11-25,7.36,7.53,7.29,7.33,353764.0,261128640.0,300272
2025-11-26,7.31,7.5,7.26,7.38,338800.0,251056752.0,300272
2025-11-27,7.38,7.52,7.35,7.4,246574.0,183409120.0,300272
2025-11-28,7.4,7.42,7.22,7.35,205901.0,150520368.0,300272
