日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-26,75.0,75.8,72.66,73.0,15350.0,113338544.0,301600
2024-11-27,72.38,73.5,70.14,73.5,14469.0,103996200.0,301600
2024-11-28,72.87,73.03,70.9,71.11,17763.0,127648656.0,301600
2024-11-29,71.6,74.74,71.15,73.85,18341.0,134414784.0,301600
2024-12-02,76.39,86.66,76.37,85.33,43842.0,359314048.0,301600
2024-12-03,84.0,86.0,82.03,85.8,32102.0,270000384.0,301600
2024-12-04,84.95,92.35,83.55,89.35,35028.0,306453920.0,301600
2024-12-05,90.78,104.99,90.69,99.62,45432.0,444703744.0,301600
2024-12-06,100.71,115.98,98.51,113.23,49230.0,530322848.0,301600
2024-12-09,114.02,135.88,112.0,135.88,53877.0,666176192.0,301600
2024-12-10,131.2,140.0,121.2,124.0,70225.0,907522176.0,301600
2024-12-11,121.0,129.1,118.89,123.0,43913.0,543313088.0,301600
2024-12-12,120.0,128.3,116.57,125.8,41695.0,507929088.0,301600
2024-12-13,124.14,132.25,124.14,127.01,34858.0,446800544.0,301600
2024-12-16,128.06,129.77,120.8,125.82,27803.0,344176896.0,301600
2024-12-17,124.58,129.0,119.01,120.6,28289.0,348584320.0,301600
2024-12-18,119.1,143.7,117.0,142.5,46676.0,615119424.0,301600
2024-12-19,139.83,154.87,138.01,146.65,39089.0,570962752.0,301600
2024-12-20,142.99,173.67,142.99,166.5,42080.0,668348160.0,301600
2024-12-23,170.5,174.99,161.78,174.99,35501.0,591856576.0,301600
2024-12-24,171.67,192.0,161.16,170.03,51161.0,891518528.0,301600
2024-12-25,161.5,185.0,161.5,182.0,35029.0,606667008.0,301600
2024-12-26,184.99,189.83,175.35,179.66,30660.0,556873088.0,301600
2024-12-27,179.0,181.99,167.0,168.32,28253.0,486661920.0,301600
2024-12-30,170.43,199.88,170.26,199.26,45385.0,860591424.0,301600
2024-12-31,201.0,205.2,195.0,196.6,33016.0,661340352.0,301600
2025-01-02,196.6,199.13,178.79,186.62,40071.0,755732992.0,301600
2025-01-03,190.33,194.29,177.0,182.48,33919.0,625476736.0,301600
2025-01-06,179.0,182.0,169.0,173.84,27936.0,490122752.0,301600
2025-01-07,175.65,208.61,175.6,208.61,44123.0,871218240.0,301600
2025-01-08,200.0,201.0,185.1,191.3,36226.0,698758080.0,301600
2025-01-09,196.11,217.77,193.98,201.55,31708.0,650383424.0,301600
2025-01-10,200.0,215.54,200.0,213.0,23675.0,495110592.0,301600
2025-01-13,214.7,244.79,212.98,235.0,29469.0,678099264.0,301600
2025-01-14,232.0,251.58,229.2,244.6,27902.0,670350016.0,301600
2025-01-15,243.0,263.52,238.0,260.64,22864.0,575626752.0,301600
2025-01-16,266.78,285.05,208.51,226.98,65641.0,1559391744.0,301600
2025-01-17,215.0,219.8,197.01,197.1,48721.0,1000147200.0,301600
2025-01-20,198.16,209.88,193.11,204.9,39694.0,800043072.0,301600
2025-01-21,201.21,207.16,198.0,202.7,27274.0,551846464.0,301600
2025-01-22,202.02,212.0,189.02,190.22,39487.0,783187584.0,301600
2025-01-23,190.0,193.12,180.0,188.0,47487.0,883876288.0,301600
2025-01-24,186.14,188.97,181.3,184.67,23685.0,438346624.0,301600
2025-01-27,185.0,194.0,184.13,186.0,28285.0,536868480.0,301600
2025-02-05,183.0,183.11,167.49,169.6,32418.0,555984576.0,301600
2025-02-06,168.0,173.9,167.01,173.6,26535.0,453478976.0,301600
2025-02-07,176.38,193.8,176.0,187.2,45421.0,842785792.0,301600
2025-02-10,186.0,189.66,180.93,187.76,28056.0,519295168.0,301600
2025-02-11,191.02,194.71,181.11,181.5,27070.0,505376928.0,301600
2025-02-12,177.5,181.95,174.0,181.95,22680.0,403155904.0,301600
2025-02-13,180.13,180.14,169.0,169.0,26711.0,462749856.0,301600
2025-02-14,168.0,174.5,166.24,168.51,21516.0,365893888.0,301600
2025-02-17,167.0,173.85,167.0,171.52,18544.0,317449760.0,301600
2025-02-18,169.99,171.52,160.16,161.47,23803.0,391552768.0,301600
2025-02-19,161.47,176.3,160.91,172.0,30518.0,515557696.0,301600
2025-02-20,172.0,178.8,167.01,176.66,27381.0,474896544.0,301600
2025-02-21,175.0,175.0,167.12,172.59,27382.0,467606528.0,301600
2025-02-24,170.0,173.67,168.3,170.25,18583.0,315920256.0,301600
2025-02-25,168.29,171.26,167.0,167.4,15272.0,257205200.0,301600
2025-02-26,170.07,177.06,165.68,166.73,22837.0,388746016.0,301600
2025-02-27,165.58,168.0,156.84,157.63,27814.0,448481760.0,301600
2025-02-28,157.74,159.72,149.0,149.49,21892.0,337618560.0,301600
2025-03-03,150.0,158.5,149.07,155.7,21057.0,325783168.0,301600
2025-03-04,153.47,155.52,152.26,154.15,12433.0,191145552.0,301600
2025-03-05,153.66,155.5,151.24,154.0,10419.0,159364080.0,301600
2025-03-06,155.0,158.98,154.96,156.62,14323.0,225081952.0,301600
2025-03-07,156.0,172.97,153.7,167.0,39092.0,642403136.0,301600
2025-03-10,165.2,166.0,156.7,158.06,26133.0,417882464.0,301600
2025-03-11,155.06,177.88,153.05,177.44,43206.0,711292160.0,301600
2025-03-12,183.0,209.86,182.81,204.25,62788.0,1228749184.0,301600
2025-03-13,201.0,208.2,194.33,204.07,42449.0,852233280.0,301600
2025-03-14,204.18,205.88,194.18,195.0,27630.0,545418560.0,301600
2025-03-17,194.93,216.9,193.0,214.0,42483.0,884153856.0,301600
2025-03-18,211.0,217.0,191.82,195.3,44810.0,918473600.0,301600
2025-03-19,202.61,205.97,189.5,192.0,31744.0,628601984.0,301600
2025-03-20,191.58,195.83,188.56,189.0,20600.0,393134176.0,301600
2025-03-21,187.02,189.2,178.99,180.45,20952.0,382017728.0,301600
2025-03-24,179.99,181.98,177.42,181.55,14381.0,258754656.0,301600
2025-03-25,179.9,191.63,177.77,181.99,27679.0,510409440.0,301600
2025-03-26,180.08,185.58,177.79,177.91,17893.0,322446976.0,301600
2025-03-27,177.0,179.69,173.53,177.15,11354.0,200912208.0,301600
2025-03-28,177.07,178.85,175.51,176.49,9255.0,164166048.0,301600
2025-03-31,173.85,176.14,165.1,168.83,18234.0,306936800.0,301600
2025-04-01,169.51,172.58,168.58,170.11,9390.0,159937872.0,301600
2025-04-02,174.1,182.87,173.9,176.7,20272.0,361908224.0,301600
2025-04-03,170.77,174.0,162.98,164.59,18371.0,307954080.0,301600
2025-04-07,148.0,151.4,131.67,131.67,26060.0,361611968.0,301600
2025-04-08,133.0,147.65,133.0,141.51,24520.0,345077120.0,301600
2025-04-09,140.1,146.5,134.03,143.12,20410.0,289532896.0,301600
2025-04-10,149.12,153.53,146.62,147.18,18998.0,284272896.0,301600
2025-04-11,143.15,155.5,143.0,154.18,20037.0,304545824.0,301600
2025-04-14,155.98,159.96,154.0,155.49,17217.0,268776704.0,301600
2025-04-15,155.03,156.99,154.05,155.6,10105.0,157026320.0,301600
2025-04-16,155.21,161.3,153.64,157.1,17622.0,278756160.0,301600
2025-04-17,156.01,160.98,153.98,154.15,11990.0,188323744.0,301600
2025-04-18,154.18,183.88,152.78,183.8,34707.0,590613888.0,301600
2025-04-21,179.97,183.88,172.82,181.3,25538.0,457547648.0,301600
2025-04-22,180.0,185.37,173.3,173.96,23339.0,415828544.0,301600
2025-04-23,178.31,178.68,171.1,176.78,16808.0,295462816.0,301600
2025-04-24,175.0,177.93,171.0,171.84,13144.0,228327088.0,301600
2025-04-25,172.77,179.58,170.28,175.3,19645.0,342233792.0,301600
2025-04-28,184.0,188.88,176.22,176.79,25422.0,460368160.0,301600
2025-04-29,176.33,179.44,164.33,165.4,26402.0,447901216.0,301600
2025-04-30,165.4,167.78,161.0,164.8,15317.0,253518288.0,301600
2025-05-06,165.63,169.5,165.0,168.27,13478.0,225904352.0,301600
2025-05-07,170.2,172.72,164.31,165.94,14345.0,241203648.0,301600
2025-05-08,164.63,168.88,164.51,167.88,11486.0,191859072.0,301600
2025-05-09,167.0,167.7,157.8,158.7,18322.0,293624352.0,301600
2025-05-12,160.28,162.66,159.2,162.44,10511.0,169289552.0,301600
2025-05-13,164.9,164.98,159.7,160.25,9046.0,146214576.0,301600
2025-05-14,163.5,164.0,160.03,161.55,11348.0,183371008.0,301600
2025-05-15,161.03,168.67,158.2,164.0,17005.0,277646016.0,301600
2025-05-16,163.99,169.5,161.1,168.46,18437.0,307725664.0,301600
2025-05-19,169.0,169.2,164.38,166.6,12751.0,211819008.0,301600
2025-05-20,165.69,169.5,162.01,167.69,14410.0,238637984.0,301600
2025-05-21,109.96,109.96,104.1,104.8,19500.0,208035056.0,301600
2025-05-22,103.2,105.6,101.8,102.18,14884.0,154088976.0,301600
2025-05-23,101.89,103.28,100.4,100.74,15084.0,153078576.0,301600
2025-05-26,100.75,101.57,99.54,100.77,9166.0,91987832.0,301600
2025-05-27,100.76,100.76,96.25,96.78,17268.0,169182112.0,301600
2025-05-28,96.78,102.36,96.78,98.08,19380.0,194143232.0,301600
2025-05-29,97.01,100.75,97.01,100.27,14937.0,149109152.0,301600
2025-05-30,99.91,100.88,98.5,98.6,10783.0,106949912.0,301600
2025-06-03,98.6,99.58,96.87,96.87,11372.0,111478752.0,301600
2025-06-04,97.0,97.5,96.41,97.5,11136.0,108105032.0,301600
2025-06-05,97.3,100.6,96.82,100.0,15411.0,152857728.0,301600
2025-06-06,99.7,101.3,98.22,100.01,11936.0,118646976.0,301600
2025-06-09,101.3,101.5,99.75,100.69,10180.0,102131064.0,301600
2025-06-10,100.69,100.77,96.0,96.8,13755.0,134478656.0,301600
2025-06-11,96.72,99.22,96.72,97.93,8119.0,79758168.0,301600
2025-06-12,97.71,100.8,96.87,99.99,14805.0,147616992.0,301600
2025-06-13,99.02,99.85,96.8,96.85,15516.0,151671504.0,301600
2025-06-16,96.52,97.19,93.3,94.66,15916.0,151485232.0,301600
2025-06-17,94.6,94.99,92.6,93.11,12614.0,117755872.0,301600
2025-06-18,92.5,93.82,92.0,93.6,8949.0,83129576.0,301600
2025-06-19,93.41,98.96,92.95,94.18,18384.0,175951392.0,301600
2025-06-20,94.64,95.42,92.35,92.62,8338.0,77867320.0,301600
2025-06-23,91.0,92.78,90.76,92.09,7024.0,64509452.0,301600
2025-06-24,92.44,96.33,92.44,95.6,14909.0,142238000.0,301600
2025-06-25,95.6,97.5,94.9,97.3,16054.0,154656784.0,301600
2025-06-26,96.79,97.3,95.88,96.1,9875.0,95298872.0,301600
2025-06-27,96.99,97.5,95.16,95.32,9156.0,88158456.0,301600
2025-06-30,95.32,99.28,95.32,97.96,14292.0,139335280.0,301600
2025-07-01,97.89,97.89,95.78,96.67,9748.0,94123472.0,301600
2025-07-02,96.0,96.48,93.8,94.52,8791.0,83285352.0,301600
2025-07-03,94.48,96.12,94.18,95.12,6577.0,62567924.0,301600
2025-07-04,95.0,95.0,93.2,93.3,9101.0,85372352.0,301600
2025-07-07,93.03,93.98,91.9,93.74,6977.0,64712888.0,301600
2025-07-08,93.46,94.61,93.03,94.21,6498.0,61186512.0,301600
2025-07-09,94.32,94.88,92.88,92.89,8963.0,83931720.0,301600
2025-07-10,92.92,93.52,91.68,91.98,9221.0,85098664.0,301600
2025-07-11,92.19,93.68,91.3,93.54,10744.0,99541872.0,301600
2025-07-14,93.38,93.75,92.22,93.36,9035.0,83934600.0,301600
2025-07-15,93.36,94.41,91.5,94.23,13628.0,126930088.0,301600
2025-07-16,93.87,95.19,93.75,94.72,12544.0,118483720.0,301600
2025-07-17,94.72,101.93,94.3,100.0,38121.0,377268256.0,301600
2025-07-18,100.0,107.07,99.59,105.96,40637.0,424878880.0,301600
2025-07-21,105.6,106.3,103.5,106.08,29487.0,309761376.0,301600
2025-07-22,105.55,111.66,105.44,106.81,32768.0,353584288.0,301600
2025-07-23,106.6,107.34,104.23,105.07,19399.0,204878528.0,301600
2025-07-24,106.0,106.25,103.0,104.35,21827.0,227380512.0,301600
2025-07-25,104.9,104.98,103.7,103.86,11160.0,116268384.0,301600
2025-07-28,104.13,110.0,103.85,109.99,23066.0,245612368.0,301600
2025-07-29,109.75,116.2,108.2,114.34,41678.0,470502624.0,301600
2025-07-30,113.3,113.4,110.0,111.55,19645.0,219725680.0,301600
2025-07-31,111.0,116.32,110.63,113.57,29029.0,329611840.0,301600
2025-08-01,113.57,120.0,112.81,118.6,32428.0,380669920.0,301600
2025-08-04,118.62,122.0,116.22,120.7,27559.0,327359232.0,301600
2025-08-05,121.03,123.79,117.9,118.11,21070.0,254111872.0,301600
2025-08-06,118.2,125.12,117.41,125.0,30301.0,368950880.0,301600
2025-08-07,125.22,127.99,123.78,126.12,23431.0,293560512.0,301600
2025-08-08,125.98,125.98,121.44,121.5,18984.0,234700736.0,301600
2025-08-11,120.0,122.99,118.6,122.47,23563.0,284276480.0,301600
2025-08-12,121.6,123.4,118.13,118.19,16153.0,194029280.0,301600
2025-08-13,117.8,120.3,117.05,118.1,20480.0,242225664.0,301600
2025-08-14,118.12,119.88,115.8,115.8,16782.0,197418336.0,301600
2025-08-15,115.81,121.59,115.8,119.78,19687.0,234598896.0,301600
2025-08-18,120.96,121.2,115.8,116.39,29762.0,349796032.0,301600
2025-08-19,116.4,116.85,109.21,112.88,35145.0,395826944.0,301600
2025-08-20,112.01,114.12,111.56,114.12,14616.0,164951888.0,301600
2025-08-21,114.5,125.31,114.5,118.07,32423.0,390812000.0,301600
2025-08-22,117.5,120.88,117.22,119.99,22172.0,264975008.0,301600
2025-08-25,121.06,131.76,121.06,129.18,43441.0,552973696.0,301600
2025-08-26,128.55,130.0,125.33,127.68,26652.0,339907040.0,301600
2025-08-27,128.5,131.39,124.18,124.58,33218.0,423929664.0,301600
2025-08-28,123.6,124.8,120.5,123.3,22564.0,276449184.0,301600
2025-08-29,124.78,125.82,121.1,123.3,14858.0,183090992.0,301600
2025-09-01,123.3,128.86,123.08,128.4,26126.0,328468256.0,301600
2025-09-02,128.9,129.58,120.51,121.32,23138.0,285788576.0,301600
2025-09-03,122.0,123.31,119.21,119.48,11517.0,139076368.0,301600
2025-09-04,119.58,122.41,111.98,114.59,17399.0,202409296.0,301600
2025-09-05,114.15,121.2,113.48,120.95,18998.0,223983472.0,301600
2025-09-08,120.1,121.35,114.5,115.17,18163.0,211975648.0,301600
2025-09-09,114.88,115.05,111.0,111.26,12854.0,144759488.0,301600
2025-09-10,111.66,113.0,109.39,112.17,8938.0,99519360.0,301600
2025-09-11,113.3,134.6,111.56,134.6,74551.0,956211392.0,301600
2025-09-12,134.6,140.0,131.5,137.81,64666.0,875605120.0,301600
2025-09-15,137.8,150.38,136.37,144.3,52321.0,762641408.0,301600
2025-09-16,144.5,151.05,142.2,149.0,43457.0,639263872.0,301600
2025-09-17,148.6,156.0,147.0,150.3,39174.0,591943168.0,301600
