日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-09-03,92.0,101.93,90.52,96.01,122712.0,1176825856.0,301486
2025-09-04,97.48,98.0,84.0,86.39,110746.0,996353664.0,301486
2025-09-05,86.38,91.13,85.8,90.8,75398.0,670969664.0,301486
2025-09-08,92.89,97.5,90.81,91.83,73851.0,694758400.0,301486
2025-09-09,91.89,104.14,88.9,99.8,161712.0,1591335424.0,301486
2025-09-10,99.83,106.0,96.07,102.0,132541.0,1333651584.0,301486
2025-09-11,103.0,106.66,100.0,104.56,138825.0,1438874496.0,301486
2025-09-12,105.0,105.86,100.88,101.1,97439.0,999861696.0,301486
2025-09-15,100.71,102.0,97.25,98.86,60826.0,608849600.0,301486
2025-09-16,98.56,101.0,96.81,99.05,69027.0,680468544.0,301486
2025-09-17,98.07,99.38,95.8,96.9,62642.0,612029824.0,301486
2025-09-18,97.0,102.9,95.9,99.04,103011.0,1028047936.0,301486
2025-09-19,99.65,101.04,96.65,98.88,75593.0,746909952.0,301486
2025-09-22,98.0,99.69,95.0,96.97,56149.0,545509760.0,301486
2025-09-23,97.24,98.68,91.02,94.0,60162.0,566383104.0,301486
2025-09-24,92.6,94.98,91.66,93.9,45944.0,427786528.0,301486
2025-09-25,93.14,96.38,92.8,93.51,43738.0,413749632.0,301486
2025-09-26,92.56,93.8,89.0,89.0,46617.0,423505120.0,301486
2025-09-29,88.5,92.99,88.27,91.6,34470.0,313298944.0,301486
2025-09-30,92.5,93.66,90.71,92.41,30518.0,281925088.0,301486
2025-10-09,92.41,93.44,89.64,90.2,38038.0,347657120.0,301486
2025-10-10,89.09,89.8,86.33,86.88,38380.0,336183968.0,301486
2025-10-13,81.41,84.89,81.4,84.48,28561.0,238497216.0,301486
2025-10-14,85.85,86.3,80.5,80.97,32019.0,265740512.0,301486
2025-10-15,80.99,82.44,80.5,82.33,21661.0,177396816.0,301486
2025-10-16,82.16,85.69,81.75,83.14,28027.0,235624464.0,301486
2025-10-17,82.83,83.59,79.84,79.84,22852.0,186496880.0,301486
2025-10-20,81.0,85.6,80.83,83.03,31086.0,258857040.0,301486
2025-10-21,83.13,85.0,82.18,84.15,26350.0,220313488.0,301486
2025-10-22,83.4,86.86,83.0,85.14,29475.0,251621232.0,301486
2025-10-23,84.34,86.94,82.75,83.62,24350.0,204306960.0,301486
2025-10-24,84.22,86.12,83.62,85.93,29980.0,255577104.0,301486
2025-10-27,86.99,91.46,86.28,89.9,51252.0,459437024.0,301486
2025-10-28,86.5,90.0,80.0,86.31,47131.0,410482112.0,301486
2025-10-29,86.5,86.97,83.58,86.95,34089.0,290204128.0,301486
2025-10-30,86.5,87.5,82.62,82.65,39202.0,328961440.0,301486
2025-10-31,82.5,83.65,81.5,82.45,17586.0,145157152.0,301486
2025-11-03,82.36,82.36,80.08,81.04,18847.0,152402144.0,301486
2025-11-04,81.09,81.49,78.53,79.61,18227.0,145637616.0,301486
2025-11-05,79.0,80.16,77.54,79.66,19262.0,151902112.0,301486
2025-11-06,80.0,83.45,80.0,82.95,31746.0,261463920.0,301486
2025-11-07,82.3,86.0,81.25,83.95,35433.0,298316032.0,301486
2025-11-10,84.18,85.42,82.12,82.83,16182.0,134837408.0,301486
2025-11-11,83.33,83.55,80.31,81.55,17855.0,145899088.0,301486
2025-11-12,81.57,81.57,79.13,79.99,13808.0,110452528.0,301486
2025-11-13,80.08,81.47,79.65,79.84,13453.0,107918560.0,301486
2025-11-14,79.05,80.6,77.02,77.03,21625.0,169995056.0,301486
2025-11-17,78.26,79.36,76.6,77.84,16856.0,131464416.0,301486
2025-11-18,79.53,79.53,77.02,77.18,12056.0,93737584.0,301486
2025-11-19,77.31,78.68,75.9,76.54,15826.0,121940112.0,301486
2025-11-20,77.5,79.47,76.18,77.2,18005.0,138975552.0,301486
2025-11-21,76.72,76.72,72.5,72.55,23691.0,175356480.0,301486
2025-11-24,73.02,75.8,72.91,75.5,25980.0,194535584.0,301486
2025-11-25,75.73,79.71,75.73,77.49,27346.0,213536592.0,301486
2025-11-26,76.94,83.37,76.21,78.4,46797.0,373345216.0,301486
2025-11-27,78.82,80.99,78.4,79.85,45762.0,365745280.0,301486
2025-11-28,79.01,80.86,77.68,78.1,31300.0,245779424.0,301486
2025-12-01,78.1,78.99,76.86,78.73,23242.0,182140208.0,301486
2025-12-02,78.72,78.88,77.3,78.08,15382.0,119783000.0,301486
2025-12-03,78.09,78.8,75.48,75.71,20682.0,158327856.0,301486
2025-12-04,75.1,77.62,74.31,76.54,23762.0,181223696.0,301486
2025-12-05,80.27,91.85,79.38,91.85,130569.0,1153403648.0,301486
