日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-26,11.14,11.36,11.05,11.33,342250.0,384016768.0,300102
2025-02-27,11.34,11.34,11.03,11.23,317901.0,355388640.0,300102
2025-02-28,11.14,11.2,10.73,10.73,258782.0,282867744.0,300102
2025-03-03,10.81,11.01,10.6,10.72,204929.0,221884656.0,300102
2025-03-04,10.65,10.87,10.62,10.8,164952.0,177669888.0,300102
2025-03-05,10.8,11.3,10.58,11.3,395762.0,434943616.0,300102
2025-03-06,11.33,11.49,11.2,11.37,447280.0,507988896.0,300102
2025-03-07,11.27,11.37,11.08,11.17,283834.0,318319968.0,300102
2025-03-10,11.2,11.28,11.03,11.05,170838.0,190097760.0,300102
2025-03-11,10.89,11.28,10.84,11.18,229095.0,253964560.0,300102
2025-03-12,11.31,11.8,11.29,11.56,442219.0,512409760.0,300102
2025-03-13,11.55,11.65,11.16,11.31,273770.0,311696416.0,300102
2025-03-14,11.35,11.89,11.09,11.79,366054.0,421684064.0,300102
2025-03-17,11.75,11.85,11.53,11.69,330768.0,386112160.0,300102
2025-03-18,11.73,11.97,11.61,11.65,230789.0,270796480.0,300102
2025-03-19,11.6,11.75,11.46,11.49,177024.0,204679632.0,300102
2025-03-20,11.51,11.69,11.41,11.47,163444.0,188698960.0,300102
2025-03-21,11.39,11.52,11.28,11.33,184439.0,209838304.0,300102
2025-03-24,11.25,11.39,11.02,11.28,224383.0,250975360.0,300102
2025-03-25,11.28,11.57,11.17,11.26,180198.0,204207040.0,300102
2025-03-26,11.15,11.43,11.15,11.37,152230.0,172539152.0,300102
2025-03-27,11.48,11.53,11.27,11.35,181332.0,206348448.0,300102
2025-03-28,11.31,11.46,11.12,11.13,169268.0,190346464.0,300102
2025-03-31,11.13,11.27,10.92,11.13,165204.0,183249168.0,300102
2025-04-01,11.2,11.75,11.1,11.69,316530.0,361806048.0,300102
2025-04-02,11.68,11.68,11.48,11.56,207931.0,240772096.0,300102
2025-04-03,11.45,11.69,11.36,11.49,187820.0,216010672.0,300102
2025-04-07,10.81,10.88,9.19,9.19,423219.0,417658464.0,300102
2025-04-08,9.3,9.72,9.03,9.33,300675.0,281728768.0,300102
2025-04-09,9.04,10.21,8.6,10.15,481052.0,455734752.0,300102
2025-04-10,10.18,10.86,10.14,10.75,434315.0,453606560.0,300102
2025-04-11,10.41,10.7,10.28,10.53,394331.0,413827072.0,300102
2025-04-14,10.73,10.78,10.52,10.53,223698.0,238049168.0,300102
2025-04-15,10.53,10.66,10.39,10.55,137966.0,144676480.0,300102
2025-04-16,10.59,10.6,10.01,10.25,207916.0,213308704.0,300102
2025-04-17,10.17,10.56,10.15,10.24,155278.0,160353808.0,300102
2025-04-18,10.17,10.55,10.15,10.42,132727.0,137309520.0,300102
2025-04-21,10.3,10.48,10.23,10.45,122503.0,127524392.0,300102
2025-04-22,10.46,10.52,10.34,10.47,133376.0,139255968.0,300102
2025-04-23,10.56,10.74,10.47,10.52,168056.0,177580976.0,300102
2025-04-24,10.57,10.8,10.49,10.51,203912.0,216645648.0,300102
2025-04-25,10.5,10.6,10.42,10.46,121799.0,128023408.0,300102
2025-04-28,10.5,10.5,10.33,10.35,121359.0,125984152.0,300102
2025-04-29,10.31,10.54,10.28,10.42,105155.0,109354048.0,300102
2025-04-30,10.43,10.7,10.43,10.62,210702.0,223418704.0,300102
2025-05-06,10.72,11.2,10.63,11.05,226675.0,246970784.0,300102
2025-05-07,11.15,11.28,10.88,10.96,242468.0,266802048.0,300102
2025-05-08,11.0,11.16,10.89,11.11,156393.0,172325024.0,300102
2025-05-09,11.04,11.11,10.78,10.82,131253.0,143018464.0,300102
2025-05-12,10.94,11.14,10.88,10.98,156452.0,172332192.0,300102
2025-05-13,11.14,11.2,10.83,10.86,157655.0,173349872.0,300102
2025-05-14,10.9,11.04,10.8,10.9,148824.0,162347040.0,300102
2025-05-15,10.99,11.25,10.72,10.76,169309.0,184195920.0,300102
2025-05-16,10.74,11.11,10.7,11.0,219960.0,240663440.0,300102
2025-05-19,11.36,11.5,11.01,11.43,447415.0,506219040.0,300102
2025-05-20,11.7,12.15,11.43,11.92,717556.0,851817600.0,300102
2025-05-21,11.7,11.81,11.37,11.43,411425.0,475215840.0,300102
2025-05-22,11.35,11.47,11.16,11.18,225881.0,254910736.0,300102
2025-05-23,11.19,11.35,10.9,10.93,198450.0,220939248.0,300102
2025-05-26,10.91,11.15,10.91,11.07,141776.0,156580112.0,300102
2025-05-27,11.0,11.09,10.83,10.99,150673.0,164877456.0,300102
2025-05-28,10.99,11.23,10.98,11.08,194823.0,216047088.0,300102
2025-05-29,11.06,11.27,11.01,11.18,177692.0,198448400.0,300102
2025-05-30,11.14,11.18,10.94,10.97,142262.0,156916064.0,300102
2025-06-03,10.9,11.3,10.9,11.02,116761.0,129088904.0,300102
2025-06-04,11.02,11.11,10.99,11.02,119652.0,132144448.0,300102
2025-06-05,11.1,11.66,11.01,11.57,338606.0,383781152.0,300102
2025-06-06,11.5,11.72,11.46,11.58,239464.0,277565920.0,300102
2025-06-09,11.8,12.12,11.71,11.78,351821.0,416972736.0,300102
2025-06-10,11.98,12.02,11.65,11.77,298566.0,352283904.0,300102
2025-06-11,11.38,11.59,11.25,11.28,371325.0,421404928.0,300102
2025-06-12,11.29,11.53,11.21,11.4,233286.0,266154368.0,300102
2025-06-13,11.31,11.41,11.11,11.17,264772.0,297340896.0,300102
2025-06-16,11.08,11.2,10.92,11.14,159879.0,177629200.0,300102
2025-06-17,11.17,11.26,11.05,11.16,138634.0,154364464.0,300102
2025-06-18,11.1,11.49,11.1,11.4,188431.0,212836048.0,300102
2025-06-19,11.31,11.48,11.02,11.06,180499.0,201927088.0,300102
2025-06-20,11.08,11.19,10.98,11.1,136459.0,151235632.0,300102
2025-06-23,11.07,11.24,10.94,11.14,121233.0,134630880.0,300102
2025-06-24,11.09,11.31,11.09,11.21,247409.0,276411616.0,300102
2025-06-25,11.21,11.64,11.1,11.6,332726.0,376676416.0,300102
2025-06-26,11.5,11.54,11.35,11.38,250020.0,286164800.0,300102
2025-06-27,11.41,11.49,11.34,11.37,159028.0,181337952.0,300102
2025-06-30,11.42,11.6,11.36,11.57,204686.0,235356528.0,300102
2025-07-01,11.6,11.78,11.4,11.48,189451.0,218590800.0,300102
2025-07-02,11.46,11.46,11.17,11.23,184299.0,207562384.0,300102
2025-07-03,11.23,11.79,11.21,11.57,336677.0,390737120.0,300102
2025-07-04,11.51,11.56,11.23,11.26,217063.0,246058896.0,300102
2025-07-07,11.2,11.38,11.12,11.33,125514.0,141047824.0,300102
2025-07-08,11.31,11.56,11.25,11.47,172281.0,196596544.0,300102
2025-07-09,11.45,11.49,11.27,11.3,126239.0,143658496.0,300102
2025-07-10,11.29,11.35,11.23,11.29,119247.0,134389776.0,300102
2025-07-11,11.26,11.44,11.19,11.31,134987.0,152790688.0,300102
2025-07-14,11.3,11.38,11.21,11.36,117592.0,132840152.0,300102
2025-07-15,11.36,11.43,11.19,11.25,153741.0,173477072.0,300102
2025-07-16,11.26,11.49,11.22,11.41,190054.0,216695520.0,300102
2025-07-17,11.4,11.72,11.33,11.71,255705.0,296029376.0,300102
2025-07-18,11.63,11.75,11.51,11.65,183348.0,212811744.0,300102
2025-07-21,11.59,11.83,11.56,11.74,178553.0,208356128.0,300102
2025-07-22,11.69,11.85,11.62,11.76,162416.0,190175136.0,300102
2025-07-23,11.77,11.77,11.5,11.52,168424.0,195267440.0,300102
2025-07-24,11.53,11.69,11.45,11.6,147632.0,171126880.0,300102
2025-07-25,11.65,11.66,11.47,11.62,125552.0,145238736.0,300102
2025-07-28,11.65,11.77,11.54,11.73,166466.0,194592912.0,300102
2025-07-29,11.67,11.72,11.57,11.71,115894.0,134979872.0,300102
2025-07-30,11.67,11.96,11.58,11.75,299828.0,353124416.0,300102
2025-07-31,11.73,12.03,11.65,11.81,410787.0,487115488.0,300102
2025-08-01,11.81,11.87,11.65,11.69,228750.0,268375056.0,300102
2025-08-04,11.58,11.81,11.5,11.69,181592.0,211641920.0,300102
2025-08-05,11.66,11.93,11.66,11.92,257976.0,305674400.0,300102
2025-08-06,11.95,12.63,11.86,12.51,544213.0,671278848.0,300102
2025-08-07,13.0,13.48,12.75,12.82,801543.0,1044144704.0,300102
2025-08-08,12.5,13.58,12.5,13.2,799725.0,1056259840.0,300102
2025-08-11,13.57,14.17,13.31,13.77,810828.0,1111259136.0,300102
2025-08-12,13.66,13.95,13.42,13.55,510259.0,692062400.0,300102
2025-08-13,13.5,13.83,13.37,13.67,459566.0,622661120.0,300102
2025-08-14,13.78,14.27,13.3,13.33,650336.0,894124032.0,300102
2025-08-15,13.58,14.15,13.23,14.15,715367.0,989044736.0,300102
2025-08-18,14.3,14.39,13.81,13.97,645940.0,905535808.0,300102
2025-08-19,13.96,14.07,13.7,13.85,431673.0,598838208.0,300102
2025-08-20,14.03,14.05,13.68,13.99,412063.0,571778688.0,300102
2025-08-21,13.99,14.55,13.83,14.32,629117.0,894079424.0,300102
2025-08-22,14.0,14.2,13.68,14.08,519431.0,722719168.0,300102
2025-08-25,14.15,14.2,13.66,14.02,594755.0,829339968.0,300102
2025-08-26,13.99,15.1,13.85,14.5,708096.0,1036421184.0,300102
2025-08-27,14.44,14.77,14.0,14.07,579796.0,839028672.0,300102
2025-08-28,14.37,14.76,14.21,14.53,614835.0,887195968.0,300102
2025-08-29,14.48,14.95,14.22,14.5,613803.0,894290880.0,300102
2025-09-01,14.78,15.6,14.52,15.6,856492.0,1300533888.0,300102
2025-09-02,15.32,15.57,14.17,14.18,715666.0,1052718272.0,300102
2025-09-03,14.2,14.3,13.36,13.43,507256.0,693681408.0,300102
2025-09-04,13.5,13.67,12.4,12.8,502192.0,654636288.0,300102
2025-09-05,12.85,13.4,12.68,13.24,372178.0,482547808.0,300102
2025-09-08,13.15,13.6,12.78,13.25,420589.0,552146560.0,300102
2025-09-09,13.34,13.66,13.02,13.11,350225.0,465693216.0,300102
2025-09-10,13.07,13.28,12.98,13.19,233525.0,306900288.0,300102
2025-09-11,13.11,13.58,12.95,13.29,349534.0,463016288.0,300102
2025-09-12,13.3,13.42,13.08,13.12,296818.0,392460320.0,300102
2025-09-15,13.05,13.18,12.67,12.79,395811.0,508622816.0,300102
2025-09-16,12.74,12.97,12.58,12.94,258719.0,330323520.0,300102
2025-09-17,12.88,13.02,12.79,12.82,213231.0,274652992.0,300102
2025-09-18,12.8,12.98,12.36,12.48,375321.0,477326080.0,300102
2025-09-19,12.49,12.66,12.36,12.41,220625.0,275570208.0,300102
2025-09-22,12.38,12.52,12.33,12.42,150871.0,187286416.0,300102
2025-09-23,12.45,12.45,11.93,12.18,313245.0,380293568.0,300102
2025-09-24,12.1,12.98,12.05,12.8,260538.0,324755200.0,300102
2025-09-25,12.72,12.72,12.38,12.4,238646.0,297928384.0,300102
2025-09-26,12.33,12.48,12.13,12.13,184402.0,226397024.0,300102
2025-09-29,12.18,12.26,11.98,12.2,182351.0,220980432.0,300102
2025-09-30,12.26,12.56,12.26,12.52,195083.0,242706736.0,300102
2025-10-09,12.55,12.8,12.54,12.62,248795.0,314644896.0,300102
2025-10-10,12.7,12.72,12.05,12.13,349610.0,425388640.0,300102
2025-10-13,11.65,12.35,11.55,12.17,275101.0,330501376.0,300102
2025-10-14,12.19,12.26,11.79,11.82,193375.0,232422448.0,300102
2025-10-15,11.87,11.97,11.77,11.92,123540.0,146783600.0,300102
2025-10-16,11.9,11.91,11.6,11.64,173054.0,202806080.0,300102
2025-10-17,11.64,11.75,11.32,11.46,202322.0,232241120.0,300102
2025-10-20,11.55,11.59,11.33,11.4,119899.0,137586016.0,300102
2025-10-21,11.45,11.67,11.37,11.62,146146.0,168592800.0,300102
2025-10-22,11.54,11.68,11.47,11.6,118129.0,136732576.0,300102
2025-10-23,11.63,11.68,11.34,11.56,141839.0,162464112.0,300102
2025-10-24,12.0,12.2,11.88,11.94,337080.0,405501856.0,300102
2025-10-27,12.0,12.34,11.92,12.19,289563.0,351275904.0,300102
2025-10-28,12.1,12.53,12.0,12.38,324698.0,401460960.0,300102
2025-10-29,12.28,12.45,12.18,12.3,208020.0,255341104.0,300102
2025-10-30,12.23,12.35,12.08,12.08,180573.0,219824224.0,300102
2025-10-31,12.07,12.17,11.96,11.96,162891.0,196074624.0,300102
2025-11-03,11.91,12.13,11.79,12.1,149769.0,179189568.0,300102
2025-11-04,12.01,12.08,11.85,12.0,132668.0,158765920.0,300102
2025-11-05,11.82,12.25,11.78,12.1,153170.0,184913152.0,300102
2025-11-06,12.1,12.26,12.04,12.13,134825.0,163692896.0,300102
2025-11-07,12.13,14.56,12.0,14.56,1233497.0,1693170432.0,300102
2025-11-10,15.9,15.91,14.18,14.22,1640735.0,2435528448.0,300102
2025-11-11,14.42,15.15,14.11,14.55,1101175.0,1606447360.0,300102
2025-11-12,14.1,14.98,14.07,14.82,1138642.0,1658952832.0,300102
2025-11-13,14.39,14.81,14.2,14.22,904357.0,1306015744.0,300102
2025-11-14,13.88,14.08,13.54,13.62,756641.0,1039368512.0,300102
2025-11-17,13.78,14.59,13.58,14.32,852270.0,1206538880.0,300102
2025-11-18,14.23,14.44,13.85,14.03,665523.0,936444480.0,300102
2025-11-19,13.91,14.02,13.5,13.6,446845.0,613332288.0,300102
2025-11-20,14.0,14.38,13.65,14.02,609223.0,853753728.0,300102
2025-11-21,13.8,14.18,13.47,13.48,549334.0,756352384.0,300102
2025-11-24,13.81,14.77,13.68,14.4,894056.0,1276580736.0,300102
2025-11-25,14.5,15.36,14.21,14.71,965549.0,1428537600.0,300102
2025-11-26,15.51,17.22,15.09,16.25,1735277.0,2787219712.0,300102
2025-11-27,15.6,16.36,15.18,15.89,1262264.0,1988193664.0,300102
2025-11-28,18.0,19.07,17.35,19.07,1429101.0,2669660160.0,300102
2025-12-01,20.65,22.22,20.01,21.0,2615630.0,5467774464.0,300102
2025-12-02,20.48,22.89,19.7,22.03,2501937.0,5254397952.0,300102
2025-12-03,20.93,21.6,19.48,19.94,2131988.0,4359649280.0,300102
2025-12-04,19.2,21.97,19.07,20.96,2052029.0,4183113216.0,300102
2025-12-05,21.27,25.15,21.27,23.88,2528876.0,5781705216.0,300102
2025-12-08,24.71,25.5,23.0,23.59,2643476.0,6469975552.0,300102
2025-12-09,23.26,27.28,23.26,26.28,2375204.0,6018145792.0,300102
2025-12-10,25.82,27.51,25.63,25.92,1952238.0,5172130304.0,300102
2025-12-11,26.54,26.68,25.2,25.5,1557630.0,4008003328.0,300102
2025-12-12,25.65,28.3,25.39,26.32,2086100.0,5587760640.0,300102
2025-12-15,25.89,26.49,24.81,24.82,1745033.0,4427393024.0,300102
2025-12-16,24.91,25.35,24.05,24.05,1558016.0,3833104896.0,300102
2025-12-17,23.55,25.38,23.55,24.26,1613574.0,3931676160.0,300102
2025-12-18,24.36,26.08,23.86,24.87,1781586.0,4437872128.0,300102
2025-12-19,25.3,26.76,24.42,24.76,1531442.0,3875298816.0,300102
2025-12-22,24.89,25.06,23.73,23.96,1210616.0,2925432832.0,300102
2025-12-23,23.8,23.99,22.72,23.05,1206345.0,2792621312.0,300102
2025-12-24,22.68,23.65,22.42,23.31,1130824.0,2625725952.0,300102
2025-12-25,23.06,24.82,23.06,24.62,1701320.0,4115668736.0,300102
2025-12-26,24.5,25.3,24.01,24.3,1615027.0,3977646336.0,300102
2025-12-29,23.79,25.43,23.5,24.97,1602693.0,3907856896.0,300102
2025-12-30,24.43,26.1,23.7,23.81,1843939.0,4592103424.0,300102
2025-12-31,24.22,28.2,24.08,27.56,2354781.0,6305991168.0,300102
2026-01-05,27.4,27.47,25.4,26.07,2073922.0,5423848960.0,300102
2026-01-06,25.45,25.96,24.58,25.83,1454578.0,3673548288.0,300102
2026-01-07,25.01,26.87,24.27,25.99,1506383.0,3854217216.0,300102
2026-01-08,25.58,31.19,25.32,31.19,2275484.0,6352124416.0,300102
2026-01-09,33.9,37.43,31.95,37.43,2503915.0,8591213568.0,300102
2026-01-12,39.0,44.66,37.01,38.89,2635876.0,10473199616.0,300102
2026-01-13,38.76,39.59,34.01,35.92,2158235.0,7867687424.0,300102
