日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-01-11,20.52,21.12,20.35,20.9,29265.0,60837604.0,301377
2024-01-12,20.84,20.98,20.38,20.52,27833.0,57325952.0,301377
2024-01-15,20.49,20.6,20.11,20.38,18611.0,37843160.0,301377
2024-01-16,20.37,20.5,19.95,20.25,18428.0,37162772.0,301377
2024-01-17,20.2,20.2,19.59,19.59,16337.0,32563764.0,301377
2024-01-18,19.31,19.81,18.96,19.5,28108.0,54456224.0,301377
2024-01-19,19.54,19.76,18.83,18.83,27745.0,53346680.0,301377
2024-01-22,18.9,18.91,17.5,17.55,38542.0,70104160.0,301377
2024-01-23,17.46,17.87,17.07,17.4,35471.0,61772340.0,301377
2024-01-24,17.57,17.77,16.82,17.65,29955.0,51879980.0,301377
2024-01-25,17.58,18.33,17.43,18.29,29688.0,53459592.0,301377
2024-01-26,18.23,18.42,17.62,17.66,27634.0,49572612.0,301377
2024-01-29,17.68,17.93,17.11,17.11,22412.0,38749536.0,301377
2024-01-30,16.95,17.02,16.32,16.36,23345.0,38923276.0,301377
2024-01-31,16.55,16.6,15.54,15.56,24164.0,38610988.0,301377
2024-02-01,15.56,15.87,15.21,15.39,19345.0,30046196.0,301377
2024-02-02,15.42,15.6,13.61,14.54,38497.0,56693944.0,301377
2024-02-05,14.15,14.37,12.5,12.78,42211.0,56052164.0,301377
2024-02-06,12.55,13.92,11.81,13.62,48975.0,62941392.0,301377
2024-02-07,13.8,14.57,13.17,13.57,50100.0,69857840.0,301377
2024-02-08,13.38,15.57,13.38,15.46,66499.0,96010824.0,301377
2024-02-19,15.46,16.18,15.46,16.02,49335.0,78306432.0,301377
2024-02-20,15.75,15.89,15.41,15.7,24355.0,38036000.0,301377
2024-02-21,15.7,16.33,15.44,15.71,32497.0,51840124.0,301377
2024-02-22,15.77,16.24,15.7,16.09,29963.0,47993576.0,301377
2024-02-23,16.0,16.98,15.96,16.96,39220.0,64668540.0,301377
2024-02-26,18.6,18.6,17.23,18.0,70707.0,125796200.0,301377
2024-02-27,17.65,18.57,17.4,18.39,49415.0,88478760.0,301377
2024-02-28,18.41,18.97,16.72,16.73,59511.0,106772096.0,301377
2024-02-29,16.73,18.25,16.73,18.15,46243.0,81357560.0,301377
2024-03-01,18.15,18.62,18.0,18.25,54100.0,98989288.0,301377
2024-03-04,18.28,18.48,17.6,17.92,34184.0,61134904.0,301377
2024-03-05,18.16,18.47,17.72,17.94,34382.0,62353548.0,301377
2024-03-06,17.9,18.43,17.64,18.19,32275.0,58346480.0,301377
2024-03-07,18.27,19.45,18.2,18.68,57885.0,108975544.0,301377
2024-03-08,18.49,19.66,18.17,19.61,55143.0,104340072.0,301377
2024-03-11,19.2,19.3,18.61,19.0,62053.0,116876176.0,301377
2024-03-12,18.88,19.13,18.51,18.76,38866.0,73218472.0,301377
