日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-24,18.08,18.15,17.68,18.12,33622.0,60260488.0,301010
2025-02-25,18.0,18.13,17.74,17.92,20979.0,37646032.0,301010
2025-02-26,17.94,18.15,17.65,17.81,24013.0,42868196.0,301010
2025-02-27,17.8,18.35,17.3,17.72,44241.0,78972096.0,301010
2025-02-28,17.55,17.79,16.99,17.06,32458.0,56283832.0,301010
2025-03-03,17.38,17.53,16.94,17.14,25851.0,44734400.0,301010
2025-03-04,17.14,17.47,16.92,17.44,21708.0,37476164.0,301010
2025-03-05,17.35,17.48,16.89,17.2,26921.0,45923076.0,301010
2025-03-06,17.17,17.6,17.06,17.52,27024.0,47047316.0,301010
2025-03-07,17.52,17.56,17.11,17.37,25805.0,44716168.0,301010
2025-03-10,17.31,17.59,17.24,17.5,19935.0,34791128.0,301010
2025-03-11,17.37,17.42,17.05,17.4,20328.0,35029976.0,301010
2025-03-12,17.42,17.6,17.25,17.45,21100.0,36773024.0,301010
2025-03-13,17.53,17.54,16.74,17.04,29384.0,50032880.0,301010
2025-03-14,17.04,17.76,16.86,17.71,40986.0,71355288.0,301010
2025-03-17,18.15,19.4,17.97,17.97,75359.0,138465792.0,301010
2025-03-18,17.89,18.16,17.81,18.15,45647.0,82204648.0,301010
2025-03-19,18.2,18.25,17.7,17.77,29910.0,53563180.0,301010
2025-03-20,17.96,17.99,17.65,17.69,23889.0,42483520.0,301010
2025-03-21,17.6,17.76,17.16,17.31,24285.0,42228296.0,301010
2025-03-24,17.5,17.61,16.24,16.64,43010.0,72889840.0,301010
2025-03-25,16.5,16.76,16.27,16.54,27834.0,45916516.0,301010
2025-03-26,16.46,17.29,16.38,17.01,30895.0,52317800.0,301010
2025-03-27,16.92,17.41,16.62,17.06,31603.0,53837384.0,301010
2025-03-28,17.13,17.18,16.51,16.55,28157.0,47107500.0,301010
2025-03-31,16.4,16.5,16.08,16.46,29475.0,47934212.0,301010
2025-04-01,16.48,16.93,16.48,16.6,25931.0,43390440.0,301010
2025-04-02,16.8,18.38,16.5,17.9,92625.0,163170832.0,301010
2025-04-03,17.9,18.9,17.68,18.68,106916.0,196342192.0,301010
2025-04-07,16.58,16.69,14.94,14.94,70688.0,108667072.0,301010
2025-04-08,14.6,15.36,13.93,14.46,80728.0,117606416.0,301010
2025-04-09,14.19,14.78,12.74,14.66,66529.0,91380000.0,301010
2025-04-10,14.81,15.6,14.81,15.07,48742.0,74452264.0,301010
2025-04-11,14.98,15.28,14.84,14.97,33147.0,49968716.0,301010
2025-04-14,15.28,15.89,15.09,15.61,45471.0,71367144.0,301010
2025-04-15,15.65,15.84,15.39,15.59,24938.0,38775792.0,301010
2025-04-16,15.64,15.64,14.86,15.2,25757.0,39237960.0,301010
2025-04-17,15.2,15.66,15.05,15.41,21872.0,33916840.0,301010
2025-04-18,15.33,15.41,14.68,14.94,37825.0,56656928.0,301010
2025-04-21,15.14,15.28,14.74,15.25,28671.0,43361368.0,301010
2025-04-22,15.28,15.43,15.01,15.15,24849.0,37597472.0,301010
2025-04-23,15.28,15.57,15.21,15.56,30279.0,46848424.0,301010
2025-04-24,15.55,15.71,15.01,15.22,24731.0,37847736.0,301010
2025-04-25,15.3,15.37,15.06,15.1,15600.0,23686294.0,301010
2025-04-28,15.05,15.15,14.65,14.93,22369.0,33328712.0,301010
2025-04-29,14.99,15.51,14.91,15.37,23740.0,36356816.0,301010
2025-04-30,15.47,15.79,15.38,15.62,22493.0,35200420.0,301010
2025-05-06,15.75,16.14,15.75,16.1,25463.0,40784316.0,301010
2025-05-07,16.3,16.63,16.04,16.18,22984.0,37402464.0,301010
2025-05-08,16.18,16.79,16.06,16.71,27051.0,44614028.0,301010
2025-05-09,16.75,16.76,16.4,16.4,17073.0,28224712.0,301010
2025-05-12,16.47,16.71,16.36,16.59,16007.0,26410932.0,301010
2025-05-13,16.68,16.94,16.36,16.39,21611.0,35738572.0,301010
2025-05-14,16.47,16.6,16.11,16.2,17912.0,29157394.0,301010
2025-05-15,16.24,16.33,15.93,16.16,12786.0,20632032.0,301010
2025-05-16,16.23,16.45,16.05,16.3,13556.0,22093360.0,301010
2025-05-19,16.3,16.57,16.13,16.43,14837.0,24333854.0,301010
2025-05-20,16.51,16.81,16.28,16.81,18258.0,30334432.0,301010
2025-05-21,16.82,16.89,16.35,16.47,17327.0,28640104.0,301010
2025-05-22,16.47,16.73,15.92,16.07,22818.0,36993124.0,301010
2025-05-23,16.01,16.3,15.72,15.78,26440.0,42319592.0,301010
2025-05-26,15.85,16.14,15.75,16.13,13730.0,21980096.0,301010
2025-05-27,16.18,16.28,15.91,16.18,14832.0,23902648.0,301010
2025-05-28,16.18,16.45,15.93,16.03,16480.0,26581572.0,301010
2025-05-29,15.99,16.54,15.96,16.45,19199.0,31389148.0,301010
2025-05-30,16.5,16.74,16.05,16.15,16938.0,27496640.0,301010
2025-06-03,16.0,16.44,15.98,16.38,15807.0,25795700.0,301010
2025-06-04,16.39,16.72,16.38,16.7,17587.0,29179864.0,301010
2025-06-05,16.68,16.97,16.43,16.78,27768.0,46459848.0,301010
2025-06-06,16.7,16.88,16.57,16.67,18465.0,30818584.0,301010
2025-06-09,16.71,16.97,16.67,16.91,17157.0,28900792.0,301010
2025-06-10,16.91,17.09,16.41,16.7,18754.0,31384400.0,301010
2025-06-11,16.7,16.91,16.7,16.72,12842.0,21561474.0,301010
2025-06-12,16.79,16.83,16.6,16.75,12832.0,21472412.0,301010
2025-06-13,16.75,16.81,16.23,16.31,14543.0,23863634.0,301010
2025-06-16,16.4,16.76,16.35,16.61,17342.0,28756800.0,301010
2025-06-17,16.61,16.83,16.41,16.53,15584.0,25812156.0,301010
2025-06-18,16.55,16.55,16.14,16.32,15670.0,25505474.0,301010
2025-06-19,16.35,16.4,15.7,15.77,18874.0,30157956.0,301010
2025-06-20,15.77,16.1,15.54,15.56,18071.0,28486270.0,301010
2025-06-23,15.57,16.06,15.38,16.05,20367.0,32391374.0,301010
2025-06-24,16.0,16.75,16.0,16.69,17522.0,28860850.0,301010
2025-06-25,16.83,16.87,16.52,16.76,19170.0,32074940.0,301010
2025-06-26,16.82,17.08,16.63,16.69,18340.0,30803006.0,301010
2025-06-27,16.66,17.04,16.66,16.9,16139.0,27223744.0,301010
2025-06-30,16.92,17.2,16.9,17.12,15399.0,26280476.0,301010
2025-07-01,17.2,17.33,16.91,17.1,17448.0,29924008.0,301010
2025-07-02,17.34,17.34,17.02,17.15,24828.0,42622728.0,301010
2025-07-03,17.18,19.23,17.0,17.96,93766.0,168609712.0,301010
2025-07-04,17.65,20.88,17.52,18.73,151127.0,284796096.0,301010
2025-07-07,18.86,20.12,18.34,19.3,155339.0,297569888.0,301010
2025-07-08,19.01,19.17,18.41,18.6,119096.0,221301712.0,301010
2025-07-09,18.5,20.0,18.27,19.83,167765.0,321037184.0,301010
2025-07-10,19.18,19.4,18.74,19.13,103901.0,197681632.0,301010
2025-07-11,19.13,19.13,18.35,18.42,72820.0,134985824.0,301010
2025-07-14,18.42,18.95,18.38,18.57,58304.0,108789160.0,301010
2025-07-15,18.5,18.72,17.92,17.96,57555.0,104682568.0,301010
2025-07-16,18.07,18.37,18.0,18.17,39633.0,72072400.0,301010
2025-07-17,18.3,18.3,18.0,18.17,31813.0,57829220.0,301010
2025-07-18,18.28,18.28,17.88,18.04,28564.0,51427300.0,301010
2025-07-21,18.18,18.36,18.05,18.35,36997.0,67646280.0,301010
2025-07-22,18.38,18.45,18.02,18.19,34698.0,63077964.0,301010
2025-07-23,18.18,18.18,17.83,17.86,32266.0,57941488.0,301010
2025-07-24,17.93,18.47,17.91,18.4,45140.0,82572960.0,301010
2025-07-25,18.46,18.46,18.12,18.37,28288.0,51721496.0,301010
2025-07-28,18.37,18.46,18.26,18.39,20509.0,37652208.0,301010
2025-07-29,18.42,18.54,18.18,18.41,27949.0,51176444.0,301010
2025-07-30,18.35,18.43,18.0,18.16,26320.0,47799752.0,301010
2025-07-31,18.14,18.33,17.98,18.01,24703.0,44897124.0,301010
2025-08-01,18.01,18.75,17.92,18.48,39930.0,73461992.0,301010
2025-08-04,18.52,19.21,18.21,19.08,51928.0,97675456.0,301010
2025-08-05,18.98,19.09,18.7,19.06,41004.0,77247216.0,301010
2025-08-06,19.06,20.55,18.9,20.51,93352.0,186240640.0,301010
2025-08-07,20.45,20.66,20.21,20.47,52479.0,107307416.0,301010
2025-08-08,20.43,20.58,20.04,20.28,29549.0,59801164.0,301010
2025-08-11,20.25,20.95,20.02,20.49,44863.0,91769768.0,301010
2025-08-12,20.52,22.37,20.31,21.75,80720.0,172801520.0,301010
2025-08-13,21.86,22.49,21.18,22.06,58989.0,128858464.0,301010
2025-08-14,22.06,22.09,20.73,20.73,38020.0,80782760.0,301010
2025-08-15,20.71,21.11,20.48,20.62,34705.0,71855872.0,301010
2025-08-18,20.85,20.89,20.18,20.48,45961.0,94018776.0,301010
2025-08-19,20.45,21.29,20.2,20.65,43285.0,89913496.0,301010
2025-08-20,20.65,20.69,20.16,20.69,27114.0,55511364.0,301010
2025-08-21,20.81,21.39,20.38,20.58,42284.0,87535152.0,301010
2025-08-22,20.66,20.66,20.16,20.34,32401.0,66002048.0,301010
2025-08-25,20.35,20.86,20.07,20.35,32993.0,67470912.0,301010
2025-08-26,20.4,20.64,20.12,20.36,26569.0,54361384.0,301010
2025-08-27,20.43,20.63,19.51,19.54,30191.0,60546696.0,301010
2025-08-28,19.66,20.06,18.45,19.57,43276.0,83310472.0,301010
2025-08-29,19.58,19.79,18.98,19.1,25264.0,48362012.0,301010
2025-09-01,19.13,20.33,19.04,19.53,43173.0,85064464.0,301010
2025-09-02,19.61,19.78,18.8,19.5,32817.0,63068472.0,301010
2025-09-03,19.56,19.7,18.6,18.79,21660.0,41409504.0,301010
2025-09-04,18.88,19.39,18.61,18.89,31711.0,60611844.0,301010
2025-09-05,19.89,20.25,18.95,19.28,48695.0,94004760.0,301010
2025-09-08,18.94,19.67,18.94,19.58,38861.0,75204352.0,301010
2025-09-09,19.41,19.59,18.95,19.06,22570.0,43425932.0,301010
2025-09-10,19.09,19.44,19.01,19.33,15772.0,30355804.0,301010
2025-09-11,19.21,19.58,18.98,19.52,17799.0,34380012.0,301010
2025-09-12,19.51,19.68,19.25,19.33,15608.0,30336676.0,301010
2025-09-15,19.27,19.37,18.9,19.15,18592.0,35499484.0,301010
2025-09-16,19.04,19.71,19.02,19.71,22773.0,44234336.0,301010
2025-09-17,19.61,20.49,19.61,20.05,34690.0,69800584.0,301010
2025-09-18,20.2,20.21,19.3,19.44,26209.0,51845928.0,301010
2025-09-19,19.52,19.64,18.97,19.18,20590.0,39582256.0,301010
2025-09-22,19.2,19.27,18.88,19.13,17427.0,33226536.0,301010
2025-09-23,19.22,19.22,17.81,18.59,30779.0,56360328.0,301010
2025-09-24,18.47,19.06,18.21,18.93,21954.0,41245760.0,301010
2025-09-25,18.93,19.18,18.6,18.61,21483.0,40566516.0,301010
2025-09-26,18.55,18.87,18.22,18.49,15259.0,28328550.0,301010
2025-09-29,18.56,19.12,18.21,19.03,22897.0,43179544.0,301010
2025-09-30,19.01,19.18,18.8,18.87,12141.0,22974692.0,301010
2025-10-09,18.9,19.05,18.58,18.65,17216.0,32343152.0,301010
2025-10-10,18.65,19.16,18.45,18.69,18924.0,35632512.0,301010
2025-10-13,17.9,18.85,17.46,18.65,28271.0,52094140.0,301010
2025-10-14,18.75,19.66,18.75,19.07,34040.0,65274820.0,301010
2025-10-15,19.0,19.45,18.72,19.25,23992.0,45927540.0,301010
2025-10-16,19.35,20.87,19.06,20.45,57245.0,114428704.0,301010
2025-10-17,20.25,22.1,19.96,21.3,95261.0,201520096.0,301010
2025-10-20,21.32,22.2,20.56,20.89,75279.0,158904928.0,301010
2025-10-21,20.91,21.05,20.38,20.94,58123.0,120429776.0,301010
2025-10-22,20.81,20.91,20.38,20.49,40021.0,82320552.0,301010
2025-10-23,20.4,24.59,20.13,24.59,137033.0,308343296.0,301010
2025-10-24,24.5,24.65,22.44,22.7,138471.0,316952736.0,301010
2025-10-27,22.8,24.48,22.1,23.53,135006.0,315666112.0,301010
2025-10-28,23.24,25.87,23.06,24.51,126119.0,311050080.0,301010
2025-10-29,23.52,25.87,23.33,25.63,137078.0,339729024.0,301010
