日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-15,29.75,29.75,28.3,28.49,3116.0,8975259.0,301336
2024-07-16,28.49,28.82,28.1,28.49,2446.0,6943673.0,301336
2024-07-17,28.69,28.69,28.05,28.25,1642.0,4640103.0,301336
2024-07-18,28.06,28.19,27.07,27.74,3222.0,8908974.0,301336
2024-07-19,27.57,28.44,27.5,28.24,3125.0,8774888.0,301336
2024-07-22,28.33,28.62,27.89,28.38,2282.0,6443233.0,301336
2024-07-23,28.67,28.86,28.01,28.18,2763.0,7866428.0,301336
2024-07-24,28.19,28.28,27.61,27.61,2878.0,8006608.0,301336
2024-07-25,27.44,28.94,27.44,28.6,4215.0,11983408.0,301336
2024-07-26,28.64,32.29,28.64,29.87,10793.0,32823732.0,301336
2024-07-29,29.88,30.3,29.25,29.44,8471.0,25083868.0,301336
2024-07-30,29.14,29.7,29.11,29.42,3603.0,10610070.0,301336
2024-07-31,29.48,30.2,29.26,30.0,4495.0,13433527.0,301336
2024-08-01,30.01,30.56,29.8,29.97,3535.0,10614813.0,301336
2024-08-02,29.99,30.34,29.61,29.62,3578.0,10701052.0,301336
2024-08-05,29.4,30.2,28.9,29.09,4477.0,13238045.0,301336
2024-08-06,29.8,30.2,29.26,29.69,3232.0,9573840.0,301336
2024-08-07,29.69,29.9,29.16,29.43,3108.0,9172970.0,301336
2024-08-08,29.11,29.76,28.64,29.43,3000.0,8794660.0,301336
2024-08-09,29.44,29.77,29.1,29.25,2382.0,7007579.0,301336
2024-08-12,29.0,29.43,28.73,29.03,2909.0,8447898.0,301336
2024-08-13,29.3,29.58,28.84,29.57,3226.0,9464395.0,301336
2024-08-14,29.58,29.85,29.42,29.56,2797.0,8290557.0,301336
2024-08-15,29.53,29.7,28.81,29.46,3113.0,9155747.0,301336
2024-08-16,29.47,29.66,29.05,29.22,2794.0,8190646.0,301336
2024-08-19,29.39,29.39,28.76,28.83,2908.0,8427299.0,301336
2024-08-20,29.09,29.09,27.99,28.06,3102.0,8782594.0,301336
2024-08-21,27.98,28.4,27.78,27.98,2229.0,6266298.0,301336
2024-08-22,28.14,28.3,27.6,27.63,2374.0,6632809.5,301336
2024-08-23,27.66,27.67,26.47,26.72,4358.0,11707828.0,301336
2024-08-26,27.58,28.0,26.72,27.78,3944.0,10887333.0,301336
2024-08-27,27.78,28.36,27.37,27.96,3701.0,10306879.0,301336
2024-08-28,27.58,28.8,27.36,28.4,4204.0,11857627.0,301336
2024-08-29,28.05,28.38,27.8,28.27,3866.0,10851875.0,301336
2024-08-30,28.07,28.8,28.01,28.2,5497.0,15598614.0,301336
2024-09-02,28.18,28.48,27.78,27.8,3720.0,10466078.0,301336
2024-09-03,27.96,28.07,27.4,27.57,2860.0,7926857.0,301336
2024-09-04,27.57,27.59,26.94,27.09,2854.0,7770157.0,301336
2024-09-05,27.02,27.55,27.02,27.53,2553.0,6987037.0,301336
2024-09-06,27.49,27.63,26.7,26.78,3553.0,9577243.0,301336
2024-09-09,26.63,26.82,26.04,26.65,2394.0,6355056.0,301336
2024-09-10,26.65,26.99,26.36,26.92,2696.0,7195890.0,301336
2024-09-11,26.92,27.13,26.68,26.95,2301.0,6190394.0,301336
2024-09-12,26.95,27.27,26.54,26.63,2428.0,6563515.0,301336
2024-09-13,26.76,26.76,26.12,26.23,2139.0,5648758.5,301336
2024-09-18,26.22,26.29,25.35,25.83,2280.0,5868321.0,301336
2024-09-19,25.95,26.79,25.85,26.72,3122.0,8247351.0,301336
2024-09-20,26.87,27.07,26.22,26.51,2051.0,5435761.0,301336
2024-09-23,26.43,26.87,26.31,26.84,1863.0,4971126.0,301336
2024-09-24,27.01,27.49,26.8,27.35,3087.0,8397886.0,301336
2024-09-25,27.65,29.04,27.3,28.13,6698.0,18756768.0,301336
2024-09-26,28.09,28.87,27.53,28.56,5454.0,15339029.0,301336
2024-09-27,29.27,30.4,28.56,29.68,8515.0,24978248.0,301336
2024-09-30,30.7,33.79,30.01,33.13,16083.0,51069416.0,301336
2024-10-08,38.01,38.74,33.0,35.81,24715.0,87927776.0,301336
2024-10-09,34.0,34.74,31.04,31.07,18861.0,60823252.0,301336
2024-10-10,31.5,32.23,30.71,31.5,9790.0,31006040.0,301336
2024-10-11,31.5,31.98,30.05,30.55,6268.0,19329142.0,301336
2024-10-14,30.78,33.77,30.46,33.42,17775.0,57784728.0,301336
2024-10-15,33.3,34.6,32.8,33.0,15406.0,51765400.0,301336
2024-10-16,32.89,35.5,32.5,34.66,19789.0,68002600.0,301336
2024-10-17,34.37,35.88,33.9,34.85,22150.0,77562632.0,301336
2024-10-18,34.1,37.15,33.83,36.25,19013.0,66958364.0,301336
2024-10-21,36.23,37.06,35.88,36.35,11253.0,41022112.0,301336
2024-10-22,36.35,36.57,34.83,35.38,9450.0,33821796.0,301336
2024-10-23,35.6,38.6,35.1,36.99,18977.0,71082808.0,301336
2024-10-24,37.17,37.97,36.5,37.1,8033.0,29955596.0,301336
2024-10-25,37.0,37.73,36.31,36.7,9144.0,33772028.0,301336
2024-10-28,37.0,38.56,36.91,37.5,8295.0,31146124.0,301336
2024-10-29,37.72,38.32,36.05,36.08,8445.0,31180900.0,301336
2024-10-30,36.14,36.25,34.53,35.07,7730.0,27316706.0,301336
2024-10-31,34.9,35.72,34.9,34.98,7329.0,25805390.0,301336
2024-11-01,35.06,35.45,33.3,33.38,10715.0,36586296.0,301336
2024-11-04,33.57,34.28,33.0,34.15,5237.0,17708038.0,301336
2024-11-05,34.34,34.62,33.66,34.2,9473.0,32498686.0,301336
2024-11-06,34.28,34.48,33.44,34.05,7249.0,24642264.0,301336
2024-11-07,33.7,34.87,33.7,34.87,7646.0,26436784.0,301336
2024-11-08,35.06,35.99,34.1,34.98,8031.0,28117298.0,301336
2024-11-11,35.15,35.77,34.52,35.6,9615.0,34029040.0,301336
2024-11-12,35.47,36.16,34.91,35.2,14060.0,50002340.0,301336
2024-11-13,34.99,35.97,34.55,35.38,9701.0,34159604.0,301336
2024-11-14,35.39,35.7,34.12,34.22,6697.0,23289740.0,301336
2024-11-15,34.33,35.16,33.96,34.22,8203.0,28457964.0,301336
2024-11-18,34.17,34.61,32.77,33.13,7109.0,23805212.0,301336
2024-11-19,33.23,34.27,33.13,34.17,4887.0,16410028.0,301336
2024-11-20,34.4,35.76,33.81,35.42,7051.0,24718004.0,301336
2024-11-21,35.3,35.7,34.9,35.41,6445.0,22677976.0,301336
2024-11-22,35.41,35.63,33.56,33.56,5838.0,20164974.0,301336
2024-11-25,33.57,35.08,33.44,35.0,6479.0,22287406.0,301336
2024-11-26,35.0,35.64,34.4,34.54,5857.0,20501644.0,301336
2024-11-27,34.56,35.18,33.33,35.18,5600.0,19213840.0,301336
2024-11-28,35.17,35.7,35.02,35.24,6970.0,24666652.0,301336
2024-11-29,35.26,35.97,34.87,35.92,9741.0,34615200.0,301336
2024-12-02,36.0,36.7,35.7,36.25,8623.0,31232006.0,301336
2024-12-03,36.4,36.49,35.63,36.27,7038.0,25383306.0,301336
2024-12-04,35.93,36.43,34.97,35.3,6190.0,22110484.0,301336
2024-12-05,35.3,35.74,35.21,35.65,7323.0,26005060.0,301336
2024-12-06,35.65,35.92,35.15,35.73,5884.0,20959030.0,301336
2024-12-09,35.75,36.5,35.06,35.82,6504.0,23234994.0,301336
2024-12-10,36.44,37.59,35.66,35.86,7089.0,25743456.0,301336
2024-12-11,35.95,37.18,35.76,37.18,9754.0,35588568.0,301336
2024-12-12,37.58,40.4,36.8,38.97,29284.0,113202936.0,301336
2024-12-13,38.13,39.71,37.5,39.49,19913.0,76915848.0,301336
2024-12-16,40.07,42.9,39.68,40.9,31448.0,129249576.0,301336
2024-12-17,40.09,41.69,37.8,40.8,26669.0,104639536.0,301336
2024-12-18,40.2,43.8,38.15,42.75,31388.0,131818520.0,301336
2024-12-19,42.74,44.69,40.6,43.76,24425.0,105247744.0,301336
2024-12-20,43.0,48.79,42.58,47.59,42350.0,196655120.0,301336
2024-12-23,47.12,52.0,46.4,47.8,41073.0,203196208.0,301336
2024-12-24,47.32,48.11,45.41,47.0,19246.0,90018752.0,301336
2024-12-25,46.5,47.7,42.86,43.33,24019.0,106830768.0,301336
2024-12-26,43.01,52.0,43.0,52.0,46534.0,229853120.0,301336
2024-12-27,57.2,62.4,52.6,56.6,74840.0,442500608.0,301336
2024-12-30,54.65,59.5,53.02,58.1,52055.0,296873728.0,301336
2024-12-31,59.0,59.0,53.5,53.99,35540.0,196676032.0,301336
2025-01-02,52.97,57.88,51.1,54.95,35772.0,195904928.0,301336
2025-01-03,55.11,59.3,54.17,59.3,44944.0,256914512.0,301336
2025-01-06,57.16,57.2,50.18,54.75,35324.0,190680752.0,301336
2025-01-07,53.93,56.87,51.55,56.86,25942.0,139863440.0,301336
2025-01-08,55.0,59.88,53.2,58.7,32190.0,184006064.0,301336
2025-01-09,56.66,63.82,55.58,57.5,33336.0,199333632.0,301336
2025-01-10,57.5,62.1,53.88,55.16,28620.0,165203040.0,301336
2025-01-13,50.54,55.2,47.66,52.5,20293.0,106212232.0,301336
2025-01-14,52.28,56.5,50.5,55.08,28428.0,150852944.0,301336
2025-01-15,54.47,55.99,51.0,52.6,20561.0,110360784.0,301336
2025-01-16,53.05,55.45,52.27,55.1,18615.0,100458400.0,301336
2025-01-17,54.8,57.57,53.0,57.1,21182.0,118862808.0,301336
2025-01-20,56.99,61.7,56.08,60.27,24024.0,140903744.0,301336
2025-01-21,60.28,66.6,59.52,64.51,31305.0,195664768.0,301336
2025-01-22,63.9,67.5,61.19,61.19,28695.0,183054432.0,301336
2025-01-23,61.18,62.49,56.3,59.7,24439.0,143674784.0,301336
2025-01-24,57.93,60.8,57.18,58.17,12449.0,73529280.0,301336
2025-01-27,57.74,64.49,57.1,58.8,16153.0,97733408.0,301336
2025-02-05,58.83,58.83,53.67,53.71,19710.0,108048680.0,301336
2025-02-06,53.8,57.0,52.69,56.21,15978.0,88010104.0,301336
2025-02-07,56.36,56.36,53.01,53.78,23388.0,127714192.0,301336
2025-02-10,56.86,64.5,56.69,60.61,41650.0,250664880.0,301336
2025-02-11,63.89,67.5,59.1,63.71,46452.0,296582400.0,301336
2025-02-12,60.9,62.5,59.6,60.88,33586.0,204171776.0,301336
2025-02-13,59.55,60.87,58.11,59.8,23530.0,139598128.0,301336
2025-02-14,57.78,61.58,57.78,60.4,20532.0,123063808.0,301336
2025-02-17,59.8,60.37,58.0,58.3,16771.0,98691288.0,301336
2025-02-18,56.59,58.93,55.06,55.42,14366.0,81531064.0,301336
2025-02-19,56.6,60.91,56.6,58.3,20186.0,118378920.0,301336
2025-02-20,58.02,69.96,56.78,69.96,65717.0,430278464.0,301336
2025-02-21,73.5,81.88,66.48,76.0,86148.0,624449536.0,301336
2025-02-24,70.68,91.2,68.03,88.01,83408.0,652497536.0,301336
2025-02-25,80.76,85.76,78.9,80.07,47908.0,392889760.0,301336
2025-02-26,79.38,82.99,77.0,77.03,44713.0,354709920.0,301336
2025-02-27,77.7,77.7,71.76,75.07,37468.0,275846176.0,301336
2025-02-28,74.7,82.49,74.1,77.5,57498.0,452380096.0,301336
2025-03-03,79.5,89.2,77.54,85.76,59999.0,496299168.0,301336
2025-03-04,81.81,87.44,80.56,83.98,42265.0,355973664.0,301336
2025-03-05,83.0,84.57,78.51,82.6,29196.0,236754016.0,301336
2025-03-06,82.8,94.0,82.64,91.44,51118.0,450156704.0,301336
2025-03-07,86.6,90.8,86.02,86.66,33791.0,296184192.0,301336
2025-03-10,85.5,85.5,80.9,82.5,27705.0,229345888.0,301336
2025-03-11,80.8,81.56,78.49,80.98,23950.0,191324288.0,301336
2025-03-12,80.91,81.49,78.25,79.0,26207.0,209484144.0,301336
2025-03-13,78.21,78.88,73.57,74.65,26555.0,201870496.0,301336
2025-03-14,73.89,82.0,73.89,81.46,37533.0,297586912.0,301336
2025-03-17,80.44,86.65,79.0,81.3,22568.0,181955808.0,301336
2025-03-18,82.5,88.0,82.0,84.44,30887.0,261525664.0,301336
2025-03-19,86.12,101.33,86.12,97.95,77088.0,735335232.0,301336
2025-03-20,93.04,100.67,91.01,91.01,54280.0,520083040.0,301336
2025-03-21,91.93,94.99,85.61,85.9,45053.0,402482784.0,301336
