日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-23,8.1,8.26,8.0,8.19,125354.0,101921912.0,301256
2024-10-24,8.12,8.38,8.1,8.24,136664.0,112761112.0,301256
2024-10-25,8.29,8.42,8.07,8.4,175775.0,145372896.0,301256
2024-10-28,8.27,8.53,8.26,8.5,143326.0,120552512.0,301256
2024-10-29,8.48,8.52,8.06,8.08,137795.0,113470448.0,301256
2024-10-30,8.01,8.2,7.8,7.92,96632.0,77026960.0,301256
2024-10-31,7.85,8.1,7.82,8.06,84844.0,67852272.0,301256
2024-11-01,8.22,8.23,7.6,7.61,104492.0,81763040.0,301256
2024-11-04,7.7,7.84,7.61,7.81,49884.0,38632360.0,301256
2024-11-05,7.79,7.99,7.79,7.98,81278.0,64368896.0,301256
2024-11-06,7.99,8.07,7.87,7.95,83857.0,66831756.0,301256
2024-11-07,7.93,8.09,7.87,8.09,77080.0,61868476.0,301256
2024-11-08,8.1,8.86,8.05,8.46,222033.0,186982032.0,301256
2024-11-11,8.46,8.8,8.4,8.7,187283.0,161754784.0,301256
2024-11-12,8.63,8.98,8.42,8.6,172606.0,150313104.0,301256
2024-11-13,8.49,8.63,8.2,8.47,106145.0,89235304.0,301256
2024-11-14,8.5,8.61,8.17,8.17,75808.0,63488760.0,301256
2024-11-15,8.17,8.27,7.91,7.93,68177.0,55237452.0,301256
2024-11-18,7.94,8.05,7.59,7.66,72317.0,56147372.0,301256
2024-11-19,7.66,7.94,7.63,7.94,51748.0,40189680.0,301256
2024-11-20,7.92,8.3,7.9,8.27,75262.0,61656728.0,301256
2024-11-21,8.32,8.54,8.24,8.34,86690.0,72692952.0,301256
2024-11-22,8.31,8.38,7.92,7.95,74156.0,60680068.0,301256
2024-11-25,7.96,8.11,7.89,8.06,48564.0,38930692.0,301256
2024-11-26,8.03,8.08,7.87,7.89,42646.0,33945480.0,301256
2024-11-27,7.89,7.9,7.6,7.89,46465.0,36063052.0,301256
2024-11-28,7.9,8.3,7.87,8.02,70381.0,56933488.0,301256
2024-11-29,7.97,8.11,7.85,8.06,58673.0,47004720.0,301256
2024-12-02,8.06,8.24,8.02,8.23,56809.0,46400080.0,301256
2024-12-03,8.23,9.88,8.16,9.06,329372.0,301543104.0,301256
2024-12-04,9.35,9.59,8.72,8.77,287403.0,264209024.0,301256
2024-12-05,8.76,8.95,8.62,8.86,153322.0,135104272.0,301256
2024-12-06,8.83,8.96,8.54,8.66,133310.0,115532416.0,301256
2024-12-09,8.69,8.74,8.51,8.6,72939.0,62867756.0,301256
2024-12-10,8.88,8.95,8.6,8.64,107215.0,93944768.0,301256
2024-12-11,8.64,8.74,8.58,8.72,67448.0,58535904.0,301256
2024-12-12,8.7,8.79,8.55,8.71,79423.0,68810648.0,301256
2024-12-13,8.7,8.7,8.46,8.48,64705.0,55360144.0,301256
2024-12-16,8.5,8.6,8.47,8.53,38364.0,32758624.0,301256
2024-12-17,8.45,8.5,8.05,8.09,68283.0,56230192.0,301256
2024-12-18,8.12,8.21,7.95,8.14,37226.0,30236120.0,301256
2024-12-19,8.11,8.17,7.97,8.16,34970.0,28230978.0,301256
2024-12-20,8.21,8.44,8.21,8.41,59569.0,49795552.0,301256
2024-12-23,8.46,8.55,7.91,7.95,64124.0,52266896.0,301256
2024-12-24,7.96,8.15,7.9,8.02,39213.0,31445626.0,301256
2024-12-25,8.0,8.02,7.68,7.74,41711.0,32472536.0,301256
2024-12-26,7.72,7.93,7.72,7.89,26214.0,20649700.0,301256
2024-12-27,7.92,8.02,7.8,7.95,26252.0,20901798.0,301256
2024-12-30,7.9,7.95,7.72,7.88,21815.0,17161142.0,301256
2024-12-31,7.88,7.95,7.58,7.61,33475.0,25807316.0,301256
2025-01-02,7.61,7.71,7.37,7.44,29750.0,22447630.0,301256
2025-01-03,7.65,7.65,7.09,7.12,35061.0,25528988.0,301256
2025-01-06,7.09,7.21,6.77,7.13,37844.0,26660348.0,301256
2025-01-07,7.12,7.35,7.12,7.35,30274.0,21917060.0,301256
2025-01-08,7.3,7.4,7.06,7.29,34036.0,24732470.0,301256
2025-01-09,7.29,7.36,7.24,7.3,20713.0,15147387.0,301256
2025-01-10,7.37,7.39,7.04,7.05,24512.0,17688530.0,301256
2025-01-13,6.95,7.16,6.86,7.15,21840.0,15372400.0,301256
2025-01-14,7.21,7.48,7.11,7.48,30118.0,22196404.0,301256
2025-01-15,7.45,7.56,7.36,7.38,19842.0,14711384.0,301256
2025-01-16,7.36,7.62,7.35,7.46,36927.0,27599188.0,301256
2025-01-17,7.42,7.68,7.38,7.55,44346.0,33341004.0,301256
2025-01-20,7.58,7.62,7.47,7.56,34732.0,26263852.0,301256
2025-01-21,7.58,7.62,7.43,7.53,27582.0,20732356.0,301256
2025-01-22,7.53,7.54,7.4,7.45,18294.0,13642785.0,301256
2025-01-23,7.51,7.59,7.4,7.41,33028.0,24819346.0,301256
2025-01-24,7.45,7.49,7.37,7.44,25742.0,19079120.0,301256
2025-01-27,7.49,7.7,7.44,7.44,31371.0,23717702.0,301256
2025-02-05,7.52,7.56,7.45,7.48,20000.0,15005567.0,301256
2025-02-06,7.52,7.65,7.43,7.64,26969.0,20385262.0,301256
2025-02-07,7.7,7.77,7.61,7.68,31708.0,24416212.0,301256
2025-02-10,7.7,7.85,7.66,7.85,30942.0,23983510.0,301256
2025-02-11,7.86,7.86,7.71,7.8,27277.0,21193364.0,301256
2025-02-12,7.75,7.88,7.72,7.8,24958.0,19441128.0,301256
2025-02-13,7.81,7.81,7.6,7.61,31597.0,24341740.0,301256
2025-02-14,7.61,7.73,7.61,7.66,25396.0,19488696.0,301256
2025-02-17,7.69,8.3,7.67,8.15,123634.0,99512784.0,301256
2025-02-18,8.04,8.11,7.76,7.77,87979.0,69716248.0,301256
2025-02-19,7.78,8.14,7.74,8.06,91554.0,72732360.0,301256
2025-02-20,8.03,8.7,7.96,8.42,167974.0,139805040.0,301256
2025-02-21,8.52,8.96,8.39,8.57,199758.0,172919088.0,301256
2025-02-24,8.63,8.63,8.25,8.32,91306.0,76218200.0,301256
2025-02-25,8.21,8.34,8.2,8.25,50798.0,42032636.0,301256
2025-02-26,8.25,8.49,8.25,8.39,81596.0,68265520.0,301256
2025-02-27,8.36,8.41,8.25,8.41,57517.0,47839172.0,301256
2025-02-28,8.38,8.49,8.27,8.4,65277.0,54774648.0,301256
2025-03-03,8.36,8.58,8.2,8.3,66517.0,55962720.0,301256
2025-03-04,8.16,8.39,8.16,8.38,46711.0,38946520.0,301256
2025-03-05,8.41,8.41,8.22,8.34,40438.0,33560932.0,301256
2025-03-06,8.37,8.41,8.26,8.35,46048.0,38379288.0,301256
2025-03-07,8.32,8.43,8.22,8.31,42687.0,35462288.0,301256
2025-03-10,8.28,8.65,8.27,8.65,87633.0,74122328.0,301256
2025-03-11,8.55,8.7,8.41,8.61,80173.0,68508488.0,301256
2025-03-12,8.61,8.63,8.4,8.51,55047.0,46802740.0,301256
2025-03-13,8.5,8.51,8.29,8.45,36211.0,30380458.0,301256
2025-03-14,8.42,8.54,8.36,8.51,35959.0,30476126.0,301256
2025-03-17,8.5,8.62,8.48,8.6,45305.0,38818708.0,301256
2025-03-18,8.63,8.65,8.52,8.6,37653.0,32339440.0,301256
2025-03-19,8.58,8.63,8.38,8.45,48455.0,41100648.0,301256
2025-03-20,8.42,8.56,8.33,8.51,49559.0,41911992.0,301256
2025-03-21,8.46,8.6,8.4,8.5,50426.0,42814492.0,301256
2025-03-24,8.54,8.8,8.38,8.69,111440.0,96114696.0,301256
2025-03-25,8.62,9.15,8.56,9.03,185395.0,164637008.0,301256
2025-03-26,8.9,9.22,8.81,9.09,185877.0,167602544.0,301256
2025-03-27,8.98,10.91,8.95,10.91,481360.0,496783456.0,301256
2025-03-28,11.37,12.8,10.9,11.0,761282.0,888810560.0,301256
2025-03-31,10.31,10.88,9.61,9.91,519975.0,532485920.0,301256
2025-04-01,9.96,11.89,9.72,11.89,593038.0,631972608.0,301256
2025-04-02,12.0,13.16,11.53,12.08,748451.0,922013888.0,301256
2025-04-03,11.66,13.8,11.48,12.56,730445.0,901444864.0,301256
2025-04-07,11.68,13.49,11.08,13.05,690013.0,858433216.0,301256
2025-04-08,12.75,15.66,12.75,15.66,743841.0,1053440832.0,301256
