日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-18,20.54,21.35,20.54,21.32,11829.0,24989656.0,301053
2024-03-19,21.48,21.65,21.14,21.27,8704.0,18591520.0,301053
2024-03-20,21.25,21.63,21.2,21.62,6499.0,13919833.0,301053
2024-03-21,21.53,21.75,21.18,21.61,7100.0,15261329.0,301053
2024-03-22,21.52,21.65,21.0,21.15,7730.0,16447686.0,301053
2024-03-25,20.92,21.3,20.25,20.27,8322.0,17265138.0,301053
2024-03-26,20.22,20.65,19.7,20.14,7960.0,16010507.0,301053
2024-03-27,20.18,20.38,19.18,19.26,8288.0,16314952.0,301053
2024-03-28,19.23,20.29,19.16,20.1,9076.0,18043446.0,301053
2024-03-29,20.13,20.46,20.0,20.43,7046.0,14285460.0,301053
2024-04-01,20.54,21.11,20.44,21.11,7197.0,14980302.0,301053
2024-04-02,21.03,21.32,20.87,21.18,7618.0,16088777.0,301053
2024-04-03,21.08,21.23,20.57,21.11,7546.0,15782494.0,301053
2024-04-08,21.08,21.1,19.8,19.88,8981.0,18246044.0,301053
2024-04-09,19.88,20.3,19.82,20.17,5520.0,11075650.0,301053
2024-04-10,20.86,24.2,20.42,24.2,92709.0,219931552.0,301053
2024-04-11,23.99,24.69,22.0,22.56,100217.0,229862288.0,301053
2024-04-12,22.23,22.9,21.21,21.35,64291.0,140195280.0,301053
2024-04-15,20.78,20.78,18.23,18.52,56165.0,108341296.0,301053
2024-04-16,17.8,17.8,15.99,16.54,35532.0,59713940.0,301053
2024-04-17,17.0,18.52,17.0,18.29,33821.0,60532900.0,301053
2024-04-18,18.35,18.35,17.39,17.75,21110.0,37662644.0,301053
2024-04-19,17.6,18.11,17.32,17.45,15440.0,27165632.0,301053
2024-04-22,17.32,17.58,16.3,17.49,16783.0,28711078.0,301053
2024-04-23,17.4,18.23,17.31,18.03,17558.0,31455130.0,301053
2024-04-24,17.92,18.62,17.86,18.54,13372.0,24588936.0,301053
2024-04-25,18.54,18.97,18.37,18.94,14283.0,26834268.0,301053
2024-04-26,18.94,18.99,18.2,18.9,15025.0,28088406.0,301053
2024-04-29,19.26,19.72,19.02,19.6,17658.0,34360960.0,301053
2024-04-30,19.96,20.38,19.65,20.18,24424.0,49010020.0,301053
2024-05-06,20.18,20.85,20.16,20.66,17689.0,36116916.0,301053
2024-05-07,20.67,20.83,20.41,20.76,14112.0,29095708.0,301053
2024-05-08,20.9,21.13,20.42,20.51,12539.0,26001552.0,301053
