日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-22,36.53,38.65,36.23,38.43,97287.0,366150016.0,301536
2024-05-23,37.85,42.15,37.8,38.85,150539.0,598194496.0,301536
2024-05-24,38.03,38.74,36.08,36.18,103455.0,382124064.0,301536
2024-05-27,36.92,37.18,34.82,36.91,80493.0,290788224.0,301536
2024-05-28,36.8,38.82,36.41,36.76,81123.0,304335712.0,301536
2024-05-29,36.72,37.86,35.92,36.52,64138.0,236074064.0,301536
2024-05-30,36.02,37.5,35.0,37.11,70509.0,257347280.0,301536
2024-05-31,36.99,38.85,36.7,38.11,90372.0,343011456.0,301536
2024-06-03,38.12,39.28,37.51,38.49,73308.0,280961856.0,301536
2024-06-04,38.72,40.78,38.3,38.71,121292.0,480705344.0,301536
2024-06-05,40.0,44.89,39.3,41.97,180666.0,752489408.0,301536
2024-06-06,40.32,43.0,39.31,39.31,138414.0,567385152.0,301536
2024-06-07,38.48,38.98,36.61,37.39,102287.0,385085824.0,301536
2024-06-11,37.2,39.21,36.18,39.21,81477.0,309328768.0,301536
2024-06-12,38.9,39.5,38.43,39.29,67351.0,262280784.0,301536
2024-06-13,38.9,40.68,38.9,39.29,89915.0,358604800.0,301536
2024-06-14,38.86,39.0,37.72,38.49,62609.0,240767440.0,301536
2024-06-17,38.99,40.17,38.59,39.58,69447.0,273853664.0,301536
2024-06-18,39.08,41.41,39.04,41.4,92086.0,371016704.0,301536
2024-06-19,41.79,41.8,39.9,39.91,84607.0,344239264.0,301536
2024-06-20,40.03,41.08,38.56,38.83,81227.0,325474400.0,301536
2024-06-21,37.96,38.37,36.98,38.1,58437.0,220538240.0,301536
2024-06-24,37.19,37.81,34.8,35.05,69253.0,250362576.0,301536
2024-06-25,35.37,35.45,33.72,34.16,47431.0,162780192.0,301536
2024-06-26,34.28,35.68,33.84,35.56,45583.0,159179712.0,301536
2024-06-27,35.12,35.96,34.5,34.58,41701.0,146949568.0,301536
2024-06-28,34.45,35.65,34.45,35.05,41014.0,144206256.0,301536
2024-07-01,35.66,36.16,35.01,35.53,36838.0,130842712.0,301536
2024-07-02,35.3,35.6,33.9,34.15,39503.0,137115776.0,301536
2024-07-03,34.16,35.38,33.22,35.01,48852.0,167798592.0,301536
2024-07-04,35.0,35.35,33.42,33.5,39994.0,136921456.0,301536
2024-07-05,33.52,33.77,32.26,32.93,31510.0,103535320.0,301536
2024-07-08,33.18,33.78,32.29,32.46,29674.0,98187872.0,301536
2024-07-09,32.4,34.28,32.3,34.2,46333.0,155437312.0,301536
2024-07-10,33.9,35.28,33.8,34.75,42201.0,146822400.0,301536
2024-07-11,35.6,36.62,34.9,35.68,52610.0,188129264.0,301536
2024-07-12,36.3,37.48,36.19,36.93,66336.0,244520992.0,301536
2024-07-15,36.6,38.0,36.5,36.67,49392.0,183561888.0,301536
2024-07-16,36.33,37.18,35.79,36.91,49010.0,178998336.0,301536
2024-07-17,36.8,37.11,34.88,35.06,46115.0,165249984.0,301536
2024-07-18,34.68,36.1,33.85,36.06,47119.0,164823248.0,301536
2024-07-19,35.6,38.88,35.01,37.97,74088.0,279155648.0,301536
2024-07-22,37.76,38.08,36.85,37.36,51851.0,193823840.0,301536
2024-07-23,37.5,37.55,35.76,35.81,38310.0,140013376.0,301536
2024-07-24,35.84,36.85,34.56,34.62,41503.0,147639232.0,301536
2024-07-25,34.12,34.69,33.55,34.12,29586.0,100664808.0,301536
2024-07-26,34.39,34.97,34.11,34.73,25055.0,86584984.0,301536
2024-07-29,35.1,35.26,34.26,34.28,22296.0,77087672.0,301536
2024-07-30,33.8,35.0,33.41,34.94,32158.0,110729464.0,301536
2024-07-31,34.9,35.85,34.37,35.72,37175.0,131596040.0,301536
2024-08-01,35.72,36.85,35.53,36.3,46753.0,169224128.0,301536
2024-08-02,35.6,36.05,34.8,34.8,39490.0,139780416.0,301536
2024-08-05,34.47,35.14,32.86,32.86,38228.0,129219208.0,301536
2024-08-06,33.55,33.82,32.81,33.37,23517.0,78092912.0,301536
2024-08-07,33.18,34.38,33.16,33.93,26288.0,89160704.0,301536
2024-08-08,33.55,34.31,32.88,33.7,22331.0,75003008.0,301536
2024-08-09,34.39,34.54,33.78,33.99,21572.0,73668184.0,301536
2024-08-12,33.3,34.39,32.22,32.44,34531.0,113107296.0,301536
2024-08-13,32.45,33.25,32.36,33.05,21274.0,69884168.0,301536
2024-08-14,33.0,33.38,32.75,33.12,18193.0,60308380.0,301536
2024-08-15,33.12,34.3,32.8,33.52,30727.0,103266624.0,301536
2024-08-16,34.02,35.19,33.64,34.52,50190.0,173027168.0,301536
2024-08-19,34.22,34.35,32.86,32.93,41106.0,137754672.0,301536
2024-08-20,33.4,35.5,32.71,34.74,62286.0,213741120.0,301536
2024-08-21,34.6,36.46,34.46,34.96,77521.0,275218624.0,301536
2024-08-22,34.41,35.67,33.33,33.51,58630.0,201704880.0,301536
2024-08-23,33.31,34.75,32.72,33.06,45005.0,150193888.0,301536
2024-08-26,32.99,33.68,32.6,32.91,33731.0,110980912.0,301536
2024-08-27,32.79,33.0,31.78,32.16,27325.0,88279432.0,301536
2024-08-28,32.17,32.54,31.64,31.88,22569.0,72253944.0,301536
2024-08-29,31.8,32.86,31.67,32.83,30731.0,100053088.0,301536
2024-08-30,32.94,33.96,32.66,33.28,46200.0,154667616.0,301536
2024-09-02,33.28,33.58,31.79,31.82,39085.0,126572288.0,301536
2024-09-03,31.64,32.22,31.48,31.82,21978.0,69997760.0,301536
2024-09-04,31.49,31.57,30.5,31.09,26261.0,81613872.0,301536
2024-09-05,31.2,31.75,30.9,31.27,18967.0,59294168.0,301536
2024-09-06,31.24,31.38,29.8,29.8,28297.0,86227280.0,301536
2024-09-09,29.65,30.08,29.4,29.61,14557.0,43220996.0,301536
2024-09-10,29.62,30.2,29.45,30.06,16008.0,47753236.0,301536
2024-09-11,30.06,30.1,29.68,29.85,10620.0,31749424.0,301536
2024-09-12,30.16,30.33,29.68,29.68,14764.0,44403008.0,301536
2024-09-13,29.69,29.99,28.78,28.78,18035.0,52781228.0,301536
2024-09-18,28.78,29.05,27.65,28.06,19300.0,54306340.0,301536
2024-09-19,28.3,28.66,28.04,28.34,18270.0,51842052.0,301536
2024-09-20,28.48,29.15,28.29,28.75,20172.0,57936744.0,301536
2024-09-23,28.95,33.44,28.8,31.63,82473.0,258470464.0,301536
2024-09-24,30.5,31.55,29.8,31.49,77062.0,236073488.0,301536
2024-09-25,31.1,32.07,31.03,31.37,56247.0,177526640.0,301536
2024-09-26,31.04,31.79,30.9,31.72,43114.0,135328096.0,301536
2024-09-27,32.2,33.99,31.91,33.49,69285.0,228654160.0,301536
2024-09-30,34.5,39.78,34.4,39.37,111216.0,407652000.0,301536
2024-10-08,47.24,47.24,43.68,47.24,139231.0,642595968.0,301536
2024-10-09,44.23,47.99,42.65,42.7,119452.0,540180608.0,301536
2024-10-10,43.08,43.99,40.4,40.52,73318.0,306373376.0,301536
2024-10-11,39.8,41.29,37.32,38.2,55383.0,214931632.0,301536
2024-10-14,38.5,39.89,37.38,39.76,53497.0,207435936.0,301536
2024-10-15,39.39,41.58,39.38,39.62,70418.0,285792576.0,301536
2024-10-16,38.5,39.8,38.35,38.95,43901.0,171490368.0,301536
2024-10-17,40.29,42.06,39.55,40.98,80669.0,330573120.0,301536
2024-10-18,40.79,45.38,40.4,43.82,102576.0,437627488.0,301536
2024-10-21,45.26,52.58,45.26,52.58,87126.0,440749312.0,301536
2024-10-22,52.78,60.9,49.6,50.04,218536.0,1172500992.0,301536
2024-10-23,49.29,51.2,47.68,48.01,117405.0,577095488.0,301536
2024-10-24,47.16,48.86,47.11,47.8,73688.0,353730816.0,301536
2024-10-25,48.0,49.0,46.78,48.2,76886.0,367668704.0,301536
2024-10-28,48.2,48.2,47.0,47.59,63912.0,303103968.0,301536
2024-10-29,47.2,48.25,45.95,45.97,73417.0,345271552.0,301536
2024-10-30,46.0,46.97,45.1,45.82,50041.0,230183456.0,301536
2024-10-31,45.3,48.1,45.3,47.16,77088.0,363546368.0,301536
2024-11-01,47.0,47.0,43.44,43.46,72973.0,327545888.0,301536
2024-11-04,43.31,44.74,42.9,44.3,35127.0,155412960.0,301536
2024-11-05,44.33,46.26,44.01,46.19,54063.0,245801808.0,301536
2024-11-06,46.99,49.47,45.81,48.67,109763.0,527251232.0,301536
2024-11-07,48.41,49.92,47.08,49.13,75013.0,364957440.0,301536
2024-11-08,49.59,50.99,48.1,48.18,80144.0,397425856.0,301536
2024-11-11,49.0,50.77,48.71,50.35,75709.0,377560800.0,301536
2024-11-12,50.35,54.88,48.66,52.01,110245.0,562756672.0,301536
2024-11-13,51.5,51.51,48.4,49.93,72984.0,361571584.0,301536
2024-11-14,49.95,49.95,47.3,47.42,45448.0,219678928.0,301536
2024-11-15,47.1,48.47,45.75,45.94,42916.0,202560688.0,301536
2024-11-18,45.91,46.93,43.58,44.2,37158.0,166169232.0,301536
2024-11-19,44.2,46.17,44.18,46.07,32530.0,146582272.0,301536
2024-11-20,45.52,46.39,45.38,45.9,33630.0,154344032.0,301536
2024-11-21,45.9,46.0,44.3,45.16,34288.0,154968832.0,301536
2024-11-22,44.8,45.3,42.44,42.49,38274.0,167620768.0,301536
2024-11-25,42.49,42.96,41.65,42.91,25860.0,109499760.0,301536
2024-11-26,42.88,43.41,41.9,42.0,17517.0,74548912.0,301536
2024-11-27,42.08,43.82,41.1,43.78,30357.0,129357912.0,301536
2024-11-28,43.99,44.33,42.81,43.07,29729.0,129364552.0,301536
2024-11-29,42.5,44.78,42.22,43.59,33621.0,146190112.0,301536
2024-12-02,43.87,45.0,43.52,44.57,35286.0,157329440.0,301536
2024-12-03,44.82,44.99,43.66,44.3,27914.0,123649568.0,301536
2024-12-04,45.56,46.32,44.4,44.44,51055.0,232488000.0,301536
2024-12-05,43.88,45.33,43.81,44.97,32691.0,146158800.0,301536
2024-12-06,45.13,46.35,44.7,45.91,45458.0,207487440.0,301536
2024-12-09,46.0,46.74,44.91,46.59,48737.0,224362256.0,301536
2024-12-10,48.98,49.17,45.9,45.9,55425.0,260996144.0,301536
2024-12-11,46.11,52.6,46.03,52.09,135130.0,671726848.0,301536
2024-12-12,55.09,57.56,51.78,52.89,141347.0,763405760.0,301536
2024-12-13,53.0,63.14,53.0,59.06,183685.0,1058050048.0,301536
2024-12-16,58.57,58.7,53.26,53.6,118915.0,659890880.0,301536
2024-12-17,52.54,52.67,48.61,48.93,86316.0,433638720.0,301536
2024-12-18,49.55,58.72,47.78,58.72,72836.0,390357248.0,301536
2024-12-19,67.39,70.46,65.08,70.46,80907.0,556905792.0,301536
2024-12-20,70.98,84.0,69.2,75.5,256052.0,1901083904.0,301536
2024-12-23,75.48,77.7,68.99,69.94,173714.0,1251523072.0,301536
2024-12-24,72.99,77.66,69.03,73.1,199841.0,1455601664.0,301536
2024-12-25,70.12,80.5,70.12,77.3,188486.0,1422224384.0,301536
2024-12-26,76.0,92.76,75.01,91.18,190433.0,1595346560.0,301536
2024-12-27,85.89,89.39,83.2,84.2,149558.0,1279049984.0,301536
2024-12-30,83.94,89.07,82.28,89.07,126425.0,1079395200.0,301536
2024-12-31,87.0,87.97,78.18,79.9,103575.0,856051008.0,301536
2025-01-02,78.05,84.68,75.1,81.3,96673.0,786075008.0,301536
2025-01-03,83.09,86.61,78.0,78.0,99891.0,829656704.0,301536
2025-01-06,77.37,81.03,71.55,74.41,105803.0,804701824.0,301536
2025-01-07,74.4,77.77,72.66,77.0,98334.0,741731456.0,301536
2025-01-08,75.19,84.78,74.19,83.0,128772.0,1018999808.0,301536
2025-01-09,81.0,85.0,79.68,80.22,108977.0,892974080.0,301536
2025-01-10,78.19,80.6,73.85,73.85,96051.0,739258688.0,301536
2025-01-13,69.7,72.12,68.31,69.48,80494.0,562857920.0,301536
2025-01-14,70.38,73.43,68.41,73.0,78405.0,559322944.0,301536
2025-01-15,72.19,77.62,71.7,73.09,105760.0,787581824.0,301536
2025-01-16,73.33,74.43,69.0,69.77,89044.0,634817600.0,301536
2025-01-17,68.95,75.0,68.28,73.67,102158.0,731891136.0,301536
2025-01-20,73.68,76.4,71.83,75.73,88987.0,663337216.0,301536
2025-01-21,77.5,83.0,76.9,79.87,121775.0,970857216.0,301536
2025-01-22,76.03,83.99,75.36,80.71,117579.0,931152128.0,301536
2025-01-23,80.0,82.47,77.26,77.52,88273.0,702481408.0,301536
2025-01-24,76.48,81.0,76.19,79.9,81324.0,643468864.0,301536
2025-01-27,79.0,86.41,77.5,81.4,113090.0,939404736.0,301536
2025-02-05,82.0,82.3,68.98,71.76,116589.0,876519168.0,301536
2025-02-06,71.23,76.88,71.2,76.0,99563.0,746161344.0,301536
2025-02-07,75.5,78.49,72.72,74.2,110822.0,837156864.0,301536
2025-02-10,74.22,89.04,72.01,89.04,107314.0,864075008.0,301536
2025-02-11,94.2,97.94,87.99,89.28,203433.0,1904924032.0,301536
2025-02-12,87.49,91.18,84.11,88.19,125933.0,1092482432.0,301536
2025-02-13,86.5,86.96,81.6,82.5,105520.0,876477568.0,301536
2025-02-14,81.0,82.4,80.04,81.6,62526.0,507169376.0,301536
