日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-10,34.13,34.22,33.07,33.22,21392.0,71486528.0,301165
2024-05-13,33.22,33.59,32.6,32.82,23764.0,78634216.0,301165
2024-05-14,32.8,33.45,32.69,33.13,20955.0,69271560.0,301165
2024-05-15,33.12,33.2,32.6,32.65,15315.0,50317976.0,301165
2024-05-16,33.0,34.2,32.7,33.23,32638.0,108784656.0,301165
2024-05-17,33.07,34.62,32.65,34.58,49417.0,166925584.0,301165
2024-05-20,34.58,34.75,33.67,34.2,36866.0,125620896.0,301165
2024-05-21,34.22,36.3,33.8,35.9,83737.0,295437472.0,301165
2024-05-22,35.5,36.38,35.03,35.91,47097.0,167894208.0,301165
2024-05-23,36.28,36.75,35.2,35.62,39425.0,140988064.0,301165
2024-05-24,36.51,38.46,35.09,35.48,118220.0,435945312.0,301165
2024-05-27,33.88,34.48,32.33,32.88,85247.0,283554112.0,301165
2024-05-28,32.84,33.36,31.91,32.09,40133.0,130053992.0,301165
2024-05-29,32.39,32.9,31.91,32.08,30697.0,98877112.0,301165
2024-05-30,31.73,31.98,31.16,31.66,37326.0,117478960.0,301165
2024-05-31,31.59,33.29,31.52,32.74,36073.0,117796688.0,301165
2024-06-03,32.41,33.66,32.08,32.62,40300.0,132848920.0,301165
2024-06-04,32.15,32.5,31.64,32.0,26069.0,83326568.0,301165
2024-06-05,31.82,32.36,31.71,31.88,18757.0,60263044.0,301165
2024-06-06,32.02,32.48,30.51,30.61,34450.0,107844576.0,301165
2024-06-07,31.08,31.17,30.09,30.36,21584.0,65821024.0,301165
2024-06-11,30.08,30.95,29.69,30.88,18654.0,56948744.0,301165
2024-06-12,30.79,31.32,30.71,30.78,20723.0,64218932.0,301165
2024-06-13,31.05,33.28,30.83,31.91,61836.0,198901808.0,301165
2024-06-14,31.98,32.95,31.3,32.7,61307.0,198356016.0,301165
2024-06-17,32.5,33.08,31.98,32.68,38873.0,126540464.0,301165
2024-06-18,32.67,33.63,32.3,32.99,41094.0,135941424.0,301165
2024-06-19,33.42,33.66,32.4,32.49,29680.0,97540840.0,301165
2024-06-20,32.43,32.66,31.64,31.65,27600.0,88634336.0,301165
2024-06-21,31.51,31.67,30.93,31.3,20637.0,64393652.0,301165
2024-06-24,30.97,31.21,29.74,29.76,27698.0,83943072.0,301165
2024-06-25,29.76,29.95,28.76,29.09,23675.0,69438632.0,301165
2024-06-26,29.0,30.37,28.78,30.16,28956.0,85694280.0,301165
2024-06-27,29.97,30.15,29.21,29.27,19032.0,56495860.0,301165
2024-06-28,29.11,30.25,29.11,29.84,22689.0,67764504.0,301165
2024-07-01,30.2,30.3,29.47,30.09,17347.0,51897524.0,301165
2024-07-02,30.03,30.27,29.63,29.88,13182.0,39545344.0,301165
2024-07-03,29.97,29.97,29.2,29.26,12244.0,35995684.0,301165
2024-07-04,29.6,29.75,28.51,28.56,15307.0,44461800.0,301165
2024-07-05,28.71,28.95,28.02,28.69,13073.0,37358136.0,301165
2024-07-08,28.69,28.97,28.15,28.55,18714.0,53334828.0,301165
2024-07-09,28.55,29.98,28.33,29.82,25568.0,74819616.0,301165
2024-07-10,29.7,30.59,29.52,30.28,21609.0,65388920.0,301165
2024-07-11,30.7,32.39,30.52,32.34,51996.0,165225024.0,301165
2024-07-12,31.93,32.28,31.83,31.93,18089.0,57886972.0,301165
2024-07-15,31.82,32.87,31.69,32.72,29838.0,96860608.0,301165
2024-07-16,32.75,35.05,32.42,34.48,52081.0,176563248.0,301165
2024-07-17,34.46,35.18,33.58,33.6,32328.0,111286856.0,301165
2024-07-18,33.38,33.84,32.38,32.56,34901.0,114512824.0,301165
2024-07-19,32.31,33.66,32.05,33.03,22029.0,72871992.0,301165
2024-07-22,33.0,33.5,32.45,32.62,17778.0,58373532.0,301165
2024-07-23,32.61,32.72,31.42,31.46,19778.0,63313416.0,301165
2024-07-24,31.31,32.19,30.52,30.6,19793.0,61712748.0,301165
2024-07-25,30.31,30.59,29.83,30.02,18743.0,56536336.0,301165
2024-07-26,30.11,30.79,29.75,30.06,23325.0,70201112.0,301165
2024-07-29,30.5,30.63,29.44,29.82,39315.0,117422168.0,301165
2024-07-30,29.72,29.77,29.03,29.38,20936.0,61460900.0,301165
2024-07-31,29.4,31.19,29.4,30.96,37089.0,113502016.0,301165
2024-08-01,31.0,31.37,30.5,30.61,20387.0,62848000.0,301165
2024-08-02,30.28,30.51,29.39,29.45,24976.0,74581992.0,301165
2024-08-05,29.13,29.44,27.96,27.96,33890.0,96931512.0,301165
2024-08-06,28.44,28.78,28.22,28.75,16020.0,45606500.0,301165
2024-08-07,28.89,30.75,28.84,29.51,39981.0,119702552.0,301165
2024-08-08,29.33,29.61,28.65,28.71,26271.0,75975656.0,301165
2024-08-09,28.99,29.94,28.94,29.3,22945.0,67448992.0,301165
2024-08-12,29.56,30.3,29.27,30.1,37704.0,113087880.0,301165
2024-08-13,30.12,31.99,30.1,31.11,41142.0,128305456.0,301165
2024-08-14,31.27,31.44,30.72,31.23,23790.0,73901952.0,301165
2024-08-15,31.13,31.86,30.86,31.32,16595.0,51985712.0,301165
2024-08-16,31.46,32.18,31.22,31.7,21077.0,67211304.0,301165
2024-08-19,31.62,32.56,31.45,31.99,21358.0,68439896.0,301165
2024-08-20,31.9,31.97,31.29,31.35,18236.0,57609856.0,301165
2024-08-21,31.1,31.78,31.1,31.34,15736.0,49568724.0,301165
2024-08-22,31.39,32.6,31.18,32.1,26265.0,84041640.0,301165
2024-08-23,33.06,33.15,29.88,31.45,61228.0,188816480.0,301165
2024-08-26,31.87,32.2,31.34,31.58,29695.0,94226880.0,301165
2024-08-27,31.09,31.8,30.94,30.96,16622.0,51825180.0,301165
2024-08-28,29.87,31.21,29.87,31.04,14812.0,45736800.0,301165
2024-08-29,31.0,31.23,30.26,30.99,15187.0,46952832.0,301165
2024-08-30,31.21,32.2,30.76,31.73,31131.0,98777208.0,301165
2024-09-02,31.77,32.5,31.46,31.5,29703.0,94889984.0,301165
2024-09-03,31.56,32.36,31.42,32.02,17501.0,55857296.0,301165
2024-09-04,31.72,32.3,31.51,31.92,14240.0,45554944.0,301165
2024-09-05,32.0,32.22,31.4,31.73,19959.0,63569224.0,301165
2024-09-06,31.41,31.7,30.56,30.6,16493.0,51150616.0,301165
2024-09-09,30.43,30.96,30.28,30.61,16851.0,51593604.0,301165
2024-09-10,30.88,32.88,30.42,32.55,39676.0,126756376.0,301165
2024-09-11,32.29,32.44,31.68,32.06,26191.0,83859504.0,301165
2024-09-12,32.3,32.38,31.17,31.21,25257.0,79562168.0,301165
2024-09-13,31.2,31.78,30.97,30.99,21041.0,65775064.0,301165
2024-09-18,30.92,30.97,30.25,30.79,17006.0,52026172.0,301165
2024-09-19,30.97,31.3,30.45,30.84,22544.0,69594224.0,301165
2024-09-20,30.9,31.39,30.63,31.06,24301.0,75296224.0,301165
2024-09-23,31.09,31.94,30.75,30.88,27646.0,86465312.0,301165
2024-09-24,31.0,32.18,30.37,32.07,40765.0,127977048.0,301165
2024-09-25,32.44,33.55,32.4,32.79,47760.0,158054672.0,301165
2024-09-26,32.69,34.0,32.6,34.0,36424.0,121458648.0,301165
2024-09-27,34.52,36.53,34.21,36.15,52917.0,187191808.0,301165
2024-09-30,37.85,42.64,37.33,42.24,84865.0,340084672.0,301165
2024-10-08,49.99,50.0,44.17,49.9,108712.0,519889376.0,301165
2024-10-09,47.0,47.84,43.15,43.52,79194.0,363049216.0,301165
2024-10-10,44.08,47.0,44.08,44.67,69001.0,313727328.0,301165
2024-10-11,44.0,44.99,42.41,44.32,50170.0,220492992.0,301165
2024-10-14,44.3,45.8,42.55,45.7,54143.0,240150480.0,301165
2024-10-15,45.9,49.79,44.5,46.09,85156.0,403289440.0,301165
2024-10-16,44.5,46.8,44.4,46.4,43730.0,200779264.0,301165
2024-10-17,46.66,47.95,45.71,45.8,40874.0,191647280.0,301165
2024-10-18,45.51,49.18,45.44,47.5,56307.0,267248064.0,301165
2024-10-21,47.75,50.5,47.66,49.38,70275.0,346338144.0,301165
2024-10-22,49.0,51.15,47.6,51.03,65767.0,328320160.0,301165
2024-10-23,50.47,52.46,49.2,50.21,61007.0,307591616.0,301165
2024-10-24,50.03,52.44,49.6,51.88,62740.0,321066112.0,301165
2024-10-25,51.85,52.0,48.91,50.77,60022.0,300559584.0,301165
2024-10-28,50.42,51.14,49.5,49.89,42879.0,214949504.0,301165
2024-10-29,49.99,51.31,49.81,50.18,40686.0,205673504.0,301165
2024-10-30,49.75,51.94,49.65,50.7,36962.0,188108896.0,301165
2024-10-31,50.45,53.38,49.81,51.39,43781.0,226682848.0,301165
2024-11-01,51.28,51.39,49.71,49.96,33846.0,171035184.0,301165
2024-11-04,49.98,52.18,49.77,51.84,33258.0,170740576.0,301165
2024-11-05,51.58,53.35,51.36,53.08,39077.0,205356384.0,301165
2024-11-06,52.83,53.75,52.0,52.71,31693.0,167509152.0,301165
2024-11-07,52.14,53.26,51.38,52.07,27020.0,140499792.0,301165
2024-11-08,52.99,54.91,52.07,52.92,36542.0,196144352.0,301165
2024-11-11,52.92,55.5,52.83,54.13,40779.0,221447008.0,301165
2024-11-12,54.2,54.52,52.55,53.37,35336.0,189161072.0,301165
2024-11-13,53.16,55.12,52.62,54.0,31961.0,172651312.0,301165
2024-11-14,54.28,57.95,53.0,53.49,66691.0,370003744.0,301165
2024-11-15,52.19,53.81,51.18,51.18,34830.0,182947696.0,301165
2024-11-18,51.34,52.5,49.48,50.69,44384.0,225903824.0,301165
2024-11-19,50.6,51.88,49.77,51.5,29217.0,148704384.0,301165
2024-11-20,51.45,53.0,50.9,52.1,23394.0,121322280.0,301165
2024-11-21,52.1,52.39,50.95,51.53,22926.0,118260032.0,301165
2024-11-22,52.0,52.45,49.0,49.44,23370.0,118994752.0,301165
2024-11-25,49.44,49.44,48.16,49.01,27440.0,134056264.0,301165
2024-11-26,49.5,50.58,48.9,49.02,20260.0,100754048.0,301165
2024-11-27,48.5,50.19,47.87,50.08,19254.0,94322208.0,301165
2024-11-28,50.16,50.35,48.81,49.08,18495.0,91555120.0,301165
2024-11-29,49.29,50.49,48.76,49.03,28125.0,138751872.0,301165
2024-12-02,48.81,50.35,48.68,49.7,28460.0,141074192.0,301165
2024-12-03,49.86,49.99,48.81,49.7,23501.0,116349352.0,301165
2024-12-04,49.5,50.26,48.02,48.4,22523.0,110507472.0,301165
2024-12-05,48.57,49.33,48.21,48.76,16993.0,82863384.0,301165
2024-12-06,49.16,49.63,48.19,48.86,14204.0,69397576.0,301165
2024-12-09,48.86,49.37,47.4,48.37,22454.0,108536960.0,301165
2024-12-10,49.6,50.5,48.23,48.46,17889.0,87989832.0,301165
2024-12-11,48.91,49.93,47.85,49.78,26709.0,131152384.0,301165
2024-12-12,49.5,50.51,49.01,49.4,22083.0,109417872.0,301165
2024-12-13,49.02,50.58,48.79,49.7,26771.0,133114960.0,301165
2024-12-16,51.79,54.32,49.3,53.05,83817.0,436828448.0,301165
2024-12-17,52.16,58.87,52.08,56.2,120313.0,668771136.0,301165
2024-12-18,54.0,58.5,54.0,56.56,107846.0,609964608.0,301165
2024-12-19,56.87,67.87,56.87,67.87,102931.0,670421504.0,301165
2024-12-20,69.0,79.79,67.88,72.63,245652.0,1789399424.0,301165
2024-12-23,74.96,85.68,74.81,75.1,246436.0,1946453504.0,301165
2024-12-24,76.0,78.38,72.5,76.3,229101.0,1725397120.0,301165
2024-12-25,75.67,78.92,73.32,78.41,205721.0,1567204352.0,301165
2024-12-26,76.85,85.44,75.05,84.84,227857.0,1842858880.0,301165
2024-12-27,81.01,81.67,73.85,74.21,219777.0,1717137792.0,301165
2024-12-30,75.7,77.66,72.81,73.07,157872.0,1184707584.0,301165
2024-12-31,73.2,75.37,72.0,72.2,134744.0,985648192.0,301165
2025-01-02,70.2,72.73,68.5,69.94,132530.0,933206464.0,301165
2025-01-03,69.27,70.93,67.19,68.24,99775.0,688990016.0,301165
2025-01-06,68.25,70.28,66.0,67.01,101751.0,690698176.0,301165
2025-01-07,67.22,70.5,66.09,70.14,153097.0,1052732992.0,301165
2025-01-08,68.21,71.5,66.6,71.5,142089.0,979230912.0,301165
2025-01-09,70.37,73.64,69.38,72.94,182173.0,1300524416.0,301165
2025-01-10,70.62,70.8,64.01,64.11,184157.0,1237534592.0,301165
2025-01-13,62.84,64.5,62.0,63.2,110584.0,697319104.0,301165
2025-01-14,65.0,68.62,63.5,68.5,135923.0,908830016.0,301165
2025-01-15,68.0,69.37,67.47,68.06,86176.0,588117184.0,301165
2025-01-16,68.1,71.42,67.91,69.62,147312.0,1032228608.0,301165
2025-01-17,69.0,71.52,69.0,70.38,93540.0,656971648.0,301165
2025-01-20,69.03,71.7,68.27,71.0,99278.0,697017792.0,301165
2025-01-21,71.8,75.65,70.36,72.01,180029.0,1313637120.0,301165
2025-01-22,70.94,73.5,70.7,72.06,124977.0,900930944.0,301165
2025-01-23,72.27,75.62,70.2,70.53,119758.0,868403584.0,301165
2025-01-24,70.0,73.15,69.51,71.96,96734.0,695502976.0,301165
2025-01-27,69.9,69.98,65.47,65.5,113053.0,755159552.0,301165
2025-02-05,64.0,64.6,60.13,63.57,107001.0,670801664.0,301165
2025-02-06,63.6,66.06,62.48,65.6,80766.0,523062400.0,301165
2025-02-07,65.6,69.64,64.81,68.42,96091.0,650068736.0,301165
2025-02-10,69.0,69.0,65.58,67.99,84441.0,571352000.0,301165
2025-02-11,67.86,68.36,66.87,67.1,53949.0,364647520.0,301165
2025-02-12,68.47,71.9,68.0,70.35,122386.0,858539712.0,301165
2025-02-13,70.65,70.84,68.68,69.22,86867.0,605184192.0,301165
2025-02-14,70.01,73.58,69.8,71.06,115116.0,821436224.0,301165
2025-02-17,74.92,82.88,73.5,78.83,163530.0,1273844736.0,301165
2025-02-18,76.9,78.44,70.36,70.99,143814.0,1066043776.0,301165
2025-02-19,70.53,72.2,69.36,71.94,92141.0,653125056.0,301165
2025-02-20,71.46,72.25,69.62,70.69,69868.0,494588416.0,301165
2025-02-21,75.5,84.83,74.0,84.83,203185.0,1591159424.0,301165
2025-02-24,88.15,94.66,85.0,89.61,222674.0,1979813248.0,301165
2025-02-25,85.93,86.98,82.7,83.45,169604.0,1433712128.0,301165
2025-02-26,85.0,88.0,80.45,84.78,162024.0,1358926336.0,301165
2025-02-27,85.06,85.25,78.61,81.16,138086.0,1117623808.0,301165
2025-02-28,79.54,80.5,73.8,74.18,97781.0,743952704.0,301165
2025-03-03,74.1,75.85,72.21,73.39,87094.0,645255040.0,301165
2025-03-04,71.8,74.31,70.94,73.52,67785.0,495574656.0,301165
2025-03-05,74.3,78.25,72.73,77.9,115852.0,871559552.0,301165
2025-03-06,78.0,80.88,76.95,78.89,127672.0,1011266048.0,301165
2025-03-07,79.0,81.8,76.39,77.52,112623.0,894000064.0,301165
2025-03-10,76.12,77.77,75.08,77.04,60250.0,460507040.0,301165
2025-03-11,75.0,78.3,74.7,77.97,56545.0,431956608.0,301165
2025-03-12,78.85,84.5,78.25,80.0,130509.0,1067592576.0,301165
2025-03-13,79.36,80.5,76.4,76.51,74064.0,576170368.0,301165
2025-03-14,76.54,81.66,75.69,81.37,93957.0,744061056.0,301165
2025-03-17,80.83,83.3,79.2,81.8,89556.0,729321600.0,301165
2025-03-18,82.0,82.63,79.7,79.88,73167.0,591902400.0,301165
2025-03-19,80.58,80.89,76.88,77.1,67006.0,522479712.0,301165
2025-03-20,76.56,77.2,73.57,73.61,92881.0,696079424.0,301165
2025-03-21,73.0,73.78,71.4,71.51,59992.0,435012704.0,301165
