日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-15,8.53,8.57,8.25,8.28,105826.0,88525720.0,300534
2024-05-16,8.24,8.34,8.19,8.2,77492.0,64053236.0,300534
2024-05-17,8.22,8.31,8.09,8.2,72836.0,59599072.0,300534
2024-05-20,8.16,8.22,8.14,8.19,55030.0,44972392.0,300534
2024-05-21,8.17,8.17,7.92,8.0,71827.0,57505684.0,300534
2024-05-22,7.99,8.05,7.95,8.03,40295.0,32275404.0,300534
2024-05-23,8.02,8.03,7.74,7.76,58752.0,46031536.0,300534
2024-05-24,7.81,7.9,7.8,7.82,41641.0,32700732.0,300534
2024-05-27,7.85,7.89,7.71,7.89,40195.0,31353714.0,300534
2024-05-28,7.88,7.88,7.72,7.73,37143.0,28916304.0,300534
2024-05-29,7.72,7.77,7.66,7.75,32433.0,25070266.0,300534
2024-05-30,7.75,7.81,7.66,7.68,37752.0,29204708.0,300534
2024-05-31,7.69,7.8,7.69,7.77,29352.0,22776272.0,300534
2024-06-03,7.79,7.79,7.47,7.53,43912.0,33366354.0,300534
2024-06-04,7.53,7.57,7.4,7.45,36734.0,27396372.0,300534
2024-06-05,7.44,7.46,7.31,7.31,36538.0,26935826.0,300534
2024-06-06,7.32,7.41,6.95,7.03,58522.0,41690036.0,300534
2024-06-07,7.21,7.45,7.1,7.23,44912.0,32499226.0,300534
2024-06-11,7.15,7.31,7.07,7.3,39414.0,28378552.0,300534
2024-06-12,7.29,7.46,7.24,7.42,45038.0,33235316.0,300534
2024-06-13,7.4,7.42,7.24,7.27,41252.0,30139240.0,300534
2024-06-14,7.24,7.34,7.16,7.25,45672.0,33136892.0,300534
2024-06-17,7.2,7.35,7.2,7.29,27210.0,19806628.0,300534
2024-06-18,7.32,7.38,7.25,7.37,32142.0,23537670.0,300534
2024-06-19,7.35,7.39,7.23,7.28,31809.0,23229720.0,300534
2024-06-20,7.24,7.41,7.23,7.27,43535.0,31846796.0,300534
2024-06-21,7.15,7.32,7.05,7.3,31663.0,22815548.0,300534
2024-06-24,7.25,7.28,6.96,6.97,44934.0,31694944.0,300534
2024-06-25,7.0,7.1,6.97,7.01,26149.0,18386584.0,300534
2024-06-26,7.1,7.19,6.99,7.17,29303.0,20774380.0,300534
2024-06-27,7.17,7.21,7.04,7.04,26306.0,18714786.0,300534
2024-06-28,7.06,7.15,7.04,7.08,28424.0,20199992.0,300534
2024-07-01,7.1,7.22,7.02,7.21,37374.0,26679412.0,300534
2024-07-02,7.22,7.44,7.14,7.34,50542.0,36918404.0,300534
2024-07-03,7.3,7.45,7.3,7.31,40816.0,30012672.0,300534
2024-07-04,7.35,7.35,7.03,7.04,35802.0,25609170.0,300534
2024-07-05,7.0,7.99,6.98,7.69,182355.0,137863552.0,300534
2024-07-08,7.55,7.92,7.48,7.75,186682.0,144367696.0,300534
2024-07-09,7.68,7.75,7.43,7.65,119833.0,90877920.0,300534
2024-07-10,7.58,8.05,7.44,7.93,184714.0,144218880.0,300534
2024-07-11,7.88,8.0,7.81,7.94,158551.0,125273600.0,300534
2024-07-12,7.86,7.92,7.63,7.77,111369.0,86251416.0,300534
2024-07-15,7.68,7.75,7.52,7.65,59725.0,45461048.0,300534
2024-07-16,7.57,7.64,7.47,7.58,44659.0,33736392.0,300534
2024-07-17,7.59,7.69,7.52,7.54,54724.0,41681356.0,300534
2024-07-18,7.4,7.61,7.25,7.61,64196.0,48288516.0,300534
2024-07-19,7.51,7.62,7.49,7.57,41733.0,31544368.0,300534
2024-07-22,7.53,7.66,7.48,7.64,47489.0,36077236.0,300534
2024-07-23,7.62,7.69,7.4,7.41,50772.0,38399120.0,300534
2024-07-24,7.38,7.47,7.17,7.2,56890.0,41434880.0,300534
2024-07-25,7.17,7.29,7.13,7.2,30840.0,22226992.0,300534
2024-07-26,7.2,7.27,7.18,7.25,29439.0,21293176.0,300534
2024-07-29,7.26,7.39,7.15,7.21,35762.0,25929848.0,300534
2024-07-30,7.21,7.47,7.18,7.41,60723.0,44578256.0,300534
2024-07-31,7.38,7.77,7.34,7.63,79945.0,60363288.0,300534
2024-08-01,7.62,7.97,7.57,7.73,117953.0,91924168.0,300534
2024-08-02,7.65,7.91,7.65,7.77,131584.0,102964512.0,300534
2024-08-05,7.71,7.92,7.64,7.68,118355.0,92049072.0,300534
2024-08-06,7.72,7.95,7.61,7.95,152872.0,119920352.0,300534
2024-08-07,7.89,7.94,7.77,7.81,101588.0,79525776.0,300534
2024-08-08,7.76,8.02,7.73,7.88,146395.0,116326592.0,300534
2024-08-09,7.84,7.93,7.73,7.74,90465.0,70581224.0,300534
2024-08-12,7.7,8.19,7.7,8.11,197241.0,158546256.0,300534
2024-08-13,7.99,8.01,7.75,7.86,129404.0,101769376.0,300534
2024-08-14,7.79,7.89,7.71,7.78,73205.0,56953892.0,300534
2024-08-15,7.77,7.96,7.67,7.81,80950.0,62948436.0,300534
2024-08-16,7.75,8.07,7.64,7.94,137053.0,107752256.0,300534
2024-08-19,7.87,7.95,7.7,7.73,82233.0,64095008.0,300534
2024-08-20,7.73,7.79,7.51,7.55,68686.0,52267060.0,300534
2024-08-21,7.51,7.58,7.4,7.47,35051.0,26202266.0,300534
2024-08-22,7.48,7.55,7.34,7.35,37592.0,27944744.0,300534
2024-08-23,7.26,7.3,7.05,7.14,70555.0,50417772.0,300534
2024-08-26,7.12,7.25,7.01,7.23,44001.0,31566118.0,300534
2024-08-27,7.32,7.35,7.2,7.25,34842.0,25295004.0,300534
2024-08-28,7.21,7.39,7.15,7.3,31763.0,23158188.0,300534
2024-08-29,7.25,7.38,7.25,7.35,37099.0,27217638.0,300534
2024-08-30,7.4,7.46,7.3,7.38,54391.0,40261696.0,300534
2024-09-02,7.3,7.4,7.22,7.23,34640.0,25320968.0,300534
2024-09-03,7.24,7.34,7.2,7.3,26905.0,19585984.0,300534
2024-09-04,7.28,7.36,7.26,7.27,26211.0,19171564.0,300534
2024-09-05,7.31,7.39,7.26,7.37,29681.0,21796770.0,300534
2024-09-06,7.37,7.41,7.17,7.19,29064.0,21119270.0,300534
2024-09-09,7.15,7.38,7.15,7.32,41152.0,30056190.0,300534
2024-09-10,7.35,7.42,7.18,7.23,37427.0,27154074.0,300534
2024-09-11,7.25,7.25,7.11,7.13,35606.0,25453238.0,300534
2024-09-12,7.16,7.45,7.15,7.21,59412.0,43199708.0,300534
2024-09-13,7.17,7.28,7.06,7.12,43438.0,31156608.0,300534
2024-09-18,7.13,7.15,6.85,6.94,44835.0,31190250.0,300534
2024-09-19,6.94,7.14,6.89,7.12,40709.0,28734242.0,300534
2024-09-20,7.12,7.14,7.02,7.05,25608.0,18072400.0,300534
2024-09-23,7.05,7.2,7.0,7.19,41034.0,29304548.0,300534
2024-09-24,7.18,7.53,7.13,7.42,79551.0,58414952.0,300534
2024-09-25,7.52,7.79,7.5,7.58,128102.0,97589016.0,300534
2024-09-26,7.48,7.67,7.44,7.66,79752.0,60399392.0,300534
2024-09-27,7.81,8.09,7.71,8.0,154117.0,121830656.0,300534
2024-09-30,8.52,9.37,8.11,9.22,367204.0,322317408.0,300534
2024-10-08,11.06,11.06,10.18,11.06,614987.0,665578112.0,300534
2024-10-09,10.38,10.62,9.08,9.21,452864.0,445647072.0,300534
2024-10-10,9.21,9.99,8.81,9.39,282334.0,269253024.0,300534
2024-10-11,9.14,9.21,8.62,8.83,194262.0,172589168.0,300534
2024-10-14,8.81,8.98,8.63,8.97,147270.0,130122032.0,300534
2024-10-15,8.87,9.67,8.79,9.11,228580.0,209369392.0,300534
2024-10-16,8.79,9.38,8.72,9.26,193334.0,176511312.0,300534
2024-10-17,9.18,9.49,9.06,9.11,181924.0,167976384.0,300534
2024-10-18,9.0,9.51,8.93,9.28,207788.0,191223312.0,300534
2024-10-21,9.22,9.47,9.21,9.39,199892.0,186337056.0,300534
2024-10-22,9.44,10.09,9.39,9.59,302856.0,294524320.0,300534
2024-10-23,9.45,9.69,9.28,9.36,230351.0,218076928.0,300534
2024-10-24,9.23,9.5,9.19,9.22,135465.0,126426896.0,300534
2024-10-25,9.17,9.32,9.16,9.23,142030.0,131203896.0,300534
2024-10-28,9.23,9.8,9.18,9.78,296719.0,285768960.0,300534
2024-10-29,9.78,9.83,9.3,9.37,216490.0,205543792.0,300534
2024-10-30,9.36,9.36,9.04,9.2,162600.0,149229344.0,300534
2024-10-31,9.25,9.53,9.06,9.37,183249.0,170568080.0,300534
2024-11-01,9.3,9.99,8.95,9.96,449156.0,433365408.0,300534
2024-11-04,10.0,10.41,9.78,10.33,432952.0,439385920.0,300534
2024-11-05,10.27,10.32,9.96,10.28,312897.0,317681184.0,300534
2024-11-06,10.32,10.4,9.97,10.08,283658.0,288104960.0,300534
2024-11-07,10.0,10.38,9.83,10.29,272133.0,277789760.0,300534
2024-11-08,10.35,10.47,10.11,10.28,267976.0,275604864.0,300534
2024-11-11,10.11,10.27,9.96,10.27,194740.0,196405744.0,300534
2024-11-12,10.3,11.06,10.18,10.39,387569.0,411590720.0,300534
2024-11-13,10.21,10.47,9.87,10.06,249062.0,252027616.0,300534
2024-11-14,10.06,10.06,9.5,9.56,174968.0,170979584.0,300534
2024-11-15,9.43,9.62,9.18,9.2,138598.0,129981008.0,300534
2024-11-18,9.29,9.31,8.86,9.06,127497.0,115298392.0,300534
2024-11-19,9.06,9.24,8.93,9.23,105719.0,96071664.0,300534
2024-11-20,9.18,9.65,9.11,9.52,151609.0,143310592.0,300534
2024-11-21,9.49,9.69,9.39,9.56,113059.0,107561600.0,300534
2024-11-22,9.5,9.55,9.06,9.06,112037.0,104497552.0,300534
2024-11-25,9.08,9.29,9.07,9.27,76007.0,69937456.0,300534
2024-11-26,9.23,9.56,9.16,9.36,105910.0,99689384.0,300534
2024-11-27,9.3,9.41,9.04,9.41,89059.0,82084344.0,300534
2024-11-28,9.41,9.65,9.37,9.52,120900.0,115516296.0,300534
2024-11-29,9.59,9.68,9.34,9.61,114633.0,109511504.0,300534
2024-12-02,9.61,10.25,9.55,10.11,235075.0,232707552.0,300534
2024-12-03,9.97,10.42,9.93,10.1,215740.0,219087344.0,300534
2024-12-04,10.03,10.1,9.74,9.82,143999.0,142879472.0,300534
2024-12-05,9.82,9.9,9.69,9.86,96817.0,95087056.0,300534
2024-12-06,9.81,9.99,9.71,9.95,107595.0,106176344.0,300534
2024-12-09,9.98,10.12,9.79,9.88,107915.0,107535448.0,300534
2024-12-10,10.08,10.18,9.82,9.83,134406.0,134086576.0,300534
2024-12-11,9.79,10.03,9.79,9.94,95660.0,94996400.0,300534
2024-12-12,9.9,10.33,9.9,10.18,223690.0,227359440.0,300534
2024-12-13,10.23,10.36,9.95,9.95,188148.0,190648560.0,300534
2024-12-16,9.95,10.15,9.77,9.85,100173.0,99450680.0,300534
2024-12-17,9.81,9.89,9.35,9.41,113301.0,107638088.0,300534
2024-12-18,9.51,9.52,9.26,9.35,74638.0,70184240.0,300534
2024-12-19,9.34,9.53,9.2,9.44,83068.0,77607544.0,300534
2024-12-20,9.38,9.59,9.38,9.52,76594.0,72812768.0,300534
2024-12-23,9.46,9.51,8.95,9.02,105015.0,96185792.0,300534
2024-12-24,9.08,9.15,8.9,9.0,68035.0,61289796.0,300534
2024-12-25,8.99,9.07,8.65,8.79,72909.0,64030664.0,300534
2024-12-26,8.81,8.92,8.75,8.81,55850.0,49403860.0,300534
2024-12-27,8.81,9.04,8.76,8.96,57856.0,51692104.0,300534
2024-12-30,8.9,8.98,8.75,8.82,57534.0,50738576.0,300534
2024-12-31,8.88,8.98,8.64,8.7,78138.0,68895304.0,300534
2025-01-02,8.69,8.84,8.41,8.54,68742.0,59612476.0,300534
2025-01-03,8.6,8.71,8.24,8.34,84043.0,71573440.0,300534
2025-01-06,8.36,8.84,8.34,8.8,156209.0,135318784.0,300534
2025-01-07,8.65,8.68,8.26,8.46,133629.0,112498376.0,300534
2025-01-08,8.45,8.72,8.33,8.53,111711.0,95337824.0,300534
2025-01-09,8.38,8.62,8.28,8.48,76074.0,64533672.0,300534
2025-01-10,8.49,8.5,7.98,7.99,98571.0,80863768.0,300534
2025-01-13,7.82,8.05,7.66,8.04,62164.0,49098596.0,300534
2025-01-14,8.2,8.31,8.09,8.3,73879.0,60668852.0,300534
2025-01-15,8.3,8.33,8.14,8.15,53335.0,43752848.0,300534
2025-01-16,8.19,8.33,8.11,8.2,55827.0,45920076.0,300534
2025-01-17,8.25,8.25,8.11,8.19,47509.0,38850064.0,300534
2025-01-20,8.21,8.37,8.19,8.33,58800.0,48837200.0,300534
2025-01-21,8.31,8.36,8.13,8.2,46845.0,38345656.0,300534
2025-01-22,8.2,8.2,8.05,8.1,39470.0,31998016.0,300534
2025-01-23,8.23,8.37,8.17,8.17,65136.0,53892812.0,300534
2025-01-24,8.18,8.21,8.06,8.15,52162.0,42345940.0,300534
2025-01-27,8.19,8.32,8.12,8.12,48890.0,40197820.0,300534
2025-02-05,8.22,8.33,8.15,8.28,44694.0,36955364.0,300534
2025-02-06,8.32,8.38,8.17,8.38,66894.0,55530512.0,300534
2025-02-07,8.37,8.59,8.32,8.53,85289.0,72442808.0,300534
2025-02-10,8.57,8.69,8.51,8.67,68607.0,59236848.0,300534
2025-02-11,8.64,8.67,8.42,8.51,71874.0,61055040.0,300534
2025-02-12,8.48,8.51,8.4,8.48,65681.0,55519020.0,300534
2025-02-13,8.45,8.51,8.38,8.4,62412.0,52714068.0,300534
2025-02-14,8.39,8.6,8.35,8.51,86688.0,73919152.0,300534
2025-02-17,8.59,8.6,8.47,8.53,77254.0,65902724.0,300534
2025-02-18,8.53,8.53,8.16,8.2,85503.0,71241664.0,300534
2025-02-19,8.26,8.29,8.17,8.28,68587.0,56530508.0,300534
2025-02-20,8.25,8.51,8.25,8.38,86281.0,72579352.0,300534
2025-02-21,8.4,8.44,8.15,8.25,89487.0,73762320.0,300534
2025-02-24,8.26,8.31,8.17,8.23,82256.0,67714824.0,300534
2025-02-25,8.18,8.23,8.08,8.14,59764.0,48703024.0,300534
2025-02-26,8.14,8.22,8.1,8.22,61220.0,49975992.0,300534
2025-02-27,8.22,8.32,8.08,8.23,74000.0,60623248.0,300534
2025-02-28,8.22,8.25,7.94,7.95,88160.0,71166600.0,300534
2025-03-03,8.0,8.21,7.97,8.12,86786.0,70709760.0,300534
2025-03-04,8.08,8.17,8.03,8.16,45205.0,36732620.0,300534
2025-03-05,8.13,8.15,7.96,8.02,71219.0,57045424.0,300534
2025-03-06,8.02,8.14,8.0,8.13,62561.0,50593580.0,300534
2025-03-07,8.12,8.17,8.01,8.05,54461.0,44025116.0,300534
2025-03-10,8.1,8.35,8.09,8.19,76512.0,62713940.0,300534
2025-03-11,8.13,8.2,8.06,8.2,55608.0,45264300.0,300534
2025-03-12,8.18,8.26,8.14,8.19,56875.0,46596928.0,300534
2025-03-13,8.2,8.25,8.06,8.16,62417.0,50884584.0,300534
2025-03-14,8.15,8.4,8.14,8.4,122048.0,101282328.0,300534
2025-03-17,8.44,8.46,8.34,8.36,82947.0,69486344.0,300534
2025-03-18,8.41,8.42,8.33,8.4,53628.0,44922520.0,300534
2025-03-19,8.36,8.55,8.33,8.49,106524.0,90175880.0,300534
2025-03-20,8.47,9.11,8.39,8.93,304123.0,267187616.0,300534
2025-03-21,9.6,9.85,8.98,9.0,511239.0,480489248.0,300534
2025-03-24,8.67,9.35,8.64,9.02,338977.0,304988704.0,300534
2025-03-25,9.33,9.74,9.08,9.18,343215.0,321923328.0,300534
2025-03-26,8.9,9.35,8.81,9.18,224593.0,203429936.0,300534
2025-03-27,9.03,9.7,8.79,9.58,360084.0,331388096.0,300534
2025-03-28,9.32,9.82,9.02,9.06,325148.0,305898784.0,300534
2025-03-31,8.95,9.15,8.5,8.58,225039.0,197610432.0,300534
2025-04-01,8.65,10.3,8.65,10.3,344691.0,348571776.0,300534
2025-04-02,10.54,10.6,9.84,9.97,686448.0,699033024.0,300534
2025-04-03,9.92,10.36,9.77,9.81,477249.0,479169824.0,300534
2025-04-07,9.15,9.36,8.2,8.44,425906.0,377287168.0,300534
2025-04-08,8.65,9.06,8.54,9.04,378360.0,332447584.0,300534
