日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-06,33.0,40.36,32.86,40.36,45847.0,173419968.0,301280
2024-03-07,48.43,48.43,42.8,43.33,141823.0,663680896.0,301280
2024-03-08,39.99,41.0,38.6,40.24,98370.0,391545984.0,301280
2024-03-11,38.27,39.58,37.9,39.03,58118.0,225635872.0,301280
2024-03-12,39.58,41.98,38.6,40.19,80334.0,321637984.0,301280
2024-03-13,39.36,39.77,38.65,38.75,50551.0,197898880.0,301280
2024-03-14,38.92,39.39,37.21,37.81,39545.0,152121440.0,301280
2024-03-15,38.1,39.39,37.3,39.28,44141.0,171234704.0,301280
2024-03-18,40.0,40.16,39.03,39.9,52573.0,208316032.0,301280
2024-03-19,39.5,40.82,39.11,39.55,41706.0,165798752.0,301280
2024-03-20,39.3,39.72,38.86,39.33,25523.0,100327888.0,301280
2024-03-21,39.55,40.77,39.18,40.7,49383.0,198287280.0,301280
2024-03-22,40.5,40.5,38.92,39.42,33705.0,133399648.0,301280
2024-03-25,39.01,39.6,38.22,38.58,21927.0,85476552.0,301280
2024-03-26,38.22,38.9,37.0,38.24,19363.0,73311944.0,301280
2024-03-27,38.29,38.94,37.0,37.63,17730.0,67253696.0,301280
2024-03-28,37.26,39.78,37.26,38.46,21364.0,82776936.0,301280
2024-03-29,38.43,39.28,38.07,39.24,15307.0,59332888.0,301280
2024-04-01,39.01,41.25,39.01,41.09,31052.0,125243768.0,301280
2024-04-02,42.79,44.25,41.34,42.06,48162.0,206092400.0,301280
2024-04-03,40.58,40.98,38.73,40.03,36647.0,145956848.0,301280
2024-04-08,39.14,40.18,38.23,38.39,21249.0,82733384.0,301280
2024-04-09,38.67,38.98,37.83,38.16,11295.0,43210976.0,301280
2024-04-10,38.18,38.28,36.7,37.33,15287.0,57269488.0,301280
2024-04-11,37.43,38.14,37.18,37.37,9792.0,36726744.0,301280
2024-04-12,37.11,38.5,36.89,37.17,15010.0,56563308.0,301280
2024-04-15,37.17,37.38,35.36,35.86,21076.0,76183656.0,301280
2024-04-16,34.99,35.23,32.05,33.17,23434.0,78395144.0,301280
2024-04-17,34.0,37.16,33.65,36.99,25024.0,90232568.0,301280
2024-04-18,36.86,37.87,36.2,37.36,13751.0,51213568.0,301280
2024-04-19,36.81,37.67,36.81,37.15,7844.0,29113482.0,301280
2024-04-22,36.99,37.5,36.16,37.3,8288.0,30738412.0,301280
2024-04-23,37.19,38.85,37.08,38.31,12655.0,48031960.0,301280
2024-04-24,37.92,38.68,37.7,38.31,12088.0,46239072.0,301280
2024-04-25,38.07,38.8,38.07,38.5,9750.0,37556076.0,301280
2024-04-26,38.55,39.9,38.14,39.88,20088.0,79135592.0,301280
2024-04-29,41.87,42.3,39.98,40.35,31998.0,130552328.0,301280
2024-04-30,39.88,41.0,39.88,40.05,18569.0,74797704.0,301280
2024-05-06,40.39,40.83,40.2,40.62,15251.0,61912064.0,301280
2024-05-07,40.61,40.77,39.83,40.45,13474.0,54437944.0,301280
2024-05-08,39.87,39.87,39.03,39.04,10615.0,41610820.0,301280
2024-05-09,39.22,39.88,39.17,39.23,16880.0,66614388.0,301280
2024-05-10,39.02,39.36,37.95,38.13,17106.0,65572156.0,301280
2024-05-13,37.86,37.9,36.85,37.23,9229.0,34535096.0,301280
2024-05-14,37.6,38.68,37.6,38.19,9554.0,36484348.0,301280
2024-05-15,38.0,38.85,37.51,38.2,10705.0,40967736.0,301280
2024-05-16,38.51,39.12,38.35,38.57,9582.0,37096596.0,301280
2024-05-17,38.99,41.86,38.99,41.15,49665.0,202854288.0,301280
