日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-10,24.53,24.98,24.23,24.27,35766.0,87787304.0,301330
2025-04-11,24.03,24.66,24.0,24.32,20864.0,50849200.0,301330
2025-04-14,24.72,25.0,24.46,24.59,27653.0,68426328.0,301330
2025-04-15,24.47,24.79,24.27,24.56,15960.0,39039632.0,301330
2025-04-16,24.33,24.52,23.14,24.1,19274.0,46343388.0,301330
2025-04-17,23.96,24.62,23.73,24.33,19116.0,46633684.0,301330
2025-04-18,24.33,24.49,24.01,24.2,10730.0,26010458.0,301330
2025-04-21,24.27,24.76,24.02,24.69,16860.0,41406276.0,301330
2025-04-22,24.7,24.91,24.54,24.77,20288.0,50225860.0,301330
2025-04-23,26.0,27.47,26.0,26.92,71008.0,190657168.0,301330
2025-04-24,26.83,27.2,26.5,26.68,44912.0,120644168.0,301330
2025-04-25,26.62,27.18,26.62,27.02,26194.0,70698088.0,301330
2025-04-28,27.05,28.15,27.05,27.36,30921.0,85077328.0,301330
2025-04-29,26.52,27.53,26.52,27.3,33139.0,90293960.0,301330
2025-04-30,27.35,28.21,27.22,27.94,34310.0,95339648.0,301330
2025-05-06,28.25,28.84,28.05,28.74,42193.0,120000048.0,301330
2025-05-07,29.41,30.97,29.04,30.24,94884.0,286587968.0,301330
2025-05-08,30.12,31.38,29.6,30.7,84191.0,258649136.0,301330
2025-05-09,30.67,30.82,29.85,30.04,55767.0,168566736.0,301330
2025-05-12,30.2,30.32,29.76,30.04,43189.0,129648232.0,301330
2025-05-13,30.27,30.6,29.9,29.95,35056.0,105766920.0,301330
2025-05-14,29.79,30.28,29.49,29.63,29953.0,89056680.0,301330
2025-05-15,29.5,29.73,29.29,29.5,20913.0,61699944.0,301330
2025-05-16,29.38,30.08,29.2,29.73,24819.0,73955720.0,301330
2025-05-19,30.41,30.8,29.56,30.03,34334.0,102915304.0,301330
2025-05-20,30.06,30.2,29.58,30.14,32925.0,98531600.0,301330
2025-05-21,30.0,30.2,29.71,29.77,19065.0,56976740.0,301330
2025-05-22,29.69,29.98,29.25,29.34,24542.0,72534920.0,301330
2025-05-23,29.2,29.54,28.82,28.87,23533.0,68655728.0,301330
2025-05-26,28.76,29.29,28.69,29.2,19280.0,55963692.0,301330
2025-05-27,29.18,29.44,28.95,28.98,18723.0,54498188.0,301330
2025-05-28,29.12,29.79,28.77,28.88,32350.0,94099200.0,301330
2025-05-29,28.81,30.0,28.79,29.95,42803.0,127057792.0,301330
2025-05-30,29.88,30.32,29.47,29.55,37085.0,110379184.0,301330
2025-06-03,29.55,30.11,29.35,29.7,30002.0,89356080.0,301330
2025-06-04,24.45,24.45,24.09,24.33,27170.0,65973200.0,301330
2025-06-05,24.21,25.33,24.15,25.12,69878.0,174042288.0,301330
2025-06-06,25.0,25.56,24.67,25.23,65990.0,165463760.0,301330
2025-06-09,25.23,25.29,24.65,25.01,41896.0,104763104.0,301330
2025-06-10,24.98,25.27,24.18,24.47,48232.0,118833040.0,301330
2025-06-11,24.45,24.88,24.29,24.63,27605.0,68082288.0,301330
2025-06-12,24.55,25.2,24.41,24.76,39203.0,97155688.0,301330
2025-06-13,24.64,24.78,23.86,23.96,42834.0,103692168.0,301330
2025-06-16,23.86,24.76,23.85,24.47,43173.0,105555168.0,301330
2025-06-17,25.87,27.92,25.18,27.92,242969.0,643536320.0,301330
2025-06-18,28.0,28.1,26.18,26.59,232602.0,621978624.0,301330
2025-06-19,26.22,27.44,25.86,26.12,168993.0,449581728.0,301330
2025-06-20,26.19,26.39,24.68,24.74,134336.0,338984352.0,301330
2025-06-23,24.45,25.43,24.45,25.26,89201.0,224031984.0,301330
2025-06-24,25.19,25.86,25.04,25.73,79628.0,203956528.0,301330
2025-06-25,25.7,25.86,25.36,25.83,78534.0,201409408.0,301330
2025-06-26,25.84,26.23,25.68,25.76,77087.0,200184272.0,301330
2025-06-27,25.71,26.09,25.5,25.72,59411.0,153335184.0,301330
2025-06-30,26.23,27.09,26.14,27.03,142067.0,380041216.0,301330
2025-07-01,26.94,28.07,26.63,26.9,139763.0,380180224.0,301330
2025-07-02,26.79,26.87,25.79,25.99,95035.0,249157504.0,301330
2025-07-03,25.91,26.23,25.83,26.18,49454.0,128865912.0,301330
2025-07-04,26.77,28.15,26.34,27.73,203234.0,556380288.0,301330
2025-07-07,27.47,28.87,26.82,28.3,195192.0,544004480.0,301330
2025-07-08,27.89,28.16,27.56,27.92,127899.0,356910048.0,301330
2025-07-09,28.0,28.87,27.81,28.48,163885.0,465062784.0,301330
2025-07-10,28.2,28.28,27.38,27.42,118689.0,328730048.0,301330
2025-07-11,27.47,27.95,26.95,27.51,90952.0,249768352.0,301330
2025-07-14,27.25,27.5,26.91,27.34,59327.0,160965984.0,301330
2025-07-15,27.17,27.4,26.71,27.13,53365.0,144224960.0,301330
2025-07-16,27.13,27.42,26.85,27.06,53638.0,145462672.0,301330
2025-07-17,27.0,27.85,26.79,27.65,76664.0,210557024.0,301330
2025-07-18,28.03,28.59,27.42,27.92,114844.0,321835776.0,301330
2025-07-21,27.84,28.74,27.6,28.28,95474.0,270334784.0,301330
2025-07-22,28.2,28.47,27.68,27.76,75692.0,211649344.0,301330
2025-07-23,27.72,27.89,26.92,27.09,80812.0,219974048.0,301330
2025-07-24,27.0,27.39,27.0,27.17,45763.0,124170984.0,301330
2025-07-25,27.17,27.6,27.02,27.43,60789.0,165936624.0,301330
2025-07-28,27.39,28.38,27.03,28.12,98782.0,274578112.0,301330
2025-07-29,28.01,28.69,27.59,28.59,105779.0,298724928.0,301330
2025-07-30,28.34,28.44,27.61,28.14,77632.0,217293744.0,301330
2025-07-31,28.0,29.22,27.88,29.21,172743.0,494545792.0,301330
2025-08-01,29.51,29.93,28.53,28.99,148772.0,433892736.0,301330
2025-08-04,28.12,29.4,27.97,29.02,89132.0,256738672.0,301330
2025-08-05,29.0,30.8,28.75,30.77,185014.0,553718208.0,301330
2025-08-06,30.2,30.53,29.8,30.45,126042.0,378795680.0,301330
2025-08-07,30.3,30.3,29.29,29.96,108954.0,323714368.0,301330
2025-08-08,30.39,31.4,29.36,29.38,148355.0,450384320.0,301330
2025-08-11,28.74,29.77,28.5,29.74,98454.0,287313024.0,301330
2025-08-12,29.55,30.44,29.16,29.43,96299.0,286341408.0,301330
2025-08-13,29.4,29.65,28.96,29.35,83771.0,245448464.0,301330
2025-08-14,29.17,30.25,28.83,30.2,143701.0,425408800.0,301330
2025-08-15,29.68,30.27,29.4,29.91,121737.0,363314848.0,301330
2025-08-18,30.3,30.5,29.77,30.38,104067.0,314031904.0,301330
2025-08-19,30.21,30.38,29.78,29.95,80672.0,242393040.0,301330
2025-08-20,29.89,29.89,29.31,29.82,69480.0,205585440.0,301330
2025-08-21,29.8,30.86,29.54,30.62,124096.0,375475808.0,301330
2025-08-22,30.69,30.7,30.25,30.67,79955.0,243892304.0,301330
2025-08-25,30.86,31.38,30.29,30.59,98551.0,302986368.0,301330
2025-08-26,30.5,31.15,30.22,30.98,74751.0,229303776.0,301330
2025-08-27,31.95,34.76,31.29,32.51,251358.0,828502976.0,301330
2025-08-28,32.18,35.85,32.18,35.85,243215.0,825844800.0,301330
2025-08-29,35.98,38.5,34.5,35.15,217124.0,780073856.0,301330
2025-09-01,34.67,36.8,34.15,34.68,173848.0,608651968.0,301330
2025-09-02,34.3,34.66,32.13,32.58,146497.0,481609408.0,301330
2025-09-03,32.8,32.88,31.5,31.63,83441.0,268043968.0,301330
2025-09-04,32.08,32.34,30.03,30.69,91130.0,285559552.0,301330
2025-09-05,30.7,33.6,30.31,33.15,143055.0,461205984.0,301330
2025-09-08,33.32,33.48,32.51,33.25,89608.0,295852096.0,301330
2025-09-09,33.38,33.39,32.09,32.62,63623.0,207447408.0,301330
2025-09-10,32.99,34.0,32.67,33.38,96472.0,322088544.0,301330
2025-09-11,33.22,34.25,32.2,34.1,118855.0,396357280.0,301330
2025-09-12,34.01,34.5,33.46,33.71,83145.0,281570944.0,301330
2025-09-15,33.6,33.76,33.01,33.13,63272.0,210744160.0,301330
2025-09-16,33.15,34.5,32.9,34.38,94847.0,321092608.0,301330
2025-09-17,34.13,34.79,33.94,34.52,86298.0,297494080.0,301330
2025-09-18,34.35,35.18,33.5,34.08,110857.0,381346272.0,301330
2025-09-19,34.01,35.16,33.91,35.03,112498.0,389448320.0,301330
2025-09-22,35.08,35.32,34.48,35.31,81314.0,284369664.0,301330
2025-09-23,35.48,35.48,33.85,34.76,73756.0,254270400.0,301330
2025-09-24,34.47,35.18,34.26,35.03,70392.0,245280384.0,301330
2025-09-25,35.16,35.16,33.8,33.85,86971.0,299459392.0,301330
2025-09-26,33.6,33.6,32.33,32.39,74389.0,244200224.0,301330
2025-09-29,32.66,32.94,32.2,32.48,42907.0,139799216.0,301330
2025-09-30,32.72,33.0,32.53,32.8,43228.0,141694000.0,301330
2025-10-09,32.92,33.39,32.67,32.73,53575.0,176911040.0,301330
2025-10-10,32.5,32.74,31.45,31.55,58879.0,187513392.0,301330
2025-10-13,30.01,31.58,29.72,31.41,49450.0,152209184.0,301330
2025-10-14,31.51,32.0,30.55,30.6,43335.0,135046704.0,301330
2025-10-15,30.7,31.43,30.41,31.3,30077.0,93526184.0,301330
2025-10-16,31.1,31.8,30.73,31.17,39263.0,122304400.0,301330
2025-10-17,30.93,31.32,29.85,29.86,36265.0,110591120.0,301330
2025-10-20,30.31,31.79,30.31,31.53,54007.0,169330352.0,301330
2025-10-21,31.4,31.77,31.2,31.65,36319.0,114555600.0,301330
2025-10-22,31.61,31.65,31.12,31.19,23679.0,74203336.0,301330
2025-10-23,31.19,31.28,30.65,31.2,23513.0,72653504.0,301330
2025-10-24,31.2,31.92,31.2,31.85,30030.0,95241160.0,301330
2025-10-27,32.1,32.63,31.94,32.47,51564.0,166547552.0,301330
2025-10-28,32.3,32.53,31.98,32.22,35664.0,115189888.0,301330
2025-10-29,31.88,31.88,31.46,31.87,41375.0,130908824.0,301330
2025-10-30,31.69,31.86,30.74,30.81,42556.0,132368264.0,301330
2025-10-31,30.51,31.7,30.51,31.54,41363.0,129760024.0,301330
2025-11-03,31.49,31.75,30.81,31.27,27619.0,86229848.0,301330
2025-11-04,31.07,31.25,30.31,30.58,30830.0,94450576.0,301330
2025-11-05,30.25,30.75,30.01,30.36,24875.0,75576976.0,301330
2025-11-06,30.36,31.05,30.24,30.99,28040.0,86011400.0,301330
2025-11-07,30.8,30.8,30.2,30.23,24737.0,75225280.0,301330
2025-11-10,30.37,30.49,29.8,29.99,25665.0,77048720.0,301330
2025-11-11,30.09,30.13,29.58,29.66,21851.0,65151092.0,301330
2025-11-12,29.87,30.5,29.58,30.04,36274.0,109346248.0,301330
2025-11-13,29.98,30.09,29.61,29.84,27110.0,80986576.0,301330
2025-11-14,29.77,29.95,29.5,29.5,19551.0,58122868.0,301330
2025-11-17,29.5,29.58,28.98,29.14,29978.0,87402504.0,301330
2025-11-18,30.95,31.06,29.61,29.78,52895.0,159096688.0,301330
2025-11-19,29.35,29.8,29.01,29.14,31354.0,91838808.0,301330
2025-11-20,29.3,29.4,28.87,28.88,20265.0,58945808.0,301330
2025-11-21,28.56,28.95,27.73,27.91,33648.0,94895320.0,301330
2025-11-24,28.18,28.93,27.72,28.71,25664.0,72963072.0,301330
2025-11-25,28.8,29.44,28.71,29.03,25339.0,73902192.0,301330
2025-11-26,29.01,29.44,28.79,28.86,21156.0,61632556.0,301330
2025-11-27,28.83,29.46,28.83,29.18,22771.0,66593164.0,301330
2025-11-28,29.2,29.4,29.05,29.26,17956.0,52476324.0,301330
2025-12-01,29.26,29.63,29.11,29.49,24603.0,72336800.0,301330
2025-12-02,29.51,29.64,29.18,29.2,18067.0,52982680.0,301330
2025-12-03,29.11,29.3,28.76,28.86,17937.0,51980948.0,301330
2025-12-04,28.86,29.0,28.4,28.67,16980.0,48720408.0,301330
2025-12-05,28.68,29.15,28.48,29.15,17483.0,50496160.0,301330
2025-12-08,29.23,29.64,29.2,29.45,20914.0,61643696.0,301330
2025-12-09,29.5,29.6,29.12,29.15,18534.0,54409676.0,301330
2025-12-10,29.07,29.37,28.74,29.3,20014.0,58222380.0,301330
2025-12-11,29.29,29.42,28.6,28.63,17608.0,50907360.0,301330
2025-12-12,28.68,29.05,28.43,28.89,21502.0,62020076.0,301330
2025-12-15,28.66,28.89,28.32,28.36,16691.0,47659536.0,301330
2025-12-16,28.34,28.49,27.78,27.98,17539.0,49103792.0,301330
2025-12-17,27.96,28.25,27.58,28.18,20301.0,56658128.0,301330
2025-12-18,27.95,28.66,27.9,28.44,21206.0,60378648.0,301330
2025-12-19,28.44,28.83,28.38,28.4,20667.0,59019812.0,301330
2025-12-22,28.61,29.3,28.44,28.94,30718.0,88959296.0,301330
2025-12-23,29.0,29.0,28.25,28.4,27507.0,78516392.0,301330
2025-12-24,28.45,29.09,28.33,29.05,25216.0,72569424.0,301330
2025-12-25,29.06,29.62,28.98,29.42,31233.0,91554080.0,301330
2025-12-26,29.41,29.69,29.12,29.28,26233.0,76961704.0,301330
2025-12-29,29.18,30.08,29.18,29.63,35663.0,106288744.0,301330
2025-12-30,29.77,33.38,29.77,33.06,177145.0,572034624.0,301330
2025-12-31,32.7,33.79,32.28,33.05,117200.0,387552544.0,301330
2026-01-05,35.05,39.66,35.03,39.66,200595.0,775778560.0,301330
2026-01-06,46.23,47.59,43.0,47.59,388656.0,1763174912.0,301330
2026-01-07,44.15,45.1,41.28,42.92,356072.0,1537231744.0,301330
2026-01-08,42.17,43.76,41.78,42.82,291604.0,1245816064.0,301330
2026-01-09,41.21,41.63,39.68,41.55,222016.0,904182208.0,301330
