日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-23,33.5,33.8,32.9,33.45,9386.0,31325210.0,300698
2024-08-26,33.18,33.4,32.02,32.66,11997.0,39177600.0,300698
2024-08-27,33.19,33.19,32.11,32.12,6729.0,21826958.0,300698
2024-08-28,31.93,32.6,31.84,32.03,6612.0,21275456.0,300698
2024-08-29,31.99,32.43,31.75,32.24,6908.0,22218190.0,300698
2024-08-30,32.15,33.4,32.15,32.92,11874.0,39113000.0,300698
2024-09-02,33.1,33.25,32.55,32.59,7542.0,24725444.0,300698
2024-09-03,32.66,33.0,32.4,32.83,5545.0,18124836.0,300698
2024-09-04,32.85,32.86,32.3,32.54,5305.0,17298050.0,300698
2024-09-05,32.3,32.96,32.15,32.2,6291.0,20357798.0,300698
2024-09-06,32.6,32.6,31.09,31.09,8376.0,26393106.0,300698
2024-09-09,30.75,31.5,30.75,31.03,5543.0,17248328.0,300698
2024-09-10,31.22,31.6,30.87,31.46,5488.0,17132116.0,300698
2024-09-11,31.55,31.57,30.8,30.99,4215.0,13111644.0,300698
2024-09-12,30.93,31.36,30.8,31.0,4145.0,12887789.0,300698
2024-09-13,31.15,32.5,30.71,31.05,10945.0,34542468.0,300698
2024-09-18,30.82,31.19,30.0,30.4,10212.0,31094170.0,300698
2024-09-19,30.3,30.8,30.0,30.68,5277.0,16117359.0,300698
2024-09-20,30.68,30.96,30.3,30.39,4419.0,13506126.0,300698
2024-09-23,30.31,30.85,30.19,30.64,4072.0,12466876.0,300698
2024-09-24,30.81,31.45,30.25,31.37,8437.0,26103806.0,300698
2024-09-25,31.6,32.23,31.37,31.44,10284.0,32743370.0,300698
2024-09-26,31.48,33.99,31.22,32.92,15570.0,50471108.0,300698
2024-09-27,33.21,34.98,32.93,34.69,21797.0,74118248.0,300698
2024-09-30,36.0,40.91,36.0,40.5,52944.0,204375280.0,300698
2024-10-08,46.01,48.2,41.06,48.2,86488.0,388470592.0,300698
2024-10-09,42.61,47.0,42.61,44.2,58712.0,262486384.0,300698
2024-10-10,46.0,53.04,44.66,49.49,130133.0,649277376.0,300698
2024-10-11,47.4,49.0,40.16,43.55,117402.0,528296320.0,300698
2024-10-14,40.0,42.0,37.93,41.9,85776.0,343303296.0,300698
2024-10-15,41.23,42.9,40.13,40.22,59850.0,248988464.0,300698
2024-10-16,39.1,41.59,39.03,40.96,38939.0,159042208.0,300698
2024-10-17,41.79,42.8,41.05,41.13,40379.0,169168160.0,300698
2024-10-18,41.13,44.0,40.86,42.73,65247.0,280295360.0,300698
2024-10-21,43.01,45.4,42.0,44.85,80198.0,351472960.0,300698
2024-10-22,44.84,47.65,43.7,47.55,72027.0,331146752.0,300698
2024-10-23,47.19,47.19,45.0,45.03,46830.0,215088288.0,300698
2024-10-24,45.26,46.1,44.6,45.25,26802.0,121641520.0,300698
2024-10-25,45.42,47.99,45.28,46.68,41888.0,194713504.0,300698
2024-10-28,48.0,48.0,44.6,45.31,45268.0,206315280.0,300698
2024-10-29,45.45,45.45,43.2,43.76,38311.0,169686112.0,300698
2024-10-30,43.64,45.75,43.33,45.12,32321.0,144505760.0,300698
2024-10-31,45.11,48.1,44.15,47.63,62304.0,291950048.0,300698
2024-11-01,46.95,48.48,44.6,47.2,53462.0,249094000.0,300698
2024-11-04,48.89,51.51,47.0,48.15,74543.0,361338816.0,300698
2024-11-05,48.12,48.18,46.51,47.86,56694.0,267736096.0,300698
2024-11-06,47.3,48.6,45.82,45.96,51400.0,241418448.0,300698
2024-11-07,45.96,45.96,44.33,45.44,37872.0,171058432.0,300698
2024-11-08,45.6,46.4,44.5,44.5,43381.0,197439440.0,300698
2024-11-11,44.5,45.89,43.7,45.79,43387.0,195715520.0,300698
2024-11-12,46.5,47.1,44.56,45.15,47837.0,220375264.0,300698
2024-11-13,45.0,46.07,44.17,44.65,36655.0,164895008.0,300698
2024-11-14,44.32,44.65,42.7,42.86,28826.0,125662200.0,300698
2024-11-15,42.87,44.72,42.0,42.75,44993.0,194989120.0,300698
2024-11-18,42.7,42.75,38.66,38.85,39748.0,159515344.0,300698
2024-11-19,39.04,39.57,37.57,39.43,32712.0,126267088.0,300698
2024-11-20,39.43,40.0,39.07,39.74,19053.0,75386496.0,300698
2024-11-21,39.57,39.57,38.09,38.59,26766.0,103871600.0,300698
2024-11-22,38.48,39.06,36.8,36.82,23940.0,91172176.0,300698
2024-11-25,36.71,37.2,34.98,35.99,36253.0,130111488.0,300698
2024-11-26,35.99,37.14,35.3,35.67,21780.0,78929712.0,300698
2024-11-27,35.88,37.81,34.68,37.65,36790.0,135033520.0,300698
2024-11-28,37.74,37.96,36.93,37.14,22196.0,82882968.0,300698
2024-11-29,37.52,39.72,37.47,38.89,45139.0,175612032.0,300698
2024-12-02,39.66,40.35,38.75,39.62,31134.0,123378920.0,300698
2024-12-03,39.88,39.94,38.5,39.0,21498.0,83952688.0,300698
2024-12-04,39.28,39.28,38.18,38.36,14662.0,56890080.0,300698
2024-12-05,38.64,39.36,38.22,38.77,13516.0,52613092.0,300698
2024-12-06,39.45,39.6,38.3,39.06,14488.0,56375060.0,300698
2024-12-09,39.16,39.58,38.45,38.8,12298.0,47808396.0,300698
2024-12-10,40.0,40.45,38.68,38.76,16582.0,65126824.0,300698
2024-12-11,38.96,39.3,38.65,39.25,13839.0,54058576.0,300698
2024-12-12,39.5,40.8,39.02,40.8,32008.0,128135752.0,300698
2024-12-13,40.41,41.1,39.71,40.21,23220.0,93754304.0,300698
2024-12-16,40.2,40.45,38.6,38.74,19147.0,75627000.0,300698
2024-12-17,38.9,39.18,37.87,37.91,14917.0,57182056.0,300698
2024-12-18,38.34,38.86,37.52,38.0,14202.0,54473532.0,300698
2024-12-19,37.79,38.36,37.15,37.75,18228.0,68856952.0,300698
2024-12-20,38.03,40.9,37.6,40.3,45594.0,181903920.0,300698
2024-12-23,39.88,40.56,37.9,37.93,25173.0,97928344.0,300698
2024-12-24,38.03,38.96,37.77,38.46,14952.0,57288420.0,300698
2024-12-25,38.25,38.49,36.45,36.6,23576.0,87412928.0,300698
2024-12-26,36.3,37.65,36.3,37.06,16308.0,60796352.0,300698
2024-12-27,37.37,37.5,36.25,36.38,14751.0,54388520.0,300698
2024-12-30,36.0,36.38,34.8,35.75,27145.0,96531816.0,300698
2024-12-31,35.8,36.02,34.02,34.46,21576.0,75553288.0,300698
2025-01-02,34.43,35.08,33.3,33.72,13176.0,44983816.0,300698
2025-01-03,33.71,34.26,32.4,32.44,14082.0,46616744.0,300698
2025-01-06,32.44,32.97,31.5,32.1,9180.0,29581528.0,300698
2025-01-07,32.79,33.6,32.1,33.51,16313.0,53699688.0,300698
2025-01-08,33.38,33.45,32.07,33.05,13489.0,44298628.0,300698
2025-01-09,32.83,33.7,32.73,33.58,12104.0,40507512.0,300698
2025-01-10,33.58,35.91,33.02,34.55,26337.0,91824040.0,300698
2025-01-13,33.86,35.3,32.78,34.15,22939.0,77512440.0,300698
2025-01-14,34.15,35.6,33.98,35.49,23324.0,81500352.0,300698
2025-01-15,35.29,35.48,34.58,34.68,13010.0,45388096.0,300698
2025-01-16,34.67,35.34,34.28,34.29,14602.0,50741944.0,300698
2025-01-17,34.29,34.8,33.77,34.4,9412.0,32333204.0,300698
2025-01-20,34.8,35.1,34.05,34.5,9909.0,34216216.0,300698
2025-01-21,34.83,34.83,33.93,34.71,8726.0,29990764.0,300698
2025-01-22,34.68,35.57,34.4,34.9,15746.0,55193452.0,300698
2025-01-23,35.17,35.79,34.64,34.65,13234.0,46664536.0,300698
2025-01-24,34.78,35.38,34.08,35.31,12375.0,43529960.0,300698
2025-01-27,35.25,37.25,35.1,36.6,26750.0,97093496.0,300698
2025-02-05,37.0,37.4,35.6,37.18,24206.0,88980392.0,300698
2025-02-06,37.1,39.88,36.65,39.16,41634.0,157748848.0,300698
2025-02-07,40.0,42.0,38.87,39.47,77130.0,313261952.0,300698
2025-02-10,39.42,43.4,39.42,42.23,83608.0,346461600.0,300698
2025-02-11,42.9,45.18,41.61,43.5,109666.0,475702016.0,300698
2025-02-12,42.5,44.09,42.0,43.26,71536.0,308621152.0,300698
2025-02-13,43.49,43.5,40.92,41.04,65256.0,272214688.0,300698
2025-02-14,41.32,42.15,41.0,41.2,45028.0,186707808.0,300698
2025-02-17,41.2,42.86,41.0,41.52,50772.0,212502944.0,300698
2025-02-18,41.02,41.49,38.64,39.05,51233.0,205334656.0,300698
2025-02-19,39.73,40.65,39.48,40.61,35653.0,143571392.0,300698
2025-02-20,41.1,41.66,40.52,40.91,34912.0,143434848.0,300698
2025-02-21,41.99,43.6,40.81,43.17,87202.0,371483264.0,300698
2025-02-24,42.25,44.42,41.6,44.18,90050.0,389375328.0,300698
2025-02-25,42.29,44.39,42.29,43.48,59969.0,260345920.0,300698
2025-02-26,43.48,44.79,42.65,43.92,57091.0,249259328.0,300698
2025-02-27,44.3,46.0,43.32,44.71,81846.0,365851264.0,300698
2025-02-28,45.0,45.55,42.4,42.74,58392.0,256689600.0,300698
2025-03-03,42.81,45.01,42.26,42.83,47098.0,206766880.0,300698
2025-03-04,42.83,45.55,42.5,44.3,60391.0,267399792.0,300698
2025-03-05,44.31,45.79,43.7,45.68,80067.0,359599296.0,300698
2025-03-06,46.86,48.85,44.59,44.72,114516.0,533610528.0,300698
2025-03-07,43.94,45.37,43.03,43.45,71966.0,316375584.0,300698
2025-03-10,43.4,44.2,43.11,43.99,35162.0,153987920.0,300698
2025-03-11,43.56,43.65,42.0,42.43,44595.0,189734656.0,300698
2025-03-12,42.5,43.93,42.5,43.58,44082.0,190950704.0,300698
2025-03-13,43.4,44.26,41.8,42.49,44476.0,191304400.0,300698
2025-03-14,42.61,45.99,41.6,43.95,69035.0,302074112.0,300698
2025-03-17,43.92,44.03,42.3,42.44,53410.0,228532304.0,300698
2025-03-18,42.24,42.59,40.5,41.19,56226.0,232421952.0,300698
2025-03-19,40.99,41.5,40.38,40.66,38136.0,155738112.0,300698
2025-03-20,40.4,41.53,40.09,40.58,28298.0,115429304.0,300698
2025-03-21,40.9,42.8,39.35,41.95,69155.0,284732608.0,300698
2025-03-24,40.51,40.88,38.84,39.5,40703.0,161991424.0,300698
2025-03-25,39.05,39.68,38.26,38.3,20793.0,80750304.0,300698
2025-03-26,38.9,39.58,38.66,38.88,18393.0,71803424.0,300698
2025-03-27,38.88,39.11,37.61,38.67,23872.0,91959264.0,300698
2025-03-28,38.88,39.09,38.37,38.57,15288.0,59236540.0,300698
2025-03-31,38.37,38.58,37.65,38.38,19972.0,76005656.0,300698
2025-04-01,38.9,39.18,38.38,38.81,17653.0,68721680.0,300698
2025-04-02,39.01,39.39,38.5,38.84,16425.0,64006416.0,300698
2025-04-03,38.38,38.93,37.37,37.9,18932.0,72118984.0,300698
2025-04-07,34.11,35.88,30.32,30.99,42353.0,137338416.0,300698
2025-04-08,31.44,32.86,31.2,31.89,31136.0,98983672.0,300698
2025-04-09,31.0,33.2,29.0,32.8,34465.0,109479032.0,300698
2025-04-10,33.8,34.51,32.82,33.35,31405.0,106301504.0,300698
2025-04-11,32.74,33.88,32.74,33.7,21153.0,70864864.0,300698
2025-04-14,34.0,34.5,33.88,34.3,20741.0,70943144.0,300698
2025-04-15,34.59,34.98,33.7,34.02,22888.0,78415040.0,300698
2025-04-16,34.07,34.16,32.68,32.98,22661.0,75423648.0,300698
2025-04-17,32.77,33.6,32.6,33.0,21241.0,70529712.0,300698
2025-04-18,32.98,33.28,32.31,32.7,19134.0,62514348.0,300698
2025-04-21,32.96,33.7,32.6,33.36,26489.0,88103760.0,300698
2025-04-22,32.89,33.25,32.39,32.56,27770.0,91150432.0,300698
2025-04-23,32.7,33.69,32.61,33.29,30611.0,101711280.0,300698
2025-04-24,33.19,33.22,32.12,32.28,24346.0,79475320.0,300698
2025-04-25,32.34,33.65,32.31,32.98,26551.0,87596144.0,300698
2025-04-28,32.96,33.17,32.29,32.47,15831.0,51410268.0,300698
2025-04-29,32.22,33.46,32.13,32.91,20901.0,68932072.0,300698
2025-04-30,33.47,34.0,33.15,33.7,28441.0,95901120.0,300698
2025-05-06,33.98,35.16,33.85,35.0,31632.0,109845632.0,300698
2025-05-07,35.46,36.53,34.76,35.8,49197.0,175840080.0,300698
2025-05-08,35.59,36.39,35.38,35.96,28334.0,102027136.0,300698
2025-05-09,35.96,35.96,34.8,35.18,30866.0,108672992.0,300698
2025-05-12,35.46,36.04,35.32,35.7,23094.0,82498232.0,300698
2025-05-13,36.0,36.25,35.2,35.28,21061.0,75151928.0,300698
2025-05-14,35.29,35.68,34.9,34.97,23003.0,80890960.0,300698
2025-05-15,35.01,35.01,33.9,34.01,19553.0,66902484.0,300698
2025-05-16,33.99,35.38,33.79,34.75,23118.0,80232424.0,300698
2025-05-19,34.71,36.49,34.25,35.97,43256.0,153789120.0,300698
2025-05-20,35.98,36.63,35.46,36.38,34166.0,123549856.0,300698
2025-05-21,36.16,36.78,34.73,34.95,38096.0,134617024.0,300698
2025-05-22,35.14,36.3,34.6,34.7,33782.0,119145216.0,300698
2025-05-23,34.4,35.2,33.66,33.66,29541.0,101374176.0,300698
2025-05-26,33.68,36.38,33.66,35.4,64152.0,226615536.0,300698
2025-05-27,35.4,36.27,34.43,35.0,51702.0,181215920.0,300698
2025-05-28,35.29,36.37,34.51,34.66,47470.0,168528304.0,300698
2025-05-29,35.01,41.59,35.01,41.59,223363.0,887661824.0,300698
2025-05-30,39.8,40.41,38.05,38.33,188527.0,734189696.0,300698
2025-06-03,38.01,39.33,37.92,38.9,124137.0,481259776.0,300698
2025-06-04,38.9,39.1,38.01,38.42,97833.0,376550464.0,300698
2025-06-05,38.58,39.21,37.72,38.82,94509.0,364332416.0,300698
2025-06-06,38.4,38.66,37.65,38.0,73822.0,280432800.0,300698
2025-06-09,37.88,38.33,37.32,37.8,73708.0,278479712.0,300698
2025-06-10,37.43,37.77,36.08,36.79,78722.0,290900448.0,300698
2025-06-11,36.69,37.4,36.69,37.33,57582.0,214223280.0,300698
2025-06-12,37.3,39.23,37.2,39.19,144681.0,558518272.0,300698
2025-06-13,38.7,40.36,38.01,38.54,116750.0,457422304.0,300698
2025-06-16,37.7,40.51,37.7,39.9,114907.0,455023360.0,300698
2025-06-17,40.1,42.65,39.24,42.18,146894.0,609668864.0,300698
2025-06-18,41.55,42.16,40.56,41.63,83264.0,344208256.0,300698
2025-06-19,42.71,43.87,41.31,41.53,115399.0,490278528.0,300698
2025-06-20,41.91,42.38,40.46,40.8,83844.0,345089280.0,300698
2025-06-23,40.68,44.5,40.28,43.78,141905.0,612814400.0,300698
2025-06-24,52.54,52.54,52.54,52.54,97272.0,511071808.0,300698
2025-06-25,57.67,57.69,49.92,51.4,370126.0,2007434368.0,300698
2025-06-26,46.9,48.72,46.0,46.0,264962.0,1247443328.0,300698
2025-06-27,45.31,48.39,44.72,47.21,227818.0,1050159680.0,300698
2025-06-30,46.02,46.63,45.41,46.18,144380.0,664853120.0,300698
2025-07-01,46.18,46.19,43.41,43.54,154217.0,682765248.0,300698
2025-07-02,43.57,44.55,42.96,44.07,96488.0,422692896.0,300698
2025-07-03,43.81,45.6,43.53,45.1,122819.0,549401536.0,300698
2025-07-04,44.55,44.65,43.24,43.25,96386.0,421057824.0,300698
2025-07-07,43.21,44.4,42.77,43.88,67723.0,296680288.0,300698
2025-07-08,43.77,45.0,43.64,44.59,83153.0,369768160.0,300698
2025-07-09,44.52,45.46,43.5,43.65,89030.0,396562784.0,300698
2025-07-10,43.22,43.38,42.25,42.74,78333.0,334476416.0,300698
2025-07-11,42.85,43.06,42.35,42.78,56694.0,241796112.0,300698
2025-07-14,42.38,43.1,42.06,42.91,55815.0,237885776.0,300698
2025-07-15,42.92,43.29,42.21,42.76,63551.0,271886624.0,300698
2025-07-16,43.26,45.21,43.19,44.19,120223.0,532432160.0,300698
2025-07-17,43.61,44.15,43.13,43.87,70754.0,309863072.0,300698
2025-07-18,44.09,44.26,42.98,43.17,67296.0,291690144.0,300698
2025-07-21,43.18,45.6,43.18,44.48,96463.0,430324576.0,300698
2025-07-22,44.9,45.86,44.08,45.39,117050.0,526350432.0,300698
2025-07-23,44.65,46.18,44.15,44.19,109578.0,494250656.0,300698
