日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-16,2.6,2.62,2.29,2.31,279595.0,67275608.0,300071
2024-04-17,2.38,2.6,2.38,2.58,247358.0,62860720.0,300071
2024-04-18,2.6,2.6,2.47,2.49,172182.0,43369892.0,300071
2024-04-19,2.5,2.63,2.49,2.53,195346.0,49965832.0,300071
2024-04-22,2.5,2.54,2.42,2.44,145229.0,35892288.0,300071
2024-04-23,2.41,2.51,2.4,2.49,136028.0,33716288.0,300071
2024-04-24,2.47,2.57,2.47,2.56,120290.0,30448764.0,300071
2024-04-25,2.53,2.59,2.52,2.57,107577.0,27591888.0,300071
2024-04-26,2.55,2.69,2.55,2.66,150204.0,39601968.0,300071
2024-04-29,2.64,2.76,2.64,2.76,150074.0,41137464.0,300071
2024-04-30,2.79,2.81,2.68,2.74,130095.0,35591192.0,300071
2024-05-06,2.79,2.79,2.68,2.71,149911.0,40737120.0,300071
2024-05-07,2.71,2.79,2.7,2.73,123953.0,33878912.0,300071
2024-05-08,2.75,2.75,2.63,2.64,129435.0,34484220.0,300071
2024-05-09,2.68,2.74,2.67,2.69,111336.0,30138974.0,300071
2024-05-10,2.66,2.71,2.6,2.61,124659.0,32835482.0,300071
2024-05-13,2.63,2.63,2.51,2.51,114535.0,29024634.0,300071
2024-05-14,2.58,2.63,2.55,2.59,140191.0,36310736.0,300071
2024-05-15,2.46,2.61,2.46,2.56,113790.0,29131420.0,300071
2024-05-16,2.56,2.64,2.55,2.62,120555.0,31481052.0,300071
2024-05-17,2.62,2.64,2.57,2.62,86606.0,22608030.0,300071
2024-05-20,2.64,2.65,2.55,2.56,119657.0,30917128.0,300071
2024-05-21,2.55,2.62,2.53,2.57,87679.0,22586924.0,300071
2024-05-22,2.57,2.65,2.54,2.64,115060.0,30126988.0,300071
2024-05-23,2.65,2.66,2.56,2.56,102691.0,26693372.0,300071
2024-05-24,2.58,2.59,2.48,2.49,105735.0,26595960.0,300071
2024-05-27,2.48,2.5,2.43,2.49,75440.0,18567428.0,300071
2024-05-28,2.47,2.5,2.42,2.43,73792.0,18094746.0,300071
2024-05-29,2.45,2.49,2.41,2.43,78022.0,19125092.0,300071
2024-05-30,2.43,2.45,2.37,2.38,131818.0,31633038.0,300071
2024-05-31,2.36,2.43,2.32,2.4,194589.0,46168476.0,300071
2024-06-03,2.39,2.43,2.31,2.32,134432.0,31783898.0,300071
2024-06-04,2.3,2.31,2.2,2.21,185999.0,41480208.0,300071
2024-06-05,2.22,2.22,2.13,2.15,174776.0,37906604.0,300071
2024-06-06,2.13,2.19,1.94,1.99,302308.0,60932212.0,300071
2024-06-07,2.03,2.13,1.97,2.03,277397.0,56288008.0,300071
2024-06-11,2.04,2.11,1.96,2.1,248931.0,51212664.0,300071
2024-06-12,2.12,2.23,2.11,2.22,191100.0,41830380.0,300071
2024-06-13,2.22,2.26,2.15,2.17,150855.0,33042508.0,300071
2024-06-14,2.17,2.2,2.12,2.15,108206.0,23282144.0,300071
2024-06-17,2.12,2.17,2.08,2.09,105819.0,22240428.0,300071
2024-06-18,2.07,2.19,2.07,2.17,132048.0,28107066.0,300071
2024-06-19,2.17,2.2,2.12,2.13,123801.0,26576020.0,300071
2024-06-20,2.13,2.21,2.07,2.14,250710.0,53578440.0,300071
2024-06-21,2.12,2.15,2.06,2.06,152704.0,31935292.0,300071
2024-06-24,2.02,2.05,1.96,1.98,149587.0,29840036.0,300071
2024-06-25,1.97,2.01,1.9,1.92,173260.0,33511282.0,300071
2024-06-26,1.94,2.06,1.9,2.05,212491.0,42288368.0,300071
2024-06-27,2.05,2.14,2.03,2.07,207918.0,43554296.0,300071
2024-06-28,2.06,2.12,2.05,2.07,159722.0,33244296.0,300071
2024-07-01,2.05,2.07,1.97,2.02,155045.0,31179806.0,300071
2024-07-02,2.01,2.14,2.01,2.1,202599.0,42522932.0,300071
2024-07-03,2.1,2.16,2.06,2.12,171636.0,36346720.0,300071
2024-07-04,2.09,2.12,1.96,1.97,222689.0,44811156.0,300071
2024-07-05,1.99,2.36,1.92,2.31,939443.0,212083728.0,300071
2024-07-08,2.15,2.28,2.13,2.25,796455.0,173919024.0,300071
2024-07-09,2.21,2.26,2.06,2.15,633776.0,135138608.0,300071
2024-07-10,2.08,2.23,2.05,2.16,531125.0,112657872.0,300071
2024-07-11,2.18,2.2,2.13,2.17,396025.0,85662536.0,300071
2024-07-12,2.16,2.21,2.1,2.11,327625.0,70542856.0,300071
2024-07-15,2.09,2.09,2.0,2.01,270682.0,54955560.0,300071
2024-07-16,2.01,2.03,1.97,2.0,180216.0,35883368.0,300071
2024-07-17,2.0,2.03,1.96,1.97,163169.0,32487116.0,300071
2024-07-18,1.96,1.96,1.9,1.92,195725.0,37579944.0,300071
2024-07-19,1.92,1.97,1.91,1.93,155119.0,30070856.0,300071
2024-07-22,1.92,1.98,1.9,1.98,187703.0,36440004.0,300071
2024-07-23,1.96,2.0,1.91,1.92,142487.0,27819714.0,300071
2024-07-24,1.92,1.94,1.85,1.87,162994.0,30814310.0,300071
2024-07-25,1.84,2.13,1.83,1.97,349112.0,69519944.0,300071
2024-07-26,2.02,2.04,1.92,2.01,336160.0,66576004.0,300071
2024-07-29,2.0,2.04,1.96,2.0,219255.0,43920544.0,300071
2024-07-30,2.02,2.08,2.0,2.04,208570.0,42551960.0,300071
2024-07-31,2.03,2.1,2.03,2.1,246957.0,51313456.0,300071
2024-08-01,2.08,2.13,2.07,2.12,229945.0,48349024.0,300071
2024-08-02,2.1,2.22,2.09,2.17,379103.0,81406856.0,300071
2024-08-05,2.14,2.15,2.04,2.04,289373.0,60719844.0,300071
2024-08-06,2.06,2.43,2.06,2.31,829784.0,185589488.0,300071
2024-08-07,2.35,2.4,2.2,2.32,570217.0,130464920.0,300071
2024-08-08,2.32,2.34,2.23,2.34,388161.0,88862400.0,300071
2024-08-09,2.35,2.48,2.25,2.25,385174.0,90787128.0,300071
2024-08-12,2.25,2.3,2.19,2.22,236677.0,52959224.0,300071
2024-08-13,2.22,2.27,2.16,2.24,162485.0,36006592.0,300071
2024-08-14,2.27,2.41,2.24,2.33,378261.0,88750968.0,300071
2024-08-15,2.3,2.44,2.29,2.43,473260.0,113327472.0,300071
2024-08-16,2.41,2.42,2.34,2.35,286016.0,67893448.0,300071
2024-08-19,2.32,2.53,2.3,2.45,422819.0,102789432.0,300071
2024-08-20,2.47,2.47,2.32,2.34,325201.0,76907080.0,300071
2024-08-21,2.33,2.34,2.25,2.25,244625.0,55727864.0,300071
2024-08-22,2.24,2.32,2.22,2.25,168054.0,37922592.0,300071
2024-08-23,2.24,2.27,2.15,2.15,170045.0,36970928.0,300071
2024-08-26,2.1,2.17,2.1,2.14,132330.0,28270014.0,300071
2024-08-27,2.15,2.16,2.06,2.08,118952.0,24966108.0,300071
2024-08-28,2.06,2.12,2.05,2.1,99060.0,20735432.0,300071
2024-08-29,2.14,2.2,2.1,2.17,155761.0,33792544.0,300071
2024-08-30,2.17,2.6,2.16,2.55,1072514.0,269516160.0,300071
2024-09-02,2.46,2.49,2.34,2.34,802153.0,192599504.0,300071
2024-09-03,2.38,2.57,2.34,2.42,646937.0,158053376.0,300071
2024-09-04,2.46,2.53,2.37,2.42,498037.0,122102648.0,300071
2024-09-05,2.4,2.52,2.38,2.45,407765.0,98997368.0,300071
2024-09-06,2.45,2.5,2.41,2.49,378343.0,92870136.0,300071
2024-09-09,2.48,2.51,2.44,2.47,254087.0,62772264.0,300071
2024-09-10,2.46,2.48,2.38,2.42,284058.0,68582784.0,300071
2024-09-11,2.43,2.48,2.35,2.38,224485.0,53812340.0,300071
2024-09-12,2.4,2.42,2.34,2.35,180909.0,42906192.0,300071
2024-09-13,2.36,2.65,2.32,2.5,663309.0,165942848.0,300071
2024-09-18,2.43,2.46,2.34,2.36,384977.0,91781664.0,300071
2024-09-19,2.37,2.49,2.32,2.46,338241.0,82200352.0,300071
2024-09-20,2.48,2.6,2.43,2.49,372678.0,93526784.0,300071
2024-09-23,2.46,2.51,2.44,2.48,227513.0,56301920.0,300071
2024-09-24,2.47,2.58,2.47,2.55,320888.0,80989728.0,300071
2024-09-25,2.56,3.06,2.56,3.06,1038848.0,305756800.0,300071
2024-09-26,3.13,3.45,3.09,3.37,1707526.0,561022336.0,300071
2024-09-27,3.24,3.7,3.18,3.48,1503568.0,510385184.0,300071
2024-09-30,3.5,4.06,3.42,3.95,1625850.0,610683712.0,300071
2024-10-08,4.7,4.72,4.01,4.39,1459601.0,636861248.0,300071
2024-10-09,4.05,4.06,3.51,3.51,1091129.0,415290880.0,300071
2024-10-10,3.56,3.76,3.5,3.58,600706.0,217202880.0,300071
2024-10-11,3.5,3.53,3.22,3.3,591544.0,197883776.0,300071
2024-10-14,3.31,3.46,3.27,3.46,483486.0,163111232.0,300071
2024-10-15,3.42,3.69,3.36,3.54,667691.0,236621392.0,300071
2024-10-16,3.48,3.64,3.4,3.52,495351.0,175586160.0,300071
2024-10-17,3.54,3.8,3.54,3.65,717307.0,261766528.0,300071
2024-10-18,3.65,3.79,3.47,3.69,749292.0,270907264.0,300071
2024-10-21,3.61,4.0,3.6,3.88,991609.0,373698944.0,300071
2024-10-22,3.8,4.14,3.8,4.0,1020786.0,410472416.0,300071
2024-10-23,4.1,4.17,3.84,3.86,710477.0,278994752.0,300071
2024-10-24,3.75,3.78,3.63,3.71,449587.0,166567088.0,300071
2024-10-25,3.63,3.77,3.63,3.68,470633.0,173666656.0,300071
2024-10-28,3.65,3.99,3.65,3.97,723257.0,279047936.0,300071
2024-10-29,4.03,4.09,3.78,3.78,572952.0,222091328.0,300071
2024-10-30,3.73,3.89,3.66,3.84,447251.0,169221360.0,300071
2024-10-31,3.82,4.22,3.76,4.12,949996.0,384931488.0,300071
2024-11-01,4.1,4.22,3.76,3.78,830860.0,325943488.0,300071
2024-11-04,3.75,4.4,3.74,4.08,806647.0,330268832.0,300071
2024-11-05,4.02,4.3,4.02,4.22,906113.0,373782400.0,300071
2024-11-06,4.18,4.42,4.1,4.28,952107.0,407878528.0,300071
2024-11-07,4.2,4.59,4.12,4.47,970111.0,427145248.0,300071
2024-11-08,4.32,4.45,4.2,4.24,980477.0,424197920.0,300071
2024-11-11,4.18,4.37,4.1,4.34,688605.0,290479296.0,300071
2024-11-12,4.27,4.32,4.01,4.09,627263.0,260084480.0,300071
2024-11-13,4.07,4.22,4.03,4.15,437738.0,181196256.0,300071
2024-11-14,4.12,4.15,3.92,3.94,367075.0,147817008.0,300071
2024-11-15,3.9,4.73,3.9,4.73,1657480.0,757306368.0,300071
2024-11-18,5.09,5.48,4.78,4.91,2878554.0,1469603968.0,300071
2024-11-19,4.51,5.28,4.51,5.1,2013120.0,988385280.0,300071
2024-11-20,4.95,5.84,4.85,5.37,2309980.0,1218242816.0,300071
2024-11-21,5.21,5.39,4.95,4.97,1649532.0,846362816.0,300071
2024-11-22,4.82,5.19,4.61,4.69,1295930.0,639086912.0,300071
2024-11-25,4.63,4.72,4.3,4.56,978957.0,437778720.0,300071
2024-11-26,4.5,4.68,4.42,4.45,694441.0,314366592.0,300071
2024-11-27,4.32,4.57,4.18,4.57,723923.0,317501760.0,300071
2024-11-28,4.68,4.94,4.61,4.62,897208.0,426989632.0,300071
2024-11-29,4.56,4.87,4.51,4.73,893021.0,417300960.0,300071
2024-12-02,4.73,5.0,4.65,4.94,944205.0,458459520.0,300071
2024-12-03,4.91,5.28,4.82,4.99,1098631.0,554950528.0,300071
2024-12-04,4.88,4.94,4.64,4.67,817050.0,389979264.0,300071
2024-12-05,4.74,5.6,4.74,5.6,1411734.0,750418560.0,300071
2024-12-06,6.22,6.72,6.09,6.72,2041918.0,1346651648.0,300071
2024-12-09,7.29,8.06,6.96,8.06,4128709.0,3054236416.0,300071
2024-12-10,8.8,9.33,7.61,7.8,4046166.0,3424336384.0,300071
2024-12-11,7.46,8.35,6.91,7.49,3131185.0,2326043904.0,300071
2024-12-12,7.21,7.46,6.75,6.87,2438471.0,1704866048.0,300071
2024-12-13,6.66,7.5,6.62,7.0,2342038.0,1665632384.0,300071
2024-12-16,6.82,6.97,6.39,6.5,1598616.0,1060713088.0,300071
2024-12-17,6.41,6.83,6.22,6.31,1224041.0,798203520.0,300071
2024-12-18,6.24,6.48,6.16,6.29,1070661.0,678181696.0,300071
2024-12-19,6.29,6.89,6.29,6.62,1470481.0,973505408.0,300071
2024-12-20,6.43,6.78,6.3,6.61,1218710.0,800665728.0,300071
2024-12-23,6.45,6.49,5.7,5.78,1373240.0,820842432.0,300071
2024-12-24,5.74,5.82,5.43,5.55,1042793.0,578043968.0,300071
2024-12-25,5.51,5.54,5.05,5.22,983636.0,512841408.0,300071
2024-12-26,5.23,5.35,5.21,5.24,666864.0,351219520.0,300071
2024-12-27,5.25,5.4,5.14,5.15,701274.0,369729984.0,300071
2024-12-30,5.1,5.21,4.97,5.07,650862.0,329572288.0,300071
2024-12-31,5.12,5.16,4.73,4.74,724292.0,353334592.0,300071
2025-01-02,4.72,4.87,4.6,4.73,611951.0,290477888.0,300071
2025-01-03,4.74,4.78,4.35,4.37,660748.0,296342624.0,300071
2025-01-06,4.2,4.29,4.05,4.15,794958.0,330611072.0,300071
2025-01-07,4.22,4.42,4.13,4.42,771324.0,330726240.0,300071
2025-01-08,4.37,4.46,4.2,4.42,788391.0,342359424.0,300071
2025-01-09,4.46,4.77,4.38,4.59,1169937.0,537726592.0,300071
2025-01-10,4.55,4.65,4.3,4.31,799155.0,358074496.0,300071
2025-01-13,4.24,4.34,4.1,4.3,485813.0,205853520.0,300071
2025-01-14,4.51,5.16,4.4,5.16,1011177.0,492071200.0,300071
2025-01-15,6.1,6.19,5.71,6.19,2115030.0,1260814976.0,300071
2025-01-16,6.15,6.88,5.97,6.1,3319227.0,2118432768.0,300071
2025-01-17,5.93,5.99,5.24,5.28,2341684.0,1296599168.0,300071
2025-01-20,5.52,5.78,5.23,5.29,1777358.0,967056768.0,300071
2025-01-21,5.29,6.21,5.11,5.93,2513482.0,1421801472.0,300071
2025-01-22,5.65,5.71,5.3,5.33,1488244.0,807628160.0,300071
2025-01-23,5.48,5.58,5.13,5.15,1324040.0,714901696.0,300071
2025-01-24,5.15,5.59,5.04,5.48,1433646.0,764918208.0,300071
2025-01-27,5.62,5.85,5.29,5.3,1198660.0,665714944.0,300071
2025-02-05,5.6,5.8,5.42,5.52,1211488.0,674478464.0,300071
2025-02-06,5.68,6.14,5.61,5.98,1839305.0,1071302912.0,300071
2025-02-07,5.8,6.27,5.73,6.05,1947115.0,1160790656.0,300071
2025-02-10,5.98,6.48,5.85,6.41,1831063.0,1141363712.0,300071
2025-02-11,6.5,7.05,6.2,6.75,2370406.0,1561059712.0,300071
2025-02-12,6.54,6.73,6.41,6.57,1535089.0,1009094080.0,300071
