日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-05,32.22,32.57,31.68,32.22,13983.0,44861048.0,301319
2025-03-06,32.45,33.18,32.38,32.82,15661.0,51268080.0,301319
2025-03-07,32.84,33.08,32.3,32.67,14766.0,48307156.0,301319
2025-03-10,32.52,33.28,32.5,32.98,16763.0,55066468.0,301319
2025-03-11,32.5,33.45,32.48,33.06,13286.0,43713708.0,301319
2025-03-12,33.1,33.23,32.6,32.93,13103.0,43066832.0,301319
2025-03-13,32.89,32.96,31.94,32.33,12259.0,39564272.0,301319
2025-03-14,32.7,33.72,32.42,33.05,21295.0,70321336.0,301319
2025-03-17,33.08,33.6,32.68,33.43,17128.0,56890656.0,301319
2025-03-18,33.36,34.36,33.17,34.35,27797.0,94320296.0,301319
2025-03-19,34.08,34.31,33.72,34.01,16790.0,57078632.0,301319
2025-03-20,34.01,34.59,33.8,33.99,13863.0,47360236.0,301319
2025-03-21,33.75,34.1,32.81,32.87,16614.0,55342184.0,301319
2025-03-24,32.78,33.19,31.25,32.32,16607.0,53206352.0,301319
2025-03-25,32.26,32.46,31.55,32.15,10785.0,34551832.0,301319
2025-03-26,32.12,33.13,31.81,32.49,13663.0,44495232.0,301319
2025-03-27,32.48,33.64,31.92,32.99,19956.0,65818656.0,301319
2025-03-28,33.02,34.18,32.79,33.72,24567.0,82325288.0,301319
2025-03-31,33.68,40.46,33.26,38.18,140465.0,522289408.0,301319
2025-04-01,36.85,37.38,35.71,36.89,123404.0,448273920.0,301319
2025-04-02,36.25,40.2,36.25,38.9,129664.0,497141344.0,301319
2025-04-03,37.05,38.45,36.15,37.98,87877.0,329133472.0,301319
2025-04-07,34.17,35.53,30.38,30.38,61728.0,199105344.0,301319
2025-04-08,29.87,31.26,28.21,29.4,71396.0,214140704.0,301319
2025-04-09,28.38,30.1,25.06,29.72,62261.0,173769568.0,301319
2025-04-10,30.88,32.37,30.4,30.47,54744.0,171554640.0,301319
2025-04-11,30.24,32.94,30.09,32.43,52099.0,166099840.0,301319
2025-04-14,33.53,33.85,32.56,32.93,37160.0,122895880.0,301319
2025-04-15,32.93,33.11,31.88,32.31,25288.0,81645008.0,301319
2025-04-16,31.91,34.88,31.91,33.86,65779.0,220869648.0,301319
2025-04-17,33.33,35.07,33.33,33.76,51046.0,174539920.0,301319
2025-04-18,34.01,34.26,32.74,33.0,35539.0,118359424.0,301319
2025-04-21,34.0,35.58,33.69,34.83,48734.0,169197184.0,301319
2025-04-22,34.46,34.94,34.02,34.39,30966.0,106439240.0,301319
2025-04-23,35.53,36.92,35.16,35.19,56804.0,202762064.0,301319
2025-04-24,35.07,35.53,33.89,34.26,36773.0,126838464.0,301319
2025-04-25,34.31,35.56,33.88,35.07,43834.0,152400800.0,301319
2025-04-28,34.88,35.77,34.15,34.32,28587.0,98751888.0,301319
2025-04-29,34.0,35.11,33.99,34.6,27022.0,93867968.0,301319
2025-04-30,34.9,35.35,34.8,34.91,22465.0,78792904.0,301319
2025-05-06,35.5,36.41,35.24,36.17,28592.0,102375768.0,301319
2025-05-07,36.88,37.4,36.2,37.24,46991.0,173414240.0,301319
2025-05-08,37.0,37.46,36.71,37.17,35569.0,131879160.0,301319
2025-05-09,37.01,37.36,36.44,36.55,24275.0,89062216.0,301319
2025-05-12,36.91,37.0,36.32,36.66,17991.0,65939204.0,301319
2025-05-13,36.95,37.16,36.36,36.42,17368.0,63760664.0,301319
2025-05-14,36.46,36.87,36.07,36.47,16470.0,59953080.0,301319
2025-05-15,36.34,38.12,35.92,37.33,38505.0,143133200.0,301319
2025-05-16,36.99,37.56,36.66,37.1,23035.0,85653632.0,301319
2025-05-19,37.1,38.18,37.09,37.42,30827.0,116187928.0,301319
2025-05-20,37.15,40.37,36.56,39.59,52214.0,202628832.0,301319
2025-05-21,39.01,39.39,37.81,38.5,38158.0,146651936.0,301319
2025-05-22,26.23,26.23,24.81,24.87,50641.0,128248016.0,301319
2025-05-23,25.13,25.8,24.95,25.09,40952.0,103811256.0,301319
2025-05-26,25.15,25.4,24.63,25.17,26002.0,65110588.0,301319
2025-05-27,25.07,25.25,24.46,24.8,25675.0,63534300.0,301319
2025-05-28,24.81,25.04,24.34,24.56,20420.0,50125088.0,301319
2025-05-29,24.49,25.18,24.49,24.98,26002.0,64866592.0,301319
2025-05-30,25.34,25.34,23.96,24.09,29355.0,71359456.0,301319
2025-06-03,23.99,24.29,23.8,23.83,21760.0,52268852.0,301319
2025-06-04,23.7,24.69,23.7,24.17,21922.0,53105628.0,301319
2025-06-05,24.29,24.4,23.93,24.36,16766.0,40489692.0,301319
2025-06-06,24.4,24.6,23.97,24.58,17296.0,42007976.0,301319
2025-06-09,24.51,24.61,24.23,24.3,22994.0,56073008.0,301319
2025-06-10,24.29,24.33,23.51,23.95,26444.0,63327224.0,301319
2025-06-11,23.91,24.72,23.9,24.25,22478.0,54648596.0,301319
2025-06-12,24.1,24.86,24.02,24.45,21846.0,53473392.0,301319
2025-06-13,24.27,24.48,23.66,23.72,22612.0,54116352.0,301319
2025-06-16,23.73,24.52,23.6,24.37,19183.0,46454812.0,301319
2025-06-17,24.38,24.45,23.8,23.95,17831.0,42799884.0,301319
2025-06-18,23.97,24.16,23.7,24.03,14420.0,34518364.0,301319
2025-06-19,24.02,24.34,23.58,23.7,24248.0,58175528.0,301319
2025-06-20,23.63,24.55,23.63,23.78,26513.0,63859240.0,301319
2025-06-23,23.65,24.22,23.51,24.08,16116.0,38656052.0,301319
2025-06-24,24.08,24.85,24.01,24.81,30087.0,73965168.0,301319
2025-06-25,25.0,25.43,24.44,25.13,44352.0,110616384.0,301319
2025-06-26,26.63,30.16,26.62,30.16,200808.0,586147584.0,301319
2025-06-27,29.0,32.83,28.06,31.4,265102.0,791007232.0,301319
2025-06-30,30.56,37.67,30.5,36.0,241528.0,821675456.0,301319
2025-07-01,37.0,37.88,33.7,33.74,228073.0,816724224.0,301319
2025-07-02,32.26,32.8,30.55,30.82,177832.0,557891328.0,301319
2025-07-03,30.3,32.24,30.3,31.36,137121.0,427385760.0,301319
2025-07-04,31.05,31.17,29.75,29.89,103228.0,311153344.0,301319
2025-07-07,29.62,30.4,29.61,30.18,61509.0,184845536.0,301319
2025-07-08,30.68,31.15,30.13,30.43,84463.0,258586384.0,301319
2025-07-09,30.31,30.65,29.72,29.89,71080.0,213676736.0,301319
2025-07-10,29.9,29.93,29.17,29.5,55696.0,163900448.0,301319
2025-07-11,29.5,29.9,29.12,29.3,37529.0,109882208.0,301319
2025-07-14,29.1,29.52,28.93,29.35,37430.0,109514032.0,301319
2025-07-15,29.5,29.52,28.76,28.99,43634.0,126635232.0,301319
2025-07-16,28.99,29.08,28.46,28.61,31752.0,91431944.0,301319
2025-07-17,28.64,29.15,28.38,28.89,33757.0,97472152.0,301319
2025-07-18,28.9,29.05,28.4,28.55,33318.0,95222512.0,301319
2025-07-21,28.61,28.93,28.19,28.75,40185.0,114932448.0,301319
2025-07-22,28.75,29.08,28.5,28.63,40765.0,117227160.0,301319
2025-07-23,28.45,28.57,28.14,28.25,37942.0,107336912.0,301319
2025-07-24,28.26,28.5,28.23,28.38,33718.0,95579504.0,301319
2025-07-25,28.3,28.68,28.15,28.64,30201.0,85914032.0,301319
2025-07-28,28.78,30.72,28.68,30.38,115357.0,343968448.0,301319
2025-07-29,30.41,30.52,29.85,30.13,65479.0,197184800.0,301319
2025-07-30,29.83,30.19,29.2,29.61,43322.0,128060832.0,301319
2025-07-31,29.61,30.31,29.3,29.51,56473.0,168158080.0,301319
2025-08-01,29.48,30.05,29.22,29.51,45230.0,133856376.0,301319
2025-08-04,29.15,30.0,29.08,29.79,33749.0,99869888.0,301319
2025-08-05,29.8,30.36,29.71,30.33,61380.0,184970256.0,301319
2025-08-06,30.23,30.86,29.76,30.68,63808.0,194428192.0,301319
2025-08-07,30.68,30.89,30.23,30.43,48459.0,148138912.0,301319
2025-08-08,30.23,30.43,29.65,29.88,40516.0,121343944.0,301319
2025-08-11,29.8,30.95,29.8,30.85,59513.0,182627088.0,301319
2025-08-12,30.91,31.66,30.47,31.32,71354.0,221776880.0,301319
2025-08-13,31.73,32.45,31.1,31.38,75475.0,238816528.0,301319
2025-08-14,31.72,31.73,30.32,30.35,50802.0,156459168.0,301319
2025-08-15,30.4,31.37,30.22,31.34,48023.0,148873600.0,301319
2025-08-18,31.99,32.45,31.3,32.04,61833.0,198122240.0,301319
2025-08-19,32.28,32.49,31.57,32.2,56271.0,180440656.0,301319
2025-08-20,32.19,32.62,31.7,32.55,41562.0,133968448.0,301319
2025-08-21,32.55,32.84,31.75,32.02,41788.0,134563696.0,301319
2025-08-22,32.03,32.44,31.65,31.85,31544.0,100485496.0,301319
2025-08-25,31.86,32.44,31.45,31.75,43532.0,138842336.0,301319
2025-08-26,31.75,31.92,31.36,31.85,34681.0,109946952.0,301319
2025-08-27,31.61,31.92,30.42,30.42,46078.0,144187024.0,301319
2025-08-28,30.44,31.04,29.68,30.92,36738.0,112004816.0,301319
2025-08-29,30.45,30.75,29.2,29.85,51896.0,153642384.0,301319
2025-09-01,29.62,30.25,29.38,29.45,32603.0,96926696.0,301319
2025-09-02,29.45,29.7,27.88,28.48,37755.0,107718040.0,301319
2025-09-03,28.44,28.79,27.56,27.64,26745.0,74911328.0,301319
2025-09-04,27.85,28.24,26.8,27.2,27374.0,75611616.0,301319
2025-09-05,27.83,28.18,27.62,28.07,27724.0,77450360.0,301319
2025-09-08,28.25,28.53,27.76,28.47,23614.0,66420216.0,301319
2025-09-09,28.47,28.73,27.7,27.88,21692.0,61116136.0,301319
2025-09-10,28.0,28.2,27.73,27.86,16995.0,47520360.0,301319
2025-09-11,28.3,31.85,27.72,30.7,80689.0,240925904.0,301319
2025-09-12,30.9,33.74,30.5,33.16,116567.0,377193952.0,301319
2025-09-15,33.5,34.99,32.34,34.5,93134.0,315656960.0,301319
2025-09-16,34.16,35.13,33.61,34.45,66265.0,227618640.0,301319
2025-09-17,34.45,35.15,33.93,34.77,58121.0,200567392.0,301319
2025-09-18,34.81,36.41,34.44,35.82,88921.0,315957568.0,301319
2025-09-19,35.53,35.79,34.51,35.07,52659.0,184786432.0,301319
2025-09-22,35.16,42.08,35.16,42.08,158553.0,632971328.0,301319
2025-09-23,43.0,46.08,41.8,44.7,179977.0,783407040.0,301319
2025-09-24,44.63,47.4,43.5,46.5,151937.0,701978048.0,301319
2025-09-25,45.4,48.48,45.4,47.01,117432.0,551632384.0,301319
2025-09-26,46.81,49.95,46.09,47.58,100796.0,484483296.0,301319
