日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-15,8.15,8.2,7.99,8.08,59081.0,47862516.0,300749
2025-05-16,8.08,8.24,8.0,8.2,59179.0,48178516.0,300749
2025-05-19,8.2,8.25,8.01,8.16,55663.0,45279672.0,300749
2025-05-20,8.18,8.25,8.07,8.23,45059.0,36828260.0,300749
2025-05-21,8.27,8.27,8.0,8.05,61548.0,49777548.0,300749
2025-05-22,8.06,8.24,7.92,7.93,64962.0,52146260.0,300749
2025-05-23,7.86,8.02,7.73,7.93,72116.0,57201984.0,300749
2025-05-26,7.9,8.2,7.87,8.0,64117.0,51414060.0,300749
2025-05-27,8.0,8.23,7.93,8.11,72660.0,58965728.0,300749
2025-05-28,8.1,8.15,7.99,8.04,35952.0,28902422.0,300749
2025-05-29,8.01,8.25,8.0,8.12,52848.0,43056500.0,300749
2025-05-30,8.19,8.22,8.01,8.05,36600.0,29521680.0,300749
2025-06-03,7.96,8.23,7.96,8.15,55342.0,45107388.0,300749
2025-06-04,8.15,8.22,8.1,8.19,38029.0,31109932.0,300749
2025-06-05,8.22,8.29,8.14,8.16,36372.0,29837144.0,300749
2025-06-06,8.17,8.29,8.09,8.29,36551.0,29954324.0,300749
2025-06-09,8.29,8.35,8.18,8.26,39624.0,32678364.0,300749
2025-06-10,8.29,8.33,8.05,8.18,58294.0,47794712.0,300749
2025-06-11,8.18,8.38,8.11,8.28,54490.0,45148872.0,300749
2025-06-12,8.28,8.35,8.12,8.2,39549.0,32433960.0,300749
2025-06-13,8.19,8.22,7.86,7.9,63120.0,50299704.0,300749
2025-06-16,7.83,8.03,7.83,7.93,39737.0,31505780.0,300749
2025-06-17,7.93,8.0,7.84,7.89,37478.0,29575432.0,300749
2025-06-18,7.84,7.89,7.7,7.82,36718.0,28549502.0,300749
2025-06-19,7.81,7.85,7.57,7.61,36019.0,27600552.0,300749
2025-06-20,7.64,7.74,7.55,7.63,28742.0,21968276.0,300749
2025-06-23,7.53,7.87,7.52,7.81,38565.0,29773716.0,300749
2025-06-24,7.84,8.26,7.84,8.17,69547.0,56381756.0,300749
2025-06-25,8.29,8.33,8.12,8.19,41642.0,34144548.0,300749
2025-06-26,8.17,8.27,8.11,8.15,32977.0,26922072.0,300749
2025-06-27,8.15,8.36,8.09,8.33,43050.0,35511940.0,300749
2025-06-30,8.33,8.48,8.22,8.41,41698.0,34975252.0,300749
2025-07-01,8.46,8.61,8.41,8.58,53942.0,45975524.0,300749
2025-07-02,8.59,8.79,8.48,8.56,61058.0,52414700.0,300749
2025-07-03,8.63,8.65,8.41,8.58,32280.0,27549368.0,300749
2025-07-04,8.61,8.61,8.36,8.45,46330.0,39151552.0,300749
2025-07-07,8.49,8.69,8.41,8.65,47920.0,41140672.0,300749
2025-07-08,8.67,8.92,8.61,8.83,52717.0,46374308.0,300749
2025-07-09,8.86,8.93,8.64,8.74,42169.0,36880156.0,300749
2025-07-10,8.73,8.77,8.61,8.77,28008.0,24335806.0,300749
2025-07-11,8.79,8.86,8.6,8.69,29564.0,25672444.0,300749
2025-07-14,8.72,8.87,8.6,8.79,41246.0,36005864.0,300749
2025-07-15,8.73,8.75,8.4,8.52,41222.0,35147560.0,300749
2025-07-16,8.52,8.63,8.48,8.58,34445.0,29488752.0,300749
2025-07-17,8.62,8.69,8.51,8.53,33357.0,28613642.0,300749
2025-07-18,8.59,8.64,8.5,8.62,29095.0,24924580.0,300749
2025-07-21,8.69,8.8,8.6,8.7,43500.0,37929452.0,300749
2025-07-22,8.75,8.77,8.66,8.69,34278.0,29838654.0,300749
2025-07-23,8.72,8.78,8.63,8.67,31129.0,27093228.0,300749
2025-07-24,8.75,8.83,8.61,8.76,36327.0,31814108.0,300749
2025-07-25,8.8,8.95,8.68,8.95,47667.0,42082528.0,300749
2025-07-28,8.99,8.99,8.85,8.9,43885.0,39137704.0,300749
2025-07-29,8.94,8.95,8.69,8.8,45374.0,39855408.0,300749
2025-07-30,8.79,8.9,8.58,8.67,61663.0,53553144.0,300749
2025-07-31,8.7,8.7,8.45,8.5,49314.0,42182396.0,300749
2025-08-01,8.53,8.68,8.49,8.65,36444.0,31308898.0,300749
2025-08-04,8.65,8.78,8.55,8.77,40949.0,35621500.0,300749
2025-08-05,8.83,8.95,8.78,8.92,46241.0,41025552.0,300749
2025-08-06,8.99,9.03,8.9,9.02,40164.0,36087020.0,300749
2025-08-07,9.02,9.04,8.8,8.84,56358.0,50123812.0,300749
2025-08-08,8.87,8.95,8.71,8.88,48969.0,43213628.0,300749
2025-08-11,9.04,9.35,8.91,9.31,92474.0,84630032.0,300749
2025-08-12,9.27,9.3,9.11,9.15,73191.0,67122720.0,300749
2025-08-13,9.24,9.35,9.08,9.11,47749.0,43832880.0,300749
2025-08-14,9.16,9.16,8.76,8.8,52000.0,46625808.0,300749
2025-08-15,8.88,8.94,8.66,8.7,71871.0,62883772.0,300749
2025-08-18,8.73,8.78,8.6,8.63,90950.0,78874176.0,300749
2025-08-19,8.67,8.97,8.57,8.95,77114.0,68081768.0,300749
2025-08-20,8.9,9.22,8.85,9.12,66053.0,59718828.0,300749
2025-08-21,9.19,9.28,9.08,9.25,54789.0,50362636.0,300749
2025-08-22,9.34,9.38,9.03,9.19,52927.0,48452856.0,300749
2025-08-25,9.16,9.29,9.05,9.15,57907.0,53028580.0,300749
2025-08-26,9.1,9.3,9.02,9.2,43022.0,39684036.0,300749
2025-08-27,9.27,9.32,8.6,8.65,75642.0,67741040.0,300749
2025-08-28,8.99,9.25,8.46,8.85,132794.0,116725496.0,300749
2025-08-29,8.91,8.93,8.57,8.59,67613.0,58634920.0,300749
2025-09-01,8.57,8.88,8.57,8.82,66078.0,57962616.0,300749
2025-09-02,8.84,8.92,8.5,8.88,58682.0,51114592.0,300749
2025-09-03,8.9,8.94,8.49,8.54,40336.0,35075348.0,300749
2025-09-04,8.53,8.86,8.53,8.67,56274.0,49151952.0,300749
2025-09-05,8.73,8.85,8.56,8.84,43108.0,37625276.0,300749
2025-09-08,8.88,9.05,8.79,9.0,46277.0,41409748.0,300749
2025-09-09,9.04,9.12,8.82,8.96,46407.0,41594880.0,300749
2025-09-10,8.94,8.99,8.8,8.9,36099.0,32088022.0,300749
2025-09-11,8.9,8.97,8.72,8.95,35675.0,31566764.0,300749
2025-09-12,8.95,9.08,8.85,8.9,41238.0,36932108.0,300749
2025-09-15,8.95,8.97,8.84,8.96,34268.0,30538114.0,300749
2025-09-16,8.95,9.12,8.84,9.08,42864.0,38610144.0,300749
2025-09-17,9.1,9.16,8.96,9.03,30969.0,28047388.0,300749
2025-09-18,9.04,9.07,8.71,8.85,53868.0,47965932.0,300749
2025-09-19,8.85,8.85,8.55,8.66,48203.0,41760440.0,300749
2025-09-22,8.63,8.66,8.46,8.58,37299.0,31866466.0,300749
2025-09-23,8.51,8.6,8.05,8.5,70841.0,58891536.0,300749
2025-09-24,8.46,8.79,8.35,8.75,47470.0,41104032.0,300749
2025-09-25,8.71,8.87,8.62,8.67,36494.0,31940392.0,300749
2025-09-26,8.69,8.77,8.52,8.64,30858.0,26752490.0,300749
2025-09-29,8.69,8.81,8.48,8.76,34554.0,30028008.0,300749
2025-09-30,8.79,8.88,8.74,8.85,26603.0,23465560.0,300749
2025-10-09,8.86,8.92,8.65,8.65,40397.0,35322700.0,300749
2025-10-10,8.65,8.87,8.59,8.84,42831.0,37694272.0,300749
2025-10-13,8.69,8.97,8.29,8.93,55328.0,48353768.0,300749
2025-10-14,8.97,9.04,8.71,8.78,48144.0,42585024.0,300749
2025-10-15,8.8,8.97,8.73,8.87,37885.0,33566264.0,300749
2025-10-16,8.85,8.91,8.8,8.88,22844.0,20228574.0,300749
2025-10-17,8.88,9.02,8.82,8.82,47812.0,42616888.0,300749
2025-10-20,8.9,9.03,8.87,9.01,35839.0,32143802.0,300749
2025-10-21,9.01,9.28,8.93,9.26,45911.0,41869976.0,300749
2025-10-22,9.23,9.37,9.19,9.33,35550.0,33057434.0,300749
2025-10-23,9.34,9.54,9.26,9.53,51532.0,48468628.0,300749
2025-10-24,9.56,11.19,9.56,10.42,255953.0,263799584.0,300749
2025-10-27,10.26,10.37,9.66,9.75,223000.0,219289664.0,300749
2025-10-28,9.84,9.84,9.5,9.62,130078.0,126066720.0,300749
2025-10-29,9.6,9.67,9.36,9.45,108180.0,102280144.0,300749
2025-10-30,9.56,9.63,9.46,9.48,85040.0,80993640.0,300749
2025-10-31,9.67,9.71,9.43,9.56,68129.0,65319792.0,300749
2025-11-03,9.68,9.85,9.59,9.84,86603.0,84455312.0,300749
2025-11-04,9.86,9.89,9.73,9.79,52714.0,51643048.0,300749
2025-11-05,9.79,9.96,9.73,9.93,55157.0,54310664.0,300749
2025-11-06,9.93,9.99,9.79,9.93,48010.0,47366128.0,300749
2025-11-07,9.93,10.4,9.81,10.36,80118.0,81665664.0,300749
2025-11-10,10.35,10.65,10.09,10.3,80216.0,83163344.0,300749
2025-11-11,10.3,10.44,10.21,10.37,44337.0,45845632.0,300749
2025-11-12,10.4,10.42,10.14,10.16,54285.0,55487832.0,300749
2025-11-13,10.21,10.22,10.05,10.2,45355.0,46047108.0,300749
2025-11-14,10.19,10.48,10.13,10.41,54128.0,56003308.0,300749
2025-11-17,10.55,10.69,10.44,10.55,51757.0,54660572.0,300749
2025-11-18,10.6,10.68,10.43,10.68,54580.0,57746292.0,300749
2025-11-19,10.67,10.68,10.17,10.23,54926.0,56665000.0,300749
2025-11-20,10.27,10.38,10.06,10.24,48942.0,50018760.0,300749
2025-11-21,10.14,10.35,9.61,9.76,71996.0,71071032.0,300749
2025-11-24,9.77,9.97,9.61,9.86,62714.0,61529496.0,300749
2025-11-25,9.88,10.3,9.84,10.2,63764.0,64595528.0,300749
2025-11-26,10.2,10.75,10.12,10.72,114241.0,121063912.0,300749
2025-11-27,10.62,11.13,10.5,10.94,105949.0,115131168.0,300749
2025-11-28,10.92,11.48,10.73,11.47,84126.0,94517912.0,300749
2025-12-01,11.4,11.47,10.65,10.71,104350.0,113878928.0,300749
2025-12-02,10.79,10.99,10.57,10.87,63162.0,68320384.0,300749
2025-12-03,10.88,10.88,10.65,10.7,45197.0,48567516.0,300749
2025-12-04,10.88,10.88,10.47,10.63,41421.0,44094376.0,300749
2025-12-05,10.6,12.76,10.48,12.76,209010.0,249849344.0,300749
2025-12-08,12.98,13.0,12.06,12.32,238455.0,295821216.0,300749
2025-12-09,12.26,12.4,11.86,11.97,146286.0,176950880.0,300749
2025-12-10,12.06,12.2,11.65,11.87,128145.0,152339472.0,300749
2025-12-11,11.98,12.14,11.22,11.31,127782.0,147328192.0,300749
