日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-20,38.79,40.3,38.72,39.86,12685.0,50288732.0,301607
2024-12-23,39.87,39.98,37.7,37.8,13769.0,53155620.0,301607
2024-12-24,38.3,40.18,38.19,40.04,23418.0,92381312.0,301607
2024-12-25,39.71,40.56,39.14,39.56,21337.0,85102528.0,301607
2024-12-26,39.5,40.65,38.38,40.54,20773.0,83625496.0,301607
2024-12-27,40.49,40.54,39.45,39.72,16211.0,64853244.0,301607
2024-12-30,39.5,40.5,38.9,39.52,12999.0,51630616.0,301607
2024-12-31,39.44,39.61,37.86,37.93,13375.0,51506768.0,301607
2025-01-02,37.92,39.13,36.6,37.22,15945.0,60514972.0,301607
2025-01-03,37.21,37.73,34.94,35.02,14265.0,51540504.0,301607
2025-01-06,34.89,35.33,33.88,34.63,9368.0,32475374.0,301607
2025-01-07,34.96,36.14,34.63,36.08,12240.0,43503116.0,301607
2025-01-08,35.77,35.77,34.13,35.41,12450.0,43697216.0,301607
2025-01-09,35.0,36.3,35.0,36.03,10968.0,39414792.0,301607
2025-01-10,36.06,36.54,34.94,34.95,9777.0,35009040.0,301607
2025-01-13,34.12,35.41,34.0,35.37,8305.0,28945412.0,301607
2025-01-14,35.52,36.71,35.38,36.58,14081.0,51120484.0,301607
2025-01-15,36.59,36.99,35.7,36.08,11197.0,40495752.0,301607
2025-01-16,36.11,37.14,36.11,36.31,16419.0,60084208.0,301607
2025-01-17,36.1,36.31,35.51,35.86,9240.0,33151536.0,301607
2025-01-20,36.31,36.56,35.92,36.29,9463.0,34366104.0,301607
2025-01-21,36.59,36.61,35.58,36.1,7616.0,27406956.0,301607
2025-01-22,36.0,36.0,35.24,35.4,7028.0,25010954.0,301607
2025-01-23,35.9,36.35,35.0,35.03,10675.0,38246940.0,301607
2025-01-24,35.43,35.79,34.91,35.7,8439.0,29842276.0,301607
2025-01-27,35.94,35.99,34.5,34.67,9522.0,33518558.0,301607
2025-02-05,35.27,35.88,34.92,35.62,9885.0,35023900.0,301607
2025-02-06,35.62,36.8,35.35,36.77,12295.0,44749928.0,301607
2025-02-07,37.17,38.68,37.01,37.75,23119.0,87278376.0,301607
2025-02-10,37.51,38.18,37.26,38.14,14740.0,55749448.0,301607
2025-02-11,38.77,39.25,38.0,38.11,19594.0,75536184.0,301607
2025-02-12,37.87,38.17,37.58,38.05,13590.0,51473400.0,301607
2025-02-13,37.81,38.0,37.11,37.32,11756.0,44144676.0,301607
2025-02-14,37.18,40.39,37.18,38.63,34579.0,134751200.0,301607
2025-02-17,38.39,38.72,37.9,38.3,20530.0,78402744.0,301607
2025-02-18,38.2,38.8,37.38,37.52,16073.0,61381364.0,301607
2025-02-19,37.69,38.75,37.56,38.67,17494.0,67179872.0,301607
2025-02-20,38.72,40.4,38.4,39.85,28284.0,111399864.0,301607
2025-02-21,39.9,40.38,39.57,39.75,22488.0,89727656.0,301607
2025-02-24,39.66,41.57,39.5,40.15,25144.0,101952704.0,301607
2025-02-25,39.18,40.11,39.18,39.65,14587.0,58034668.0,301607
2025-02-26,39.68,41.55,39.68,40.86,26257.0,106880656.0,301607
2025-02-27,41.0,42.24,40.3,41.85,27810.0,114991920.0,301607
2025-02-28,45.85,45.99,40.2,40.21,62259.0,271756576.0,301607
2025-03-03,39.7,42.81,38.53,40.9,44934.0,181014208.0,301607
2025-03-04,39.83,40.66,39.46,40.47,30541.0,122680048.0,301607
2025-03-05,40.15,41.96,39.57,41.61,39907.0,162267904.0,301607
2025-03-06,41.6,49.93,41.02,49.93,107471.0,498666240.0,301607
2025-03-07,48.55,52.5,48.1,51.04,94948.0,481895680.0,301607
2025-03-10,51.04,51.1,46.1,46.99,64794.0,310486816.0,301607
2025-03-11,45.64,47.0,45.16,46.11,39945.0,183268896.0,301607
2025-03-12,46.8,49.81,46.6,48.41,59603.0,287152960.0,301607
