日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-07-17,31.1,31.45,30.87,31.26,42692.0,133162856.0,301378
2025-07-18,32.2,33.63,31.7,31.78,110630.0,361185888.0,301378
2025-07-21,31.02,32.23,30.88,31.5,66564.0,208591024.0,301378
2025-07-22,31.51,31.57,30.61,30.8,50579.0,156425328.0,301378
2025-07-23,30.61,31.12,30.18,30.45,33357.0,101977152.0,301378
2025-07-24,30.47,30.88,30.3,30.88,25295.0,77712816.0,301378
2025-07-25,30.94,31.44,30.66,31.27,38416.0,119574560.0,301378
2025-07-28,31.64,31.76,31.17,31.37,31434.0,98615144.0,301378
2025-07-29,31.36,31.36,30.68,31.08,25751.0,79633536.0,301378
2025-07-30,31.17,31.68,30.62,30.91,29750.0,92241976.0,301378
2025-07-31,30.82,32.12,30.82,31.34,45971.0,144466192.0,301378
2025-08-01,31.71,33.8,31.37,33.39,103654.0,338314784.0,301378
2025-08-04,33.21,33.78,32.51,33.42,68440.0,227129472.0,301378
2025-08-05,33.42,33.49,32.71,33.09,42255.0,139401296.0,301378
2025-08-06,33.09,34.6,32.46,33.95,59500.0,199696432.0,301378
2025-08-07,33.61,34.96,33.15,34.61,76011.0,259154256.0,301378
2025-08-08,33.92,34.4,32.6,33.28,49534.0,164614288.0,301378
2025-08-11,33.3,34.62,33.27,34.05,53727.0,183286480.0,301378
2025-08-12,34.45,34.45,33.21,33.93,42752.0,143984704.0,301378
2025-08-13,33.75,33.82,32.87,33.3,45734.0,152267536.0,301378
2025-08-14,33.3,33.49,32.51,32.77,32710.0,107913368.0,301378
2025-08-15,32.78,33.75,32.7,33.63,37022.0,123279520.0,301378
2025-08-18,33.72,35.0,33.33,34.56,55899.0,192424576.0,301378
2025-08-19,34.37,34.56,33.73,33.96,48338.0,164897936.0,301378
2025-08-20,33.71,33.95,32.91,33.55,32851.0,109442032.0,301378
2025-08-21,33.67,34.39,33.35,33.62,30151.0,101819528.0,301378
2025-08-22,33.65,34.57,33.38,34.46,48038.0,163863296.0,301378
2025-08-25,34.43,34.8,33.81,34.04,38387.0,130906648.0,301378
2025-08-26,33.81,34.53,33.71,34.02,32730.0,112210632.0,301378
2025-08-27,34.8,34.8,32.0,32.03,50993.0,170282304.0,301378
2025-08-28,31.9,32.6,30.48,32.08,38442.0,121407304.0,301378
2025-08-29,31.75,38.5,31.5,38.5,221217.0,820244416.0,301378
2025-09-01,39.99,39.99,35.75,35.93,196842.0,721648128.0,301378
2025-09-02,35.58,35.83,33.07,34.12,113772.0,387838720.0,301378
2025-09-03,33.84,34.0,31.97,32.0,68809.0,225650384.0,301378
2025-09-04,32.01,32.68,30.8,30.89,58456.0,186238528.0,301378
2025-09-05,30.89,31.35,30.47,31.31,43541.0,135049728.0,301378
2025-09-08,31.01,31.57,30.8,31.52,38628.0,120243104.0,301378
2025-09-09,31.38,31.38,30.19,30.2,40778.0,125251624.0,301378
2025-09-10,30.29,30.54,30.11,30.47,23888.0,72553128.0,301378
2025-09-11,30.5,31.06,29.82,31.06,35147.0,107223536.0,301378
2025-09-12,30.92,31.34,30.81,30.82,29691.0,92213784.0,301378
2025-09-15,30.9,30.9,30.42,30.59,19844.0,60767156.0,301378
2025-09-16,30.59,31.16,30.48,31.16,25468.0,78719656.0,301378
2025-09-17,31.16,31.38,30.85,31.35,22445.0,69967752.0,301378
2025-09-18,31.43,31.48,29.95,30.28,35362.0,108718608.0,301378
2025-09-19,30.45,30.68,29.86,29.92,24390.0,73445856.0,301378
2025-09-22,29.82,30.15,29.61,30.05,17975.0,53804336.0,301378
2025-09-23,30.0,30.0,28.51,29.12,29264.0,84984288.0,301378
2025-09-24,29.09,30.19,28.78,30.14,27446.0,81750232.0,301378
2025-09-25,30.2,30.97,30.02,30.46,32595.0,99489328.0,301378
2025-09-26,30.51,30.52,29.72,29.79,17417.0,52196720.0,301378
2025-09-29,29.8,30.32,29.31,30.22,18996.0,57067384.0,301378
2025-09-30,30.79,31.39,30.49,30.97,35360.0,109464832.0,301378
2025-10-09,30.9,31.15,30.39,30.51,24866.0,76262400.0,301378
2025-10-10,30.42,30.5,30.0,30.1,23337.0,70531280.0,301378
2025-10-13,28.01,30.2,28.01,29.61,30344.0,89608368.0,301378
2025-10-14,29.85,30.06,29.07,29.23,17410.0,51493920.0,301378
2025-10-15,29.17,29.92,29.06,29.49,18517.0,54748296.0,301378
2025-10-16,29.55,29.55,28.86,28.91,17054.0,49624092.0,301378
2025-10-17,28.89,29.23,28.24,28.29,16320.0,46800716.0,301378
2025-10-20,28.69,28.98,28.31,28.9,14795.0,42619212.0,301378
2025-10-21,28.88,29.62,28.88,29.53,17343.0,50905396.0,301378
2025-10-22,29.68,29.82,29.3,29.46,10445.0,30879522.0,301378
2025-10-23,29.47,29.99,29.14,29.95,19824.0,58767092.0,301378
2025-10-24,29.87,30.37,29.87,30.27,19139.0,57833116.0,301378
2025-10-27,30.33,30.61,30.08,30.52,16532.0,50266464.0,301378
2025-10-28,30.52,31.12,30.22,30.86,22271.0,68721008.0,301378
2025-10-29,30.87,31.17,30.57,30.75,20109.0,61903192.0,301378
2025-10-30,30.75,30.94,30.34,30.41,16839.0,51497100.0,301378
2025-10-31,30.43,31.85,30.33,31.4,33887.0,106095912.0,301378
2025-11-03,31.51,31.95,31.25,31.9,28004.0,88734312.0,301378
2025-11-04,31.68,32.05,31.5,31.94,21888.0,69527240.0,301378
2025-11-05,31.55,32.09,31.46,31.56,19676.0,62382044.0,301378
2025-11-06,31.6,31.67,31.19,31.31,15340.0,48096196.0,301378
2025-11-07,31.35,31.41,31.01,31.1,17697.0,55215224.0,301378
2025-11-10,31.11,31.4,30.99,31.17,12752.0,39761000.0,301378
2025-11-11,31.17,31.37,30.77,30.89,12550.0,38836088.0,301378
2025-11-12,30.9,31.09,30.54,30.73,9803.0,30180118.0,301378
2025-11-13,30.77,30.88,30.42,30.72,12063.0,36884520.0,301378
2025-11-14,30.57,31.18,30.35,30.63,12722.0,39217380.0,301378
2025-11-17,30.73,31.59,30.63,31.59,21416.0,67114904.0,301378
2025-11-18,31.5,33.08,31.3,32.6,59555.0,193462128.0,301378
2025-11-19,32.59,32.59,31.73,31.84,37312.0,119523760.0,301378
2025-11-20,31.9,32.75,31.5,32.3,36426.0,117275600.0,301378
2025-11-21,32.0,32.74,31.21,32.0,42016.0,134507232.0,301378
2025-11-24,32.01,32.74,31.79,32.59,40700.0,131735168.0,301378
2025-11-25,32.6,33.38,32.5,33.05,52915.0,175013328.0,301378
2025-11-26,32.8,33.98,32.22,32.34,52728.0,174184208.0,301378
2025-11-27,32.41,32.44,31.53,31.66,34007.0,108466216.0,301378
2025-11-28,31.97,32.09,31.28,31.87,22500.0,71190752.0,301378
2025-12-01,31.75,32.54,31.45,32.17,26642.0,85056824.0,301378
2025-12-02,32.1,32.17,31.65,31.7,16767.0,53316276.0,301378
2025-12-03,31.72,31.84,30.05,30.25,32240.0,98498264.0,301378
2025-12-04,30.25,30.25,29.19,29.66,26947.0,79902992.0,301378
2025-12-05,29.66,30.25,29.21,30.21,18296.0,54428924.0,301378
2025-12-08,30.38,31.58,30.37,30.86,23245.0,71977264.0,301378
2025-12-09,30.86,30.97,30.33,30.36,16388.0,50189756.0,301378
2025-12-10,30.18,30.46,29.68,29.81,17492.0,52414340.0,301378
2025-12-11,29.81,29.99,29.04,29.04,16772.0,49164268.0,301378
2025-12-12,29.04,29.24,28.5,28.55,14132.0,40704728.0,301378
2025-12-15,28.52,28.55,27.84,27.9,17366.0,48837388.0,301378
2025-12-16,27.98,28.11,27.29,27.61,16236.0,44834676.0,301378
2025-12-17,27.59,27.94,26.79,27.94,18993.0,51807092.0,301378
2025-12-18,27.75,28.55,27.61,28.21,16022.0,45176576.0,301378
2025-12-19,28.23,28.41,27.97,28.35,13971.0,39475740.0,301378
2025-12-22,28.76,28.76,28.12,28.21,13949.0,39496284.0,301378
2025-12-23,28.35,28.35,27.71,27.75,14212.0,39640624.0,301378
2025-12-24,28.06,28.16,27.88,28.01,10221.0,28661854.0,301378
2025-12-25,28.11,28.3,27.77,28.18,11691.0,32770234.0,301378
2025-12-26,28.2,28.33,27.73,27.86,14498.0,40618264.0,301378
2025-12-29,27.94,28.36,27.65,28.18,14675.0,41113292.0,301378
2025-12-30,28.04,28.37,27.81,27.81,12378.0,34789220.0,301378
2025-12-31,27.94,28.65,27.69,28.4,17727.0,50090744.0,301378
2026-01-05,28.35,29.28,28.21,29.17,19351.0,56005272.0,301378
2026-01-06,29.14,29.3,28.77,29.02,19441.0,56349200.0,301378
2026-01-07,29.08,29.2,28.59,28.8,17789.0,51241116.0,301378
2026-01-08,28.94,29.5,28.73,29.27,17508.0,51117992.0,301378
2026-01-09,29.73,31.81,29.26,31.59,53852.0,164385456.0,301378
2026-01-12,33.31,37.91,33.0,37.91,92605.0,344809152.0,301378
2026-01-13,45.49,45.49,41.7,45.49,135895.0,611566592.0,301378
