日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-26,34.31,37.0,34.31,36.73,25364.0,91172736.0,300949
2025-05-27,36.97,38.5,36.41,37.97,27922.0,104479912.0,300949
2025-05-28,37.6,37.96,36.7,37.32,14378.0,53613564.0,300949
2025-05-29,37.55,38.09,36.99,38.08,14009.0,52902720.0,300949
2025-05-30,37.95,38.82,37.3,37.8,11213.0,42430200.0,300949
2025-06-03,37.78,39.38,37.15,38.9,18387.0,70493304.0,300949
2025-06-04,39.55,46.68,39.55,46.68,57715.0,256522832.0,300949
2025-06-05,46.68,46.7,42.3,42.89,80696.0,351303264.0,300949
2025-06-06,42.44,42.67,39.88,40.82,52969.0,216409712.0,300949
2025-06-09,41.41,42.86,40.8,42.71,58915.0,246777696.0,300949
2025-06-10,41.72,41.72,39.56,40.83,50255.0,202900192.0,300949
2025-06-11,42.5,48.5,41.5,44.0,73202.0,325883840.0,300949
2025-06-12,46.03,52.8,46.03,52.8,59538.0,302751168.0,300949
2025-06-13,49.0,51.05,44.98,46.76,90494.0,429488064.0,300949
2025-06-16,44.02,48.7,43.27,46.76,60347.0,279529568.0,300949
2025-06-17,47.48,47.49,42.6,43.22,51919.0,229317104.0,300949
2025-06-18,41.72,42.49,40.6,41.26,33939.0,140181872.0,300949
2025-06-19,40.7,41.25,39.37,39.51,28579.0,114936560.0,300949
2025-06-20,39.12,39.63,38.21,38.53,23692.0,91749056.0,300949
2025-06-23,38.07,39.31,38.07,39.25,17124.0,66635000.0,300949
2025-06-24,40.36,40.36,39.25,39.52,19212.0,76242344.0,300949
2025-06-25,39.96,40.01,38.85,39.58,18763.0,74028736.0,300949
2025-06-26,39.48,43.0,38.98,42.86,50581.0,208209504.0,300949
2025-06-27,41.51,43.5,41.21,41.6,37182.0,156825584.0,300949
2025-06-30,42.59,45.8,42.11,45.0,51986.0,229069744.0,300949
2025-07-01,45.3,45.99,43.22,44.13,36414.0,160678512.0,300949
2025-07-02,42.86,43.5,41.56,41.73,29431.0,124420000.0,300949
2025-07-03,42.09,43.05,41.91,42.41,18802.0,79709688.0,300949
2025-07-04,42.36,44.52,41.33,43.83,39706.0,171034496.0,300949
2025-07-07,42.88,46.61,42.88,45.0,50019.0,227342144.0,300949
2025-07-08,44.97,45.32,44.08,44.47,30661.0,136436400.0,300949
2025-07-09,43.96,46.54,43.46,46.04,39806.0,179420640.0,300949
2025-07-10,45.4,46.49,43.71,45.42,39755.0,178818144.0,300949
2025-07-11,44.77,45.55,43.18,43.37,29120.0,127201248.0,300949
2025-07-14,43.26,43.7,42.63,42.84,17804.0,76483384.0,300949
2025-07-15,42.87,43.19,41.59,41.92,19081.0,80257384.0,300949
2025-07-16,42.0,42.88,41.66,41.82,14710.0,61973100.0,300949
2025-07-17,42.01,42.37,41.64,41.99,13431.0,56264844.0,300949
2025-07-18,42.0,42.25,41.59,41.81,10420.0,43571836.0,300949
2025-07-21,42.25,42.33,41.8,42.09,10652.0,44784112.0,300949
2025-07-22,42.2,42.43,41.7,41.97,13165.0,55380600.0,300949
2025-07-23,42.0,42.08,40.8,40.81,15247.0,62909016.0,300949
2025-07-24,41.03,41.76,40.6,41.6,11868.0,49064656.0,300949
2025-07-25,41.6,41.76,41.03,41.36,9323.0,38438712.0,300949
2025-07-28,41.36,41.89,41.28,41.48,8371.0,34748496.0,300949
2025-07-29,41.59,42.35,40.81,41.5,10329.0,42678844.0,300949
2025-07-30,41.21,41.42,40.55,40.81,11283.0,46116040.0,300949
2025-07-31,40.81,41.28,40.14,40.2,11392.0,46484688.0,300949
2025-08-01,40.48,41.79,40.33,41.28,12416.0,51143524.0,300949
2025-08-04,40.88,41.48,40.6,41.39,9199.0,37759804.0,300949
2025-08-05,41.41,41.76,41.14,41.65,9014.0,37414976.0,300949
2025-08-06,41.69,42.09,41.4,41.92,9373.0,39199976.0,300949
2025-08-07,41.89,42.2,41.35,41.52,8979.0,37416304.0,300949
2025-08-08,41.52,41.79,40.56,41.16,9368.0,38462704.0,300949
2025-08-11,41.49,42.2,41.31,42.07,13236.0,55352152.0,300949
2025-08-12,42.07,42.38,41.81,42.05,8661.0,36430036.0,300949
2025-08-13,42.05,42.4,41.51,41.73,9507.0,39794328.0,300949
2025-08-14,41.89,42.04,40.91,41.0,10446.0,43328624.0,300949
2025-08-15,40.69,41.61,40.69,41.34,9920.0,40947880.0,300949
2025-08-18,41.48,42.15,41.21,41.83,13030.0,54512136.0,300949
2025-08-19,41.97,42.65,41.61,42.4,14033.0,59484556.0,300949
2025-08-20,42.07,42.69,41.91,42.5,13752.0,58161864.0,300949
2025-08-21,43.52,47.6,43.52,44.55,41679.0,188075776.0,300949
2025-08-22,44.2,45.2,43.52,44.79,33428.0,148097296.0,300949
2025-08-25,44.79,45.27,44.01,44.07,22164.0,98509792.0,300949
2025-08-26,44.01,45.2,43.33,44.62,21326.0,95330312.0,300949
2025-08-27,44.62,44.76,42.29,42.32,21543.0,93740824.0,300949
2025-08-28,42.51,43.25,40.19,41.49,20885.0,86804992.0,300949
2025-08-29,41.49,41.97,41.05,41.17,10243.0,42482336.0,300949
2025-09-01,41.02,42.19,40.85,41.9,12925.0,53947480.0,300949
2025-09-02,41.88,42.19,40.15,40.64,12544.0,51222712.0,300949
2025-09-03,40.59,40.8,38.74,38.82,12406.0,49227912.0,300949
2025-09-04,38.89,40.74,38.81,39.98,14758.0,59156880.0,300949
2025-09-05,40.83,40.84,39.1,40.65,9023.0,36245900.0,300949
2025-09-08,40.69,41.2,40.32,41.05,6811.0,27839044.0,300949
2025-09-09,41.0,41.77,40.52,40.81,8859.0,36405388.0,300949
2025-09-10,40.75,41.36,40.66,40.9,7180.0,29437648.0,300949
2025-09-11,40.71,41.41,40.09,41.3,9942.0,40541056.0,300949
2025-09-12,41.25,43.5,41.22,41.76,15438.0,65183912.0,300949
2025-09-15,41.76,42.8,40.83,42.52,13684.0,57584808.0,300949
2025-09-16,42.52,43.5,42.18,43.5,14609.0,63004424.0,300949
2025-09-17,43.5,44.44,43.0,43.05,15364.0,66780568.0,300949
2025-09-18,43.0,43.47,41.89,42.32,14767.0,62980276.0,300949
2025-09-19,42.31,42.72,41.1,41.4,8517.0,35472656.0,300949
2025-09-22,41.35,41.94,41.0,41.78,7841.0,32552932.0,300949
2025-09-23,41.78,41.78,39.55,40.9,12072.0,48742972.0,300949
2025-09-24,40.67,42.16,40.3,41.55,10364.0,43021624.0,300949
2025-09-25,41.56,43.46,41.3,41.66,14845.0,62945360.0,300949
2025-09-26,41.41,42.39,41.1,41.55,10079.0,42048840.0,300949
2025-09-29,41.97,42.16,40.56,41.71,9411.0,39112528.0,300949
2025-09-30,42.32,42.32,41.38,41.71,8021.0,33531744.0,300949
2025-10-09,41.73,42.15,40.45,40.53,10069.0,41471072.0,300949
2025-10-10,40.52,40.96,40.05,40.31,8659.0,34981472.0,300949
2025-10-13,39.56,40.7,37.5,40.0,10666.0,42385348.0,300949
2025-10-14,40.0,40.95,39.2,39.55,8664.0,34735344.0,300949
2025-10-15,39.52,40.25,38.92,39.74,7281.0,28842812.0,300949
2025-10-16,39.54,39.93,38.89,39.18,6655.0,26169148.0,300949
2025-10-17,39.17,39.49,38.21,38.25,7749.0,30076436.0,300949
2025-10-20,38.79,39.5,38.41,39.23,7924.0,30982870.0,300949
2025-10-21,39.2,40.18,38.87,40.15,7463.0,29634266.0,300949
2025-10-22,40.15,40.58,39.82,40.45,6943.0,28008010.0,300949
2025-10-23,40.6,40.79,40.0,40.76,6538.0,26396052.0,300949
2025-10-24,40.76,41.08,40.4,40.92,5580.0,22741830.0,300949
2025-10-27,41.01,41.39,40.6,41.03,6864.0,28141136.0,300949
2025-10-28,41.02,41.49,40.81,41.39,6015.0,24819894.0,300949
2025-10-29,41.4,41.45,40.01,40.34,10510.0,42579220.0,300949
2025-10-30,40.18,40.72,39.88,39.97,5535.0,22227128.0,300949
2025-10-31,39.99,41.39,39.97,41.25,9467.0,38710792.0,300949
2025-11-03,41.25,42.35,40.98,42.1,10315.0,43166740.0,300949
2025-11-04,42.1,42.97,41.7,42.88,12103.0,51502720.0,300949
2025-11-05,42.84,43.83,42.3,43.26,13177.0,56857152.0,300949
2025-11-06,43.34,43.51,42.17,42.63,8776.0,37326580.0,300949
2025-11-07,42.55,42.98,42.14,42.56,6582.0,28077164.0,300949
2025-11-10,42.82,45.41,42.33,43.7,19174.0,84254200.0,300949
2025-11-11,43.2,44.3,42.78,43.75,13512.0,59057872.0,300949
2025-11-12,43.78,44.19,43.34,43.5,8374.0,36546952.0,300949
2025-11-13,43.98,52.2,43.13,52.2,57291.0,275327616.0,300949
2025-11-14,54.36,57.13,48.18,49.18,85676.0,442309600.0,300949
2025-11-17,47.06,48.4,45.78,48.08,58372.0,274021760.0,300949
2025-11-18,47.6,49.39,46.72,48.09,52313.0,252239152.0,300949
2025-11-19,47.1,47.9,46.03,46.1,34003.0,158731680.0,300949
2025-11-20,46.47,46.77,44.89,45.16,28801.0,131561968.0,300949
2025-11-21,44.55,46.35,42.3,43.35,28894.0,127734240.0,300949
2025-11-24,43.54,45.49,43.54,45.2,23572.0,105630688.0,300949
2025-11-25,46.1,46.68,45.16,46.49,23149.0,106152064.0,300949
2025-11-26,46.84,48.15,45.7,45.99,21243.0,99326816.0,300949
2025-11-27,45.7,46.78,45.15,46.45,16750.0,77421920.0,300949
2025-11-28,46.42,47.7,45.81,47.08,19070.0,88904072.0,300949
